#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
382,0,0,2,0,3,0,3,0,0,0,0,3,0,-3,2,0,0,0,2,-3,0,0,0,0,-3,1,1,0,3,0,0,0,2,-3,0,2,2,0,0,3,2,-3,3,0,0,0,0,0,0,0
383,2,-3,0,0,0,0,3,0,0,3,0,0,0,2,2,3,0,0,0,0,3,0,0,0,0,0,2,-3,3,2,0,0,2,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,1,3
384,-3,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,1,3,3,2,-3,0,0,0,3,0,0,2,2,0,0,0,-3,0,2,1,0,2,2,3,0,3,0,0,3,2,0,-3,0,0,0,0
385,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,-3,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0
386,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,-3,1,-3,-3,0,-3,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-3
387,2,3,0,0,0,0,0,-3,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,2,3,-3,2,3,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,0,1,0
388,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,-3,-3,0,0,0,0,0,0,3,0
389,1,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,-3,0,0,0,1,0,-3,0,0,0,0,0,2,0,1,1,-3,0,0,3,0,0,3,-3,2,-3,0,0,0,0,0,0,-3
390,2,0,2,3,0,-3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,-3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0
391,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,0
392,3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,-3,0,-3,0,0,0,2,0,0,0,3,0,3,2,0,0,2,2,0,0,0,0,0,0,3,0,0,-3,-3,-3,-3
393,2,2,0,0,0,0,0,0,0,2,0,-3,0,1,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,0
394,2,0,3,0,3,0,0,2,0,0,0,0,0,0,2,0,2,0,-3,0,0,-3,0,0,3,2,0,0,0,0,0,0,2,0,0,2,2,3,3,0,0,0,0,0,0,0,0,3,0,0
395,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,3,0,-3,0,0,0
396,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,2,0,3,0,0,0,0,3,0,3,0,0,0,0
397,2,0,0,0,3,0,0,0,0,0,1,3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,-3,1,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0
398,2,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,2,3,0,0,0,0,0,0,2,0,0,0,-3,-3,0,1,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,3
399,0,-3,3,0,0,0,0,0,0,0,1,0,0,2,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,2,-3,2,0,0,-3,0,0,3,0,3
400,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0,0,-3,0,3,0,0,0,3,0,0,2,0,0,1,-3,0,0,0,2,0,0,0,0,0,0,0,0,1
401,2,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,3,1,1
402,2,0,2,0,0,3,0,0,0,0,0,0,-3,3,2,0,1,2,3,0,0,0,0,0,0,2,1,3,0,0,0,0,1,3,0,0,2,-3,2,0,3,0,0,0,0,-3,0,0,0,0
403,0,3,0,0,0,0,0,-3,0,0,1,0,0,2,2,1,0,0,0,3,3,0,0,0,-3,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
404,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,3,3,0,0,3,0,0,0,2,0,0,0,0
405,2,-3,0,0,0,0,0,3,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,3,-3,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
406,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,3,-3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,3,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0
407,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,-3,-3,2,-3,0,0,0,0,0,0,0
408,3,0,2,0,3,3,0,3,0,0,3,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,1,2,2,-3,2,0,2,1,0,0,-3,0,0,0,0,0
409,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,1,2,3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0
411,1,0,0,0,3,0,0,-3,0,0,0,3,0,0,0,1,2,-3,0,0,0,0,-3,0,0,0,-3,0,0,2,3,0,2,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0
412,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,3,3
413,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,-3,0,-3,0,0,2,0,2,0,1,0,3,0,0
414,3,3,2,3,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0,2,0,2,0,3,0,0
415,0,2,0,-3,0,0,0,3,0,0,0,0,0,0,-3,1,0,0,0,3,0,0,0,0,3,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0
416,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,3,2,0,0,-3,0,0,3,2,0,0,2,-3,0,0,3,0,0,0,-3,0,-3,0,2,0,0
417,1,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,2,0,2,0,-3,0,0,0,1,0,0
418,2,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,3,0,0,3,0,3,2,0,0,0,-3,0,0,2,3,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,2,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,0
420,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,-3,3,0,0,0,0,0,-3,0,-3,-3,0,0,-3
421,2,0,0,0,3,-3,-3,0,0,2,0,0,0,0,0,1,0,3,0,-3,0,0,0,0,3,0,0,0,-3,2,0,0,2,0,3,0,0,0,0,-3,0,2,0,0,-3,0,-3,-3,1,0
422,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,3,3,0,0,3,0,0,2,0,0,3,0,0,3,2,-3,0,2,2,0,0,0,0,0,0,-3,-3,3,0,-3,-3,0
423,0,-3,0,-3,3,0,3,-3,0,-3,0,0,0,1,2,0,0,-3,0,0,3,0,0,-3,0,-3,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-3,-3,0,1,0,0,0,-3
424,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,2,2,-3,3,0,0,0,3,2,0,0,-3,0,-3,0
425,2,0,3,3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,2,2,0,0,0,3,0,0
426,2,0,0,0,0,3,3,0,0,0,0,0,3,0,2,3,0,2,-3,0,0,0,-3,0,0,2,0,0,0,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
427,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,3,0,0,0,-3,0,0,0,0
428,0,0,0,0,0,3,-3,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,3,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
429,2,-3,-3,3,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,1,0,-3,0,0,0,0,-3,0,2,0,0,0,3,0,-3,0,0
430,-3,0,0,0,0,1,3,0,0,0,0,0,-3,0,3,-3,0,2,0,0,0,-3,0,0,0,0,0,-3,0,3,-3,0,2,0,1,2,2,0,0,-3,-3,0,0,3,0,-3,0,-3,0,0
431,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,1,0
432,-3,0,2,0,0,0,-3,0,0,2,-3,-3,0,3,0,0,3,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,1,2,0,3,0,0,0,0,0,-3,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,-3,3,0,0,0,1,0,0,3,0,-3,0,0,0,0,0,2,0,-3,2,0,0,3,-3,0,2,0,3,0,0,0,0,0,3
434,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0
435,2,-3,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,-3,0,1,-3,0,2,0,0,2,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0
436,2,0,2,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0
437,0,0,0,3,0,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,1,0
438,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,3,-3,3,3,3,0,0,0,0
439,2,0,0,0,0,0,3,3,0,-3,1,0,0,1,-3,1,0,0,3,0,0,0,0,0,0,0,0,-3,-3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,-3
440,2,0,2,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,3,0,-3,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,2,0,0,3,0,0,0,0,0,0,3,0,3,0
441,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,3,3,0,0,-3,0,2,0,2,0,3,0,0,0,0,0,0
442,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,2,2,0,2,-3,0,0,0,0,0,0,2,3,0,0,3,0,-3
443,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,2,1,3,0,0,0,-3,-3,0,2,0,0,0,-3,0,0,0,-3
444,2,0,2,0,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,2,0,3,0,0,0,0,0,2,0,3,0,0,0,-3,2,0,0,1,2,0,2,0,3,0,0,3,0,0,0,0,0,0
445,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,2,-3,0,1,0,-3,-3,0,3,0,0,0,2,0,0,0,3,0,-3,0,0
446,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,2,0,2,2,0,3,0,-3,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,3,0
447,1,0,0,0,3,3,0,0,-3,0,1,0,0,0,2,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,0,1,3
448,3,-3,2,0,0,0,3,0,0,0,0,0,3,3,0,0,-3,1,0,2,0,0,0,0,-3,2,1,0,0,0,0,0,2,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,2,0,-3,3,0,0,0,0,3,0,0,2,2,0,1,0,1,0,1,0,0,0,-3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
450,0,0,2,0,0,0,0,0,3,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3
451,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0
452,2,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,3,-3,0,-3,0,0,0
453,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0
454,0,1,2,0,3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,-3,0,0,0,0,0,0,0,-3,3,0,0,-3,0
455,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,-3
456,2,0,2,0,0,0,3,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,-3,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,0
458,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,2,0,0,3,0,0,-3,2,-3,0,2,2,3,2,0,2,0,0,-3,0,0,0,0,0,0
459,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,3,0,-3,0,0,0,1,0,3,0,-3,0,0,0,2,0,0,2,0,0,3,-3,0,0,0,0,2,3,-3,0,0,0,0,1,0
460,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,1,0,-3,0,0,-3,0,2,0,0,0,0,0,0
461,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,2,-3,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0,0
462,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,-3,3,0
463,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
464,-3,3,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,1,0,-3,-3,0,3,0,0,-3,0,2,0,0,2,2,0,0,0,0,-3,0,0,0,2,0,0,0,3
465,0,3,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,2,0,0,2,-3,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0
466,-3,0,2,0,0,0,-3,0,-3,0,0,0,3,0,3,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,3,2,0,0,0,3,0,-3
467,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0
468,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0
469,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
470,2,0,2,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,2,0,3,0,-3,0,0,2,0,0,2,2,0,2,0,-3,3,0,0,0,3,0,0,0,0
471,1,-3,0,0,0,0,-3,0,0,3,0,-3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,-3
472,2,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2,3,1,2,2,0,0,0,0,1,-3,2,0,0,3,0,0,0
473,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,2,0,-3,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3
474,0,0,1,3,-3,0,0,0,-3,0,-3,0,0,3,2,0,1,2,0,3,0,0,0,0,0,2,0,3,0,0,-3,0,1,0,0,2,-3,0,-3,0,-3,0,0,2,0,0,0,-3,0,0
475,1,0,1,3,0,0,3,0,0,0,-3,0,0,2,2,1,2,-3,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,-3,3,3,2,0,0,0,0,1,0
476,2,-3,0,2,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,3,0,3,0,2,0,0,2,2,0,0,0,0,0,0,2,-3,0,3,0,0,0
477,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,2,0,0,2,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,0
478,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,3,0,-3,0,0,0,1,0,0,0,0,0
479,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,-3,0,-3,-3,3,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,2,-3,0,2,0,0,0,1,0
480,2,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,1,0,0,0,-3,3,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,-3,3,0,0,3,0,0,0
481,0,-3,0,3,0,0,0,0,-3,-3,0,3,0,0,0,1,2,0,0,0,0,-3,0,0,0,-3,0,0,0,3,3,0,2,0,-3,0,0,0,0,0,-3,2,2,0,0,0,0,0,1,0
482,0,0,2,0,-3,0,0,2,3,2,0,0,3,0,-3,3,0,2,3,0,0,2,0,0,-3,2,0,3,0,0,0,0,2,-3,1,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0
483,2,0,-3,0,0,0,0,0,0,0,1,-3,2,0,2,0,2,0,0,3,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0
484,2,0,0,-3,0,-3,3,2,0,0,0,0,0,0,1,1,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,-3,-3,0,0,2,0,0,3,0
485,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,-3,-3,3,0,2,0,3,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,0
486,0,0,2,0,3,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,0,3,0,0,2,0,0,-3,0,0,0,2,3,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0
487,2,0,3,0,0,3,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,0,0,0,-3,0,0,1,2,-3,0,2,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,3,1,0
488,2,-3,0,0,0,1,0,2,0,0,-3,-3,0,0,-3,0,0,3,0,2,3,0,0,0,-3,0,0,3,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
489,0,2,0,0,0,0,0,0,3,3,0,-3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
490,0,0,-3,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,0,3,0,0,0
491,1,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,1,0
492,2,0,0,0,0,0,0,0,-3,0,3,0,0,-3,2,0,0,2,0,2,-3,-3,0,0,3,-3,0,0,0,0,-3,0,2,0,0,2,2,0,-3,0,0,0,-3,0,3,-3,3,0,-3,0
493,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,2,-3,0,0,0,1,0,0,0,3,0,-3,0,0,0,2,0,0,2,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0
494,-3,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,-3,0,0,-3,3,0,0,0,-3,-3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,3,0
495,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
496,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,3,0,0,0,0,1,0,0,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0
497,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,3
498,2,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,-3,0,2,0,1,2,2,0,0,0,-3,0,0,0,-3,0,-3,0,3,0
499,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,1,2,-3,-3,0,-3,3,0,1,0
500,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,3,3,0,0,-3,2,1,0,0,0,3,-3,2,-3,0,2,2,0,0,0,0,3,0,2,0,0,0,0,1,0
501,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,-3,0,1,-3,0,0,0,0,2,0,0,3,0,0,2,0,0,-3,3,0,0,0,0,2,0,0,3,0,0,0,0,3
502,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,3,2,0,1,0,0,0,0,2,0,0,0,0,0,-3,2,0,1,0,0,0,-3,-3,-3,0,3,0,-3,3,0,0,0,0
503,2,2,3,-3,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0,0,3,0,-3
504,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,-3,1,-3,0,0,0,0,-3,3,0,0,0
505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0
506,0,0,2,0,0,0,-3,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3
507,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,-3,3,0,0,3,0,2,0,0,1,-3,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0
508,2,0,2,1,0,0,3,0,0,0,-3,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,3,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
509,0,0,0,1,3,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,2,0,-3,0,0,0,0,2,-3,-3,0,0,-3,0,0,-3,0,-3
