#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,0,3,3,3,2,3,3,0,3,3,2,3,0,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,1
266,3,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
267,2,0,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,2,3,3,3,2,0,2,3,2,3,3
268,3,0,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2
269,2,0,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,2,3,2,1,3,3,2,0,3,2,2,3,1
270,1,0,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,0,3,3,3,3,3
271,0,0,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,0,0,3,3,3,2,3
272,3,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2
273,2,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1
274,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
275,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
276,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,0,3,2,3,3,3
277,2,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,1,3,0,3,3,3,2,3
278,3,0,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3
279,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3
280,1,0,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
281,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3
282,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,1,3,3,3,0,2,3,3,3,2
283,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,2,3,0,3,3,3,3,1
284,1,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,2,3,3,2,3
285,3,0,3,3,3,0,2,3,3,2,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,0,1,3,3,1,3
286,2,0,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2
287,1,0,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,1
288,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3
289,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3
290,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,0,3,3,2,3,3
291,2,0,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
292,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,2,3,3,2,2,0,3,3,3,3,3
293,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,3,3,3
294,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,0,2,2,3,3,3
295,3,0,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,1,3,2,3,3
296,2,0,1,3,3,3,3,1,3,3,2,1,3,3,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,2,3,3,0,0,2,3,2,3
297,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3,2
298,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,0,3,3,2,3,1
299,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3
300,3,0,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3
301,2,0,1,3,3,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,2,3,1,2,3
302,3,0,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
303,2,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
304,3,0,1,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,2,2,2,2,3,3,3,3,2,0,2,3,3,3,3
305,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,3
306,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,1,2,2,0,3,3,3,1,2
307,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,0,3,1,0,3,3,3,3,1
308,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,2,3,3,0,3,3,0,3,3,2,3,3
309,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
310,3,0,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,2,3,1,3,3,3,0,2,3,3,3,2,2,2,3,2,2,3,3,3,3,0,3,1,3,3,3
311,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,1,2,3,3,3,3,0,1,3,2,3,1,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3
312,1,0,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
313,3,0,1,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
314,2,0,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
315,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,2,3,0,2,3,3,3,3
316,2,0,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,0,3,3,2,2,3
317,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,1,3,3,3,3,0,3,3,1,1,3
318,2,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,0,3,3,3,1,2,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3
319,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2
320,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,0,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,1
321,3,0,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,1,2,1,3,3,3,3,3,3,3,2,3,2,3,3,0,3,1,3,3,3
322,2,0,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,2,3,0,2,0,3,3,3
323,3,0,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,0,3,3,3,3,2
324,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,1
325,3,0,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,1,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3
326,2,0,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,2,3
327,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,2,3,3,3,2,0,3,3,3,3,3
328,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,1,3,2,3,3,3,1,3,3,2,3,0,3,3,3,3,3
329,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
330,2,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
331,1,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,2,2,0,3,3,3,3,3
332,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3
333,2,0,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,1,1,3,3,3
334,3,0,0,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2
335,2,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,1
336,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,2,3,1,3
337,2,0,1,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,0,3,3,2,3,2
338,3,0,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,0,3,3,3,3,1
339,2,0,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,0,3,3,3,3,3
340,3,0,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
341,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,0,3,3,3,3,3
342,3,0,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,0,3,3,3,3,2
343,2,0,0,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1
344,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3
345,2,0,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3
346,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2,3,3,0,3,1,3,2,2
347,2,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,0,3,3,3,3,1
348,1,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,3,3,3,0,3,2,3,1,3,0,3,3,3,2,0
349,3,0,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,0
350,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3
351,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
352,2,0,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3
353,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
354,2,0,3,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,0,3,2,3,3,2
355,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,1
356,2,0,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
357,1,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,0,3,3,3,2,3
358,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,0,2,2,3,3,3
359,2,0,1,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
360,3,0,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3
361,2,0,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,1,3,3,2,3,0,3,3,3,3,2
362,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,1
363,2,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,1,3,3,2,1,2,2,3,3,2,3,3,1,3,3,0,3,3,3,2,3
364,3,0,1,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
365,2,0,3,3,3,2,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,2,3,3,2
366,1,0,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,1
367,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3
368,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,2,3,3,1,3
369,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3
370,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,1,2,2,2,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3
371,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
372,2,0,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3
373,3,0,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,3,3,3,2,2,0,1,3,3,2,3
374,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3
375,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
376,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,1,2,3,2,3,3,2,3,2,1,2,3,2,3,2,0,3,2,3,3,2
377,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,1
378,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,0,2,3,3,2,3
379,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3
380,2,0,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,0,3,3,3,2,3
381,3,0,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,0,3,2,3,3,3
382,2,0,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,1,3,3,3,3,1,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3
383,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3
384,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2
385,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,0,2,3,3,3,1
386,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,0,3,2,3,3,3,2,3,0,3,2,3,3,3
387,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,2,0,3,1,2,3,3
388,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
389,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3
390,2,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,0,2,3,3,2,3
391,1,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
392,0,0,1,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3
393,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3
394,2,0,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,0,3,1,3,3,2
395,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,3,3,3,3,3,1,0,3,3,3,3,1
396,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,0
397,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,1,2,3,3,3,3,0,2,3,3,2,0
398,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,0,3,3,3,2,3,0,3,3,3,3,3
