#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,29646.0,221264.75,250910.75,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,29838.0,218939.125,248777.125,0.09514499724480835,0.0,3.0,3.0,3.0,2.0
907,28910.0,220773.625,249683.625,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,29429.0,224194.625,253623.625,0.09460334681505432,0.0,3.0,3.0,3.0,1.0
909,23817.0,224581.25,248398.25,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,20726.0,230793.5,251519.5,0.09406297983621824,0.0,3.0,3.0,1.0,2.0
911,22755.0,228101.75,250856.75,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,30077.0,219724.5,249801.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,22882.0,226891.125,249773.125,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,25085.0,223916.25,249001.25,0.09298612751119514,0.0,2.0,3.0,1.0,2.0
915,29739.0,220562.125,250301.125,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,21110.0,229305.125,250415.125,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,20291.0,230156.75,250447.75,0.09218191517799157,0.0,2.0,3.0,2.0,2.0
918,25973.0,225670.125,251643.125,0.09191450225830673,0.0,3.0,3.0,2.0,1.0
919,22308.0,227254.75,249562.75,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,29410.0,220575.5,249985.5,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,28639.0,221648.875,250287.875,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,29276.0,221743.625,251019.625,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,13368.0,236543.125,249911.125,0.09058241421068391,0.0,2.0,2.0,2.0,1.0
924,14841.0,233149.875,247990.875,0.09031699847701373,0.0,3.0,3.0,1.0,1.0
925,27110.0,223100.625,250210.625,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,24249.0,226712.5,250961.5,0.08978717632372614,0.0,2.0,3.0,2.0,2.0
927,27518.0,223391.625,250909.625,0.08952277174724016,0.0,3.0,3.0,1.0,1.0
928,27206.0,224595.875,251801.875,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,27344.0,223974.875,251318.875,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,26947.0,222260.75,249207.75,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,27782.0,221204.125,248986.125,0.0884685514412162,0.0,3.0,2.0,2.0,2.0
932,27585.0,223389.625,250974.625,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,28186.0,223786.75,251972.75,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,29069.0,222897.25,251966.25,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,28026.0,223434.75,251460.75,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,21345.0,229502.375,250847.375,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,28892.0,221584.75,250476.75,0.08689751423210434,0.0,3.0,3.0,2.0,1.0
938,27925.0,222480.625,250405.625,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,27161.0,222896.5,250057.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,27274.0,224095.25,251369.25,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,28660.0,222729.75,251389.75,0.08585710117629967,0.0,3.0,3.0,1.0,1.0
942,28118.0,222281.0,250399.0,0.0855978740635861,0.0,2.0,3.0,1.0,2.0
943,26684.0,223612.0,250296.0,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,28531.0,221965.0,250496.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,28177.0,222659.625,250836.625,0.08482230927020196,0.0,3.0,3.0,1.0,1.0
946,28684.0,222347.25,251031.25,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,24936.0,227174.0,252110.0,0.08430703838160117,0.0,3.0,3.0,1.0,1.0
948,27342.0,223436.0,250778.0,0.0840499371655181,0.0,3.0,3.0,1.0,1.0
949,27427.0,223989.75,251416.75,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,28007.0,223252.875,251259.875,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,28386.0,222283.875,250669.875,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,26859.0,224661.25,251520.25,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,27999.0,222529.625,250528.625,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,27375.0,223928.125,251303.125,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,27435.0,221994.125,249429.125,0.08226027866680471,0.0,3.0,3.0,1.0,1.0
956,29067.0,222481.125,251548.125,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,28447.0,222195.25,250642.25,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,27978.0,222177.375,250155.375,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,26454.0,224384.625,250838.625,0.08124558524693376,0.0,3.0,2.0,2.0,3.0
960,28413.0,223358.875,251771.875,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,27377.0,221686.875,249063.875,0.08074043275259667,0.0,3.0,3.0,2.0,3.0
962,9048.0,239098.375,248146.375,0.08048840783481732,0.0,3.0,3.0,1.0,1.0
963,8943.0,239645.25,248588.25,0.0802367515170347,0.0,3.0,3.0,2.0,1.0
964,20719.0,225682.625,246401.625,0.07998546457973227,0.0,3.0,1.0,3.0,3.0
965,9926.0,237753.0,247679.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,11825.0,232392.875,244217.875,0.07948400194919149,0.0,2.0,3.0,3.0,3.0
967,14403.0,230793.25,245196.25,0.07923382779759539,0.0,2.0,2.0,2.0,1.0
968,14247.0,232788.625,247035.625,0.07898402610975501,0.0,0.0,3.0,1.0,2.0
969,24405.0,226153.25,250558.25,0.07873459764680157,0.0,2.0,3.0,2.0,1.0
970,11103.0,239756.125,250859.125,0.07848554316598212,0.0,3.0,3.0,2.0,1.0
971,9845.0,239805.25,249650.25,0.07823686342065521,0.0,3.0,2.0,1.0,2.0
972,11275.0,236961.5,248236.5,0.07798855916028632,0.0,3.0,3.0,1.0,1.0
973,35357.0,211744.625,247101.625,0.07774063113044354,0.0,3.0,1.0,1.0,3.0
974,32155.0,216757.75,248912.75,0.07749308007279322,0.0,3.0,2.0,2.0,1.0
975,13747.0,233510.875,247257.875,0.07724590672509558,0.0,2.0,3.0,3.0,1.0
976,9062.0,238402.625,247464.625,0.0769991118212006,0.0,2.0,3.0,1.0,1.0
977,13558.0,234994.0,248552.0,0.07675269609104363,0.0,1.0,3.0,2.0,1.0
978,25824.0,223140.0,248964.0,0.07650666026064115,0.0,2.0,2.0,2.0,3.0
979,26281.0,224963.875,251244.875,0.07626100505208687,0.0,1.0,3.0,3.0,1.0
980,25996.0,226444.5,252440.5,0.07601573118354733,0.0,2.0,3.0,3.0,1.0
981,25755.0,223923.0,249678.0,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,25226.0,223000.875,248226.875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,7212.0,241949.5,249161.5,0.07528220474069136,0.0,2.0,3.0,1.0,1.0
984,7649.0,242319.125,249968.125,0.07503846333519308,0.0,3.0,3.0,1.0,1.0
985,4553.0,243498.25,248051.25,0.07479510680149505,0.0,3.0,3.0,2.0,1.0
986,7563.0,236924.25,244487.25,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,15522.0,230886.25,246408.25,0.0743095511236241,0.0,3.0,2.0,2.0,1.0
988,37494.0,211243.25,248737.25,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,35979.0,214290.75,250269.75,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,43738.0,204811.75,248549.75,0.07358412137970397,0.0,3.0,3.0,1.0,1.0
991,31433.0,218541.125,249974.125,0.07334308852317284,0.0,3.0,3.0,1.0,1.0
992,43908.0,205478.5,249386.5,0.07310244531689776,0.0,3.0,3.0,1.0,1.0
993,48975.0,199844.25,248819.25,0.07286219242763631,0.0,3.0,1.0,3.0,3.0
994,56694.0,193715.625,250409.625,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,58218.0,192030.5,250248.5,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,60345.0,191209.0,251554.0,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,40729.0,211122.875,251851.875,0.07190509723648021,0.0,3.0,1.0,3.0,2.0
998,22325.0,227652.25,249977.25,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,16803.0,231662.625,248465.625,0.07142890858577054,0.0,3.0,3.0,1.0,1.0
1000,6668.0,242557.0,249225.0,0.07119140624999999,0.0,2.0,3.0,1.0,1.0
1001,13950.0,235233.375,249183.375,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,24305.0,226365.0,250670.0,0.07071758873170225,0.0,2.0,3.0,1.0,1.0
1003,20468.0,228617.5,249085.5,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,24455.0,224971.125,249426.125,0.07024535826972261,0.0,3.0,3.0,2.0,1.0
1005,17975.0,228244.5,246219.5,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,12096.0,236404.875,248500.875,0.06977471983024612,0.0,3.0,3.0,1.0,1.0
1007,23515.0,228664.5,252179.5,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,9583.0,238838.375,248421.375,0.0693056783151314,0.0,3.0,3.0,1.0,1.0
1009,5824.0,240716.25,246540.25,0.06907175791842739,0.0,3.0,3.0,1.0,1.0
1010,7076.0,243428.375,250504.375,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,22723.0,228233.375,250956.375,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,55905.0,194482.25,250387.25,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,60377.0,189080.5,249457.5,0.06814009265829804,0.0,3.0,0.0,3.0,3.0
1014,64332.0,185314.125,249646.125,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,66025.0,188586.25,254611.25,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,70205.0,184075.0,254280.0,0.06744557727867456,0.0,3.0,1.0,3.0,3.0
1017,64232.0,184423.5,248655.5,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,65226.0,186476.0,251702.0,0.06698459165517372,0.0,3.0,0.0,3.0,3.0
1019,61730.0,185784.875,247514.875,0.06675470793111413,0.0,3.0,3.0,1.0,2.0
1020,68742.0,183756.0,252498.0,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,53154.0,196010.5,249164.5,0.06629616144915805,0.0,2.0,3.0,1.0,1.0
1022,64841.0,185858.875,250699.875,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,65099.0,181972.375,247071.375,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,63312.0,182982.875,246294.875,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,70853.0,181949.375,252802.375,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,66815.0,183451.125,250266.125,0.065156943120001,0.0,3.0,0.0,3.0,3.0
1027,66898.0,183097.125,249995.125,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,68785.0,180238.375,249023.375,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,68423.0,181564.625,249987.625,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,70274.0,181795.125,252069.125,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,70693.0,182398.5,253091.5,0.06402798951821861,0.0,3.0,0.0,3.0,2.0
1032,70350.0,177865.5,248215.5,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,70892.0,180521.75,251413.75,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,70763.0,183224.5,253987.5,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,71809.0,182004.5,253813.5,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,71112.0,182695.0,253807.0,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,68001.0,184324.375,252325.375,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,70302.0,182420.5,252722.5,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,69570.0,181448.75,251018.75,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,70594.0,179036.375,249630.375,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,70007.0,179669.5,249676.5,0.061801132654560526,0.0,3.0,0.0,3.0,3.0
1042,69659.0,180686.375,250345.375,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,68866.0,178550.125,247416.125,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,70453.0,180577.125,251030.125,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,67200.0,180318.125,247518.125,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,68504.0,179743.125,248247.125,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,70370.0,178716.875,249086.875,0.06048505395404258,0.0,3.0,0.0,3.0,1.0
1048,68626.0,182554.125,251180.125,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,71710.0,180923.625,252633.625,0.06004972247221684,0.0,3.0,0.0,3.0,3.0
1050,71272.0,182480.75,253752.75,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,70705.0,180193.25,250898.25,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,71347.0,180292.5,251639.5,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,66550.0,179852.0,246402.0,0.059184122732950796,0.0,3.0,0.0,3.0,1.0
1054,72682.0,180903.25,253585.25,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,71089.0,180028.625,251117.625,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,70133.0,179797.75,249930.75,0.05853936660830685,0.0,3.0,0.0,3.0,3.0
1057,71263.0,181096.0,252359.0,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,69513.0,180826.5,250339.5,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,71169.0,179486.375,250655.375,0.05789843170350117,0.0,3.0,0.0,3.0,3.0
1060,69551.0,178423.25,247974.25,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,69348.0,180676.5,250024.5,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,69735.0,180530.25,250265.25,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,72007.0,179230.375,251237.375,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,73473.0,180814.625,254287.625,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,68490.0,179333.625,247823.625,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,69670.0,179833.25,249503.25,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,73537.0,180566.0,254103.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,70511.0,181430.125,251941.125,0.055998660180407514,0.0,3.0,2.0,3.0,2.0
1069,71924.0,180597.5,252521.5,0.05578971529665499,0.0,3.0,2.0,3.0,3.0
1070,72145.0,181085.25,253230.25,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,72997.0,181580.875,254577.875,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,72662.0,181745.375,254407.375,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,71700.0,181250.375,252950.375,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,69370.0,180165.875,249535.875,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,71081.0,181701.5,252782.5,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,71808.0,179707.375,251515.375,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,69436.0,180222.75,249658.75,0.054133646728367714,0.0,3.0,1.0,3.0,2.0
1078,71518.0,179553.375,251071.375,0.05392857948435208,0.0,3.0,0.0,3.0,1.0
1079,72170.0,181858.125,254028.125,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,70073.0,179494.5,249567.5,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,70949.0,181182.0,252131.0,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,71038.0,182403.0,253441.0,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,65017.0,184246.125,249263.125,0.0529097366693003,0.0,3.0,0.0,3.0,1.0
1084,67112.0,185169.5,252281.5,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,66331.0,185077.625,251408.625,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,72594.0,179155.125,251749.125,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,74357.0,180720.375,255077.375,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,73300.0,180810.625,254110.625,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,70196.0,180800.875,250996.875,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,74393.0,179757.125,254150.125,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,70550.0,180234.75,250784.75,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,74837.0,181450.25,256287.25,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,72440.0,179572.375,252012.375,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,72823.0,180396.5,253219.5,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,71267.0,181406.625,252673.625,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,72542.0,181385.375,253927.375,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,73049.0,180851.875,253900.875,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,71934.0,180013.75,251947.75,0.04991844553394281,0.0,3.0,0.0,2.0,3.0
1099,75446.0,180078.75,255524.75,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,71297.0,179888.625,251185.625,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,70982.0,180323.625,251305.625,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,72501.0,181984.625,254485.625,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,73809.0,179989.625,253798.625,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,73547.0,179484.625,253031.625,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,73089.0,181896.25,254985.25,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,72770.0,182202.375,254972.375,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,73463.0,181328.75,254791.75,0.04817091090046951,0.0,3.0,0.0,3.0,1.0
1108,71808.0,178742.25,250550.25,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,72622.0,179144.625,251766.625,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,70430.0,177759.5,248189.5,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,73531.0,179625.25,253156.25,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,71631.0,178225.75,249856.75,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,72369.0,178058.0,250427.0,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,76041.0,179900.375,255941.375,0.04683633985467805,0.0,3.0,0.0,2.0,2.0
1115,75540.0,181758.625,257298.625,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,72430.0,180193.0,252623.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,73771.0,179499.75,253270.75,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,76003.0,181982.25,257985.25,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,74603.0,179625.75,254228.75,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,75011.0,180772.5,255783.5,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,72143.0,179577.875,251720.875,0.04552338176986419,0.0,3.0,1.0,2.0,2.0
1122,71346.0,180414.25,251760.25,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,75446.0,180028.75,255474.75,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,74068.0,179608.125,253676.125,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,72971.0,178353.125,251324.125,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,69654.0,177420.5,247074.5,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,70815.0,177874.625,248689.625,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,73727.0,179669.5,253396.5,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,70560.0,180887.5,251447.5,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,72629.0,179751.75,252380.75,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,74513.0,179829.75,254342.75,0.043685319707409465,0.0,3.0,0.0,2.0,3.0
1132,74253.0,181314.0,255567.0,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,72539.0,180993.75,253532.75,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,71086.0,178713.625,249799.625,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,71188.0,179845.0,251033.0,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,75093.0,180560.625,255653.625,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,72389.0,180312.625,252701.625,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,76535.0,178946.375,255481.375,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,73868.0,180690.375,254558.375,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,75341.0,180644.375,255985.375,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,75924.0,180506.5,256430.5,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,70725.0,181031.5,251756.5,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,76156.0,180684.5,256840.5,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,75359.0,180265.75,255624.75,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,74316.0,181254.25,255570.25,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,71298.0,178825.75,250123.75,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,72463.0,179953.25,252416.25,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,74110.0,179343.25,253453.25,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,74422.0,180543.5,254965.5,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,70150.0,178792.5,248942.5,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,72686.0,179960.875,252646.875,0.04014225497641866,0.0,3.0,0.0,3.0,3.0
1152,75745.0,180785.0,256530.0,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,69283.0,179071.0,248354.0,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,70887.0,178511.5,249398.5,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,68955.0,179043.375,247998.375,0.039454964842644276,0.0,3.0,1.0,3.0,1.0
1156,74309.0,181078.25,255387.25,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,74278.0,180452.5,254730.5,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,74543.0,180700.125,255243.125,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,73782.0,180273.875,254055.875,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,76083.0,180303.5,256386.5,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,74463.0,180360.375,254823.375,0.038437362666238914,0.0,3.0,1.0,1.0,2.0
1162,75959.0,180317.75,256276.75,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,72717.0,178984.75,251701.75,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,72237.0,179143.125,251380.125,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,70707.0,178529.375,249236.375,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,77043.0,180094.75,257137.75,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,75805.0,178692.0,254497.0,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,74561.0,178825.0,253386.0,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,73746.0,179639.625,253385.625,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,74827.0,179966.5,254793.5,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,74852.0,179454.125,254306.125,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,73619.0,179629.25,253248.25,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,69458.0,177995.875,247453.875,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,68851.0,179337.5,248188.5,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,74378.0,180544.125,254922.125,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,75718.0,180180.875,255898.875,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,73172.0,180246.625,253418.625,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,74611.0,179812.125,254423.125,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,74307.0,180748.375,255055.375,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,71761.0,179462.75,251223.75,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,74204.0,180453.5,254657.5,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,73604.0,179467.375,253071.375,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,76042.0,180371.75,256413.75,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,74240.0,180959.125,255199.125,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,70280.0,181702.375,251982.375,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,74093.0,179986.25,254079.25,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,76295.0,180802.0,257097.0,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,72179.0,180396.25,252575.25,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,74691.0,180985.625,255676.625,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,76638.0,180399.25,257037.25,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,77503.0,180502.375,258005.375,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,70359.0,182421.625,252780.625,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,70331.0,180572.0,250903.0,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,73302.0,180057.0,253359.0,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,74772.0,179719.25,254491.25,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,76581.0,180110.625,256691.625,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,75894.0,180332.375,256226.375,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,76405.0,179719.75,256124.75,0.03251512564523683,0.0,3.0,0.0,2.0,2.0
1199,74491.0,180250.25,254741.25,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,71492.0,179892.0,251384.0,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,74433.0,179499.625,253932.625,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,74635.0,179438.75,254073.75,0.03191114539738054,0.0,2.0,3.0,3.0,2.0
