#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
384,0,2,2,0,0,2,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,3,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
385,3,0,2,0,-3,1,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,2,2,-3,2,-3,-3,0,0,1,0,0,-3,-3,0,0,3,0
386,0,0,1,2,0,0,2,3,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,3,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2
387,0,2,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,1,3,0,0,-3
388,0,0,-3,0,0,0,3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2
389,0,0,2,2,0,0,2,0,0,0,2,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
390,-3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,0,0,0,0,0,0,0,2,2,0,0,-3,-3,0,0,2,0,0,3,0,0
391,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0
392,-3,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,2,0,1,0,0,0,-3,2,-3,3,2,0,0,-3,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,2
393,0,-3,-3,0,0,2,0,0,0,0,0,3,0,3,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,-3
394,0,0,3,0,0,0,2,0,2,0,0,3,-3,0,-3,-3,0,0,0,-3,0,0,0,2,0,-3,-3,0,0,1,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,2
395,0,0,0,2,0,3,0,0,1,0,2,0,0,0,0,0,2,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,2,0,0,0,0,0,0,3,-3,0,0
396,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0
397,0,0,2,2,3,0,3,0,2,0,3,0,0,-3,0,0,2,0,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,2,0,3,0,0
398,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,2,1,3,0,3,0,0,0,0,-3,0,0,0,0,2
399,3,-3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,-3,0,0,-3,2,0,3,0,0,0,0,-3,0,0,3,0,0,0
400,0,0,2,-3,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0
401,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,-3,0,-3,0,0,0,0,3
402,0,2,2,-3,0,-3,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,2,-3,-3,2,0,0,0,0,0,0,0,-3,0,0,0,3,2,2,0,0,3,1,0,0,0,0,0,0,1,3
403,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,2
404,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,-3,2,3,0,3,0,0,0,0,0,0,0
405,0,2,0,0,0,2,1,3,0,0,3,0,0,0,0,0,-3,0,0,3,2,3,0,2,-3,1,0,-3,0,0,-3,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-3,0,0
406,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,-3,0,0,0,-3,-3,3,0,-3,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3
407,0,0,0,2,0,0,0,-3,0,0,2,0,3,0,0,0,3,0,1,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,3,0,0,0,-3,-3
408,0,2,2,0,0,2,0,2,0,0,0,3,1,0,0,0,3,0,1,0,2,0,0,3,3,-3,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
409,0,0,2,0,-3,0,2,0,2,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,3,0,0,0,0
410,0,0,1,3,-3,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,0,-3,0,0,2,0,0,3,0,0,2,0,3,3,0,0,0,-3,2
411,3,3,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,3,2,2,0,-3,0,0,3,0,0,0,0,-3,0,0
412,0,0,-3,0,0,1,2,0,1,2,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,2,3,-3,0,0,0,0,0,3,-3,0,0,0,0
413,-3,0,2,2,-3,1,0,0,0,0,2,0,-3,0,0,0,2,-3,0,0,1,0,0,0,0,3,3,0,-3,0,0,3,0,0,0,2,0,1,0,-3,0,0,3,0,2,3,0,0,0,2
414,0,2,0,0,-3,2,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,1,0,0,2,3,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3
415,0,0,3,0,1,2,2,0,2,2,2,3,0,0,3,-3,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,2
416,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,1,2,0,0,0,0,1,0,0,-3,2,0,0,3,-3,0,0,0,0,2,0,0,0,0,1
417,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0
418,0,0,0,-3,0,0,2,0,2,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,3,0,0,0,0
419,3,0,3,0,0,0,0,0,0,1,2,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,2,-3,0,0,0,2
420,0,2,3,0,0,2,0,0,0,3,0,2,-3,3,0,0,-3,3,0,0,2,0,2,2,-3,0,0,0,3,0,0,0,0,0,1,0,2,-3,0,3,0,0,0,0,2,0,0,0,0,0
421,0,0,0,0,0,0,2,0,2,0,3,0,1,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3
422,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0
423,0,2,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,3,0,3,0,0,0
424,3,0,-3,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,-3,0,3,-3,0,0,0,0,0,1,0,0,2,-3,0,0,2,3,-3,0,0,0,0,0,0,2,0,0,3,0
425,0,0,1,2,0,-3,0,0,1,0,2,0,-3,0,0,0,0,3,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,0,3,2,1,0,-3,2,0,0,-3,0,-3,0,0,0,0,-3
426,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,3,-3,0,-3,1,0,0,-3,1,-3,2,0,0,-3,0,0,0,0,0,0,0,0
427,0,0,0,0,-3,0,2,0,2,0,-3,0,-3,0,0,0,2,0,0,3,-3,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0
428,-3,3,0,2,0,-3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,2,3,0,1,2,0,0,0,0,3,0,0,0,3,2
429,0,-3,2,0,1,3,-3,0,0,0,0,2,0,0,3,0,3,0,0,3,1,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,1,0,0,0,-3
430,0,0,2,3,0,0,0,0,2,0,-3,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,2
431,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0
432,0,2,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,3,0,0,-3,0,2,0,0,2,0,3,3,0,0,0,0,0,3,-3,0,0,2,2,0,-3,0,0,0,3,0,0,0,0,0,0
433,3,0,2,0,0,0,2,0,2,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,2,0,0,1,0,0,3,0,-3,2,0,3,-3,0
434,0,0,0,2,0,-3,0,0,0,0,-3,1,0,0,0,2,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,3,0,2,2,0,0,0,1,0,3,3,0,2,0,0,0,0,2
435,0,2,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,-3,0,0,2,3,0,3,0,-3,-3,0,0,0,0,3,0,3,0,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,2,0,0,0,2,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,-3,0,-3,0,3,0,0,2,2,-3,0,-3,0,0,0,-3,0,2,0,3,3,0
437,0,0,0,2,0,3,0,3,2,0,2,0,3,-3,0,-3,2,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
438,3,2,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0
439,0,0,2,0,0,0,2,0,2,0,1,0,3,0,-3,0,2,0,0,0,0,0,-3,2,0,0,0,0,-3,1,0,3,0,0,-3,0,2,0,0,0,0,0,0,3,-3,3,0,0,0,-3
440,3,0,0,2,0,0,2,-3,0,0,0,3,0,0,1,0,1,0,0,1,0,-3,0,0,0,0,2,0,0,3,3,0,3,0,-3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0
441,0,2,2,0,0,2,1,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,3,3,0,0,-3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,1,0,0,0,0,1,1,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0
443,0,0,0,2,0,0,0,-3,1,0,2,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,0,0,0,2
444,0,2,2,3,0,3,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,3,0,0,2,0,0,3,0,-3
445,3,0,-3,0,0,0,2,0,2,2,2,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,3,-3,0,0,0,0,0,2,0,0,0,2
446,2,0,0,2,0,0,2,0,0,2,2,3,0,3,0,0,-3,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,3,2,1,0,0,1,0,0,0,0,0,-3,-3,0,0,0
447,0,2,2,0,0,3,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,3,2,2,0,0,0,0,0,0,2,0,3,0,0,0
448,0,0,2,-3,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,2,2,0,-3,0
449,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,-3,0,0,0,2
450,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,3,0,1,0,2,0,0,0,0,0,0,-3,2,0,0,0,1,3
451,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,3,0,2
452,0,0,0,2,0,0,3,-3,0,0,2,0,0,0,3,0,2,0,1,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,-3,1,2,0,-3,0,2,0,0,0,0,0,-3,3,0,0,1
453,0,2,2,0,0,-3,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,3,1,0,2,0,3,0,0,0,0,-3,2,0,0,0,1,0
454,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,3
455,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,3,0,0,0,-3,0,0,3,2,0,-3,0,0,3,0,0,0,0,0
456,-3,2,2,3,0,2,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,3,0,0,0,2,-3,0,0,3,0,0,0,2,2,0,0,0,0,3,0,3,1,0,0,1,0
457,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,2
459,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,1,0
460,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,1,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0
461,3,0,0,2,-3,0,0,0,0,1,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,3,0,2,0,0,0,2,0,0,0,0,2,0,0,3,0,2
462,0,-3,2,0,0,-3,-3,-3,0,-3,0,2,0,3,0,3,3,0,0,0,-3,0,0,2,0,-3,0,0,0,3,0,0,-3,2,0,3,2,2,0,0,0,0,0,3,0,0,0,1,0,-3
463,0,1,-3,0,0,0,3,0,1,0,-3,0,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,2,0,0,3,0,3,0,0,0,2,0,0,0,2
464,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,1,3,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,1
465,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0
466,0,3,-3,-3,0,0,-3,0,2,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0
467,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,3,0,0,3,0,2,0,0,0,0,3,0,-3,2,2,0,0,3,2,0,0,0,0,0,0,0,3,0,2
468,3,2,2,0,3,2,-3,-3,0,0,2,-3,3,0,2,0,0,0,0,0,3,0,0,2,0,3,0,3,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3
469,0,0,0,0,0,0,0,-3,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,3,0,0,0,2,0,0,0,2
470,0,0,0,2,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,3,3,1,0,0,2,3,2,0,0,0,0,0,0,0,0
471,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,1,0,0,0,0
472,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,0,2,-3,-3,0,0,0,0,2,0,0,0,-3,-3,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,2
474,0,2,2,0,0,-3,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,2,-3,2,2,0,0,-3,3,0,0,0,-3,0,1,1,0,2,2,0,0,0,0,0,3,2,1,0,0,0,3
475,0,0,2,0,0,0,2,0,2,0,3,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,3,3,0,0,0,0,0,3,0,0,2
476,3,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,-3,0,-3,0,2,0,0,0,0,3,0,1,0,2,1,0,0,0,1,-3,0,0,0,0,3,0,0,0
477,0,2,2,0,0,3,1,0,1,-3,0,0,0,0,-3,3,0,0,0,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,-3,1,0,0,0,0
478,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
479,0,0,0,2,0,0,0,-3,-3,1,1,0,0,0,0,-3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,0,2,3,0,-3,3,0,0,0,0,0,0,0,0,0,2
480,0,2,2,0,1,2,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,-3,3,0,-3,0,2,0,-3,0,0,3
481,0,0,2,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,3,3,2
482,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,2,-3,0,3,2,0,0,0,0,2,0,0,0,3,0
483,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,2,0,0,0,2,0
484,0,0,2,3,0,0,2,0,2,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,0
485,0,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,3,0,0,2
486,0,2,-3,0,0,2,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,2,0,0,0,3,3,0,0,0,0,-3,0,0,2,2,3,0,0,0,0,0,2,0,3,3,0,3
487,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,3,3,-3,2,2,0,0,2
488,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,3,0,2,0,0,0,0,0
489,0,0,0,0,1,3,0,0,0,-3,0,0,3,0,0,-3,-3,0,0,3,2,0,1,2,0,0,0,0,0,-3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
490,0,3,0,0,0,0,2,0,1,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0
491,0,0,3,2,0,0,0,-3,0,0,2,0,0,-3,0,0,2,3,1,1,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,-3,3,0,0,0,0,0,-3,0,0,2
492,0,2,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0
493,0,0,0,0,0,0,2,2,2,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,-3
494,0,-3,0,-3,-3,0,0,2,0,1,2,3,-3,0,-3,-3,2,-3,1,3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0
495,3,0,3,3,-3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,-3,-3,0,0,0,0,-3,0,0,0,2,0,-3,0,3,0,-3,-3,2,0,0,0,0,0
496,0,3,3,0,1,0,2,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,2,3,0,0,0,0,1,1,0,2,0,-3,0,0
497,0,0,0,2,0,-3,0,0,-3,0,2,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,2,0,0,3,0,3,0,0,0,0,3,3,0,0,0,-3
498,0,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,2,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
499,0,0,2,0,0,-3,2,0,2,0,0,0,0,3,0,-3,0,3,0,0,0,3,0,0,0,0,2,-3,0,0,0,3,0,-3,0,0,2,-3,0,0,0,3,0,0,0,2,0,0,0,2
500,3,-3,1,3,3,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,-3,0,0,1,0,0,0,2,1,2,0,2,0,-3,0,0,3,0,0,0,0,0
501,3,0,2,3,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,-3,1,-3,0,0,0,3,0,-3,0,3,0,0,-3,-3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
503,0,0,3,-3,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,2,-3,0,0,0,0,0,0,3,0,2
504,0,2,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,2,2,-3,0,0,0,0,0,2,0,0,0,0,3
505,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,2
506,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,2,1,-3,0,0,0,0,3,0,2,1,0,0,2,3,0,0,3,0,0,0,0,0,1
507,0,2,2,0,1,2,-3,3,0,0,0,0,3,0,0,0,0,3,0,-3,2,0,0,2,0,3,0,0,2,3,0,0,0,2,0,3,2,2,-3,-3,0,3,0,0,2,0,0,0,0,2
508,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,2,-3,2,0,0,0,0,0,3,0,0,-3,3,0,3,0,2
509,0,2,0,2,-3,-3,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,-3,0,0,2,3,0,0,-3,2,0,0,-3,3,1
510,-3,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,-3,0,0,0,0,0,0,3,0,0,-3,2,0,0,3,3,0,0,0,0,0,0,0,0
511,0,0,2,0,0,0,2,0,2,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,-3,0,3,1,0,0,0,1,0,0,0,3,2,0,3,-3,0
512,0,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,3,0,3,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2
