#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,0,3,3,2,3,3,3,0,0,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,2,3
400,2,2,3,2,3,0,2,2,1,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,0,2,3,3,3,0,3,3
401,3,3,3,3,3,0,3,3,3,3,3,1,0,0,2,2,0,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,0,3,3
402,2,2,3,2,3,0,3,2,2,2,3,3,0,0,1,3,0,3,1,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,2,0,3,3,3,3,0,3,3
403,3,1,3,3,2,0,3,1,3,3,3,2,0,0,0,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
404,3,0,3,3,3,0,3,3,3,2,3,3,0,0,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,0,3,3,3,3,0,3,3
405,2,3,3,3,3,0,3,2,3,1,3,2,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,0,3,2,3,3,0,3,3
406,3,2,3,3,3,0,3,3,2,3,3,3,0,0,3,3,0,3,3,3,2,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,1,3,2,0,3,1,3,3,0,2,2
407,2,1,3,2,3,0,2,2,3,3,3,2,0,0,3,2,0,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,0,3,1,0,3,0,3,3,0,3,1
408,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,2,3,3,0,3,0,3,3,0,2,3,3,3,0,3,0
409,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,1,3,3,3,3,2,3,3,2,0,3,2,3,3,0,3,3
410,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,0,3,3,2,3,1,3,3,3,0,3,1,2,3,0,2,2
411,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,0,3,1
412,3,1,3,2,3,0,3,3,3,2,3,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
413,3,3,3,1,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,2,3
414,3,2,3,3,2,0,3,3,3,3,3,3,0,0,3,3,0,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,0,3,3
415,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,3,3
416,2,2,2,3,3,0,2,3,3,3,2,3,0,0,2,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,0,3,3
417,1,3,3,3,2,0,3,2,3,3,1,2,0,0,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,0,3,3
418,3,2,3,3,1,0,3,3,3,2,3,3,0,0,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,2,3,2,0,3,2,3,3,0,3,3
419,3,1,3,3,3,0,3,2,3,3,2,2,0,0,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,3,0,3,3
420,3,3,3,3,3,0,3,1,3,3,1,3,0,0,3,1,0,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,2,0,3,2,3,3,0,3,3
421,2,2,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,0,3,3
422,3,3,3,2,3,0,3,2,2,3,3,3,0,0,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,2,3
423,3,2,3,1,3,0,3,3,3,3,3,2,0,0,2,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,0,3,2
424,3,3,3,3,3,0,3,2,3,3,3,3,0,0,1,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,0,2,2,3,2,0,2,3
425,3,2,3,2,3,0,3,3,3,2,2,2,0,0,0,1,0,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3,1,0,1,3
426,3,3,2,3,3,0,3,2,3,3,1,3,0,0,3,0,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
427,3,2,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,2,3
428,3,3,3,2,2,0,2,2,2,2,3,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,0,3,3
429,2,2,2,3,3,0,3,3,3,1,3,2,0,0,3,1,0,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,2,2,3,3,0,3,3
430,3,3,3,2,3,0,3,2,3,3,3,3,0,0,3,3,0,3,1,3,3,3,3,2,3,3,2,2,3,2,1,3,2,3,3,3,3,3,3,3,2,2,0,1,3,3,3,0,3,3
431,3,2,3,1,3,0,3,3,3,3,3,2,0,0,2,2,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,0,3,2,3,3,0,2,3
432,3,3,3,3,3,0,3,2,3,3,2,3,0,0,3,3,0,3,3,1,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,2,0,2,3,3,3,0,3,3
433,3,2,3,2,3,0,3,1,3,3,1,2,0,0,3,2,0,3,2,3,3,3,2,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,0,2,3
434,3,1,3,3,3,0,3,3,3,3,3,3,0,0,2,3,0,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3,3,2,3,2,0,3,3,3,3,0,3,3
435,3,3,3,2,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,2,2,2,3,2,3,0,3,2,3,2,0,3,3
436,3,2,2,3,3,0,3,3,3,3,3,3,0,0,3,3,0,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,1,1,3,3,2,0,3,1,3,3,0,3,2
437,3,3,1,3,2,0,3,2,3,3,3,2,0,0,2,2,0,3,3,1,2,1,3,3,3,3,3,2,1,3,3,3,3,2,3,1,3,3,3,2,3,1,0,3,3,3,2,0,3,3
438,3,2,3,2,3,0,3,1,3,2,2,3,0,0,3,3,0,2,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,2,3,1,0,2,3
439,2,1,3,3,2,0,2,3,3,1,1,2,0,0,3,2,0,1,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,0,1,2
440,1,0,2,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,0,2,2,2,3,0,3,3
441,3,0,3,3,3,0,3,1,3,3,3,2,0,0,3,2,0,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,0,3,1,3,3,0,3,3
442,3,0,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,0,3,3
443,3,3,3,2,3,0,2,2,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,0,2,3
444,3,2,3,3,3,0,1,1,3,2,3,3,0,0,3,3,0,2,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
445,3,3,3,3,3,0,3,0,2,3,3,2,0,0,2,2,0,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,0,2,3
446,3,2,3,3,3,0,3,3,1,3,3,3,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,0,3,3
447,2,3,2,3,3,0,3,2,3,3,3,2,0,0,3,3,0,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,0,2,2,3,3,0,2,3
448,3,2,3,2,3,0,3,1,3,2,3,3,0,0,3,2,0,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,2
449,3,3,3,3,2,0,3,3,3,3,3,2,0,0,3,1,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,2,3,3,0,2,3
450,3,2,3,3,3,0,3,2,2,2,3,3,0,0,3,3,0,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,0,3,3
451,2,3,3,3,2,0,3,1,3,3,2,2,0,0,3,2,0,3,3,2,2,3,0,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,0,3,3
452,3,2,3,3,3,0,3,3,3,3,1,3,0,0,3,1,0,3,3,3,3,2,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,3
453,3,3,2,3,3,0,3,2,3,3,3,2,0,0,3,3,0,2,3,3,3,1,3,3,1,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
454,3,2,1,3,3,0,3,3,3,2,3,1,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,3,3
455,3,3,3,3,2,0,2,2,3,3,3,0,0,0,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,2,0,3,2,3,1,0,3,3
456,3,2,3,3,1,0,3,3,3,3,3,3,0,0,1,2,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,1,2,3,3,3,3,3,0,3,3,3,0,0,3,3
457,3,3,3,3,3,0,2,2,3,2,3,2,0,0,3,1,0,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2,0,2,2,2,3,0,3,3
458,3,2,3,3,3,0,3,3,2,3,3,3,0,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,0,1,1,3,3,0,3,3
459,3,3,3,3,3,0,3,2,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,0,3,3,3,3,2,0,3,0,2,3,0,3,3
460,2,2,3,3,3,0,3,3,2,3,2,3,0,0,1,1,0,3,2,3,2,2,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,0,3,3
461,1,3,3,3,3,0,2,2,3,3,1,2,0,0,0,3,0,3,3,3,1,1,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,0,3,2,3,3,0,3,2
462,3,2,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,2,0,3,1
463,3,3,3,2,2,0,3,2,3,3,2,2,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,2,2,0,3,2,3,1,0,3,3
464,3,2,3,3,1,0,2,3,3,3,1,3,0,0,2,2,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,1,3,3,0,3,2
465,3,3,2,3,3,0,1,2,3,2,3,2,0,0,1,3,0,3,3,3,3,1,3,3,3,3,2,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,0,3,3
466,3,2,3,3,3,0,0,3,3,1,3,1,0,0,3,2,0,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
467,2,3,2,3,3,0,0,2,2,0,3,3,0,0,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,0,2,3
468,3,2,3,3,2,0,3,3,3,3,3,2,0,0,2,3,0,3,3,2,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,1,3,2,3,3,3,2,0,3,2,3,3,0,3,3
469,2,1,3,3,3,0,3,2,3,3,2,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3,0,3,3
470,1,3,3,3,3,0,3,3,3,3,1,2,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,0,3,2,3,3,0,3,2
471,3,2,3,3,3,0,2,2,3,2,3,1,0,0,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,2,3,0,3,1
472,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,0,3,2,3,3,0,3,3
473,3,2,3,2,3,0,2,2,3,3,3,2,0,0,3,3,0,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,3,0,3,3,2,3,0,3,3
474,2,3,3,3,3,0,3,3,3,3,3,1,0,0,3,2,0,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,0,3,2,0,2,2,3,2,0,2,3
475,3,2,3,3,3,0,3,2,2,3,3,3,0,0,3,3,0,0,2,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,1,0,3,1,3,3,0,3,2
476,2,3,3,2,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,3,3
477,3,2,3,3,2,0,3,2,3,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,3,2,3,3,3,3,2,0,1,2,3,3,0,3,3
478,3,3,3,3,3,0,3,1,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
479,2,2,3,3,3,0,3,0,3,3,3,3,0,0,3,3,0,3,3,2,3,3,2,2,1,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,2,0,2,2,3,3,0,3,3
480,3,1,3,3,3,0,3,0,3,3,3,2,0,0,3,2,0,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,0,3,3,3,3,0,3,3
481,3,3,3,3,3,0,3,0,2,3,3,3,0,0,3,3,0,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,0,3,3
482,3,2,3,3,3,0,3,3,3,2,3,2,0,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,1,3,3,0,3,2
483,3,1,3,2,2,0,2,2,3,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,2,0,3,0,2,3,0,3,3
484,3,3,2,3,3,0,1,3,3,3,1,2,0,0,3,2,0,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,0,3,3,3,2,0,3,3
485,3,2,3,2,3,0,3,2,3,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,0,0,3,2,3,3,0,3,3
486,3,3,3,3,2,0,3,3,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,0,3,3
487,3,2,3,2,3,0,3,2,3,3,2,1,0,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,0,3,2,3,3,0,3,3
488,3,3,3,3,3,0,3,3,3,3,1,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,0,3,3
489,2,2,2,2,3,0,3,2,3,3,3,2,0,0,2,1,0,2,3,3,2,3,3,2,2,3,3,3,1,3,3,0,2,2,3,3,3,3,3,3,3,2,0,3,2,3,2,0,3,2
490,3,3,3,3,3,0,3,3,3,3,3,3,0,0,1,3,0,3,3,2,3,2,3,3,1,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3
491,3,2,3,3,3,0,2,2,3,3,2,2,0,0,3,2,0,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
492,3,3,2,3,3,0,3,3,3,3,1,3,0,0,3,3,0,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,2,0,3,3
493,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,1,2,3,2,0,3,2,3,3,0,2,2
494,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,1,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,1,3,1,0,3,3,3,3,0,3,3
495,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,0,0,1,2,3,3,1,1,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,2,0,3,3,0,2,2,3,3,0,3,3
496,3,1,3,2,3,0,3,3,3,3,3,3,0,0,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,0,3,3,2,3,0,3,3
497,3,3,2,3,3,0,3,2,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,2,3
498,3,2,1,3,2,0,3,1,3,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,2,3,3,3,2,2,0,3,3,2,2,0,3,3
499,3,3,3,3,3,0,3,0,3,3,3,2,0,0,3,2,0,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,0,3,2,3,3,0,3,3
500,3,2,3,2,2,0,3,3,3,2,3,3,0,0,3,1,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3
501,3,3,3,3,3,0,3,2,3,1,3,2,0,0,2,3,0,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
502,3,2,3,3,3,0,3,3,3,0,3,3,0,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,0,3,3
503,3,3,3,3,3,0,2,2,3,0,3,2,0,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,3,2,3,3,0,3,2
504,3,2,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,0,3,3
505,3,3,3,2,2,0,3,2,3,3,3,2,0,0,3,3,0,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,0,3,2
506,3,2,2,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,2,3,0,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,2,3
507,3,3,3,3,3,0,3,2,3,2,3,2,0,0,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,0,2,2,3,3,0,1,3
508,3,2,3,3,3,0,3,1,3,3,3,3,0,0,2,2,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,0,3,3
509,3,3,3,2,3,0,3,3,3,3,3,2,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,0,0,2,3,3,0,3,3
510,2,2,3,1,2,0,3,2,3,2,3,3,0,0,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,0,3,3
511,3,3,2,3,3,0,3,3,3,3,3,2,0,0,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,0,3,2,3,2,0,2,3
512,3,2,3,2,2,0,2,2,3,3,3,1,0,0,1,3,0,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,0,2,3,2,3,0,1,3
513,3,1,2,3,3,0,1,1,3,3,2,3,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2,3,3,0,3,2
514,3,0,3,3,3,0,0,0,3,3,1,2,0,0,0,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,0,3,3
515,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,2,0,3,3,2,3,3,2,1,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,0,0,2,2,3,0,3,3
516,3,2,3,3,3,0,3,2,2,3,2,2,0,0,3,3,0,3,3,3,2,3,3,0,2,3,3,3,3,3,1,3,2,2,1,2,3,3,3,2,1,3,0,3,3,1,3,0,3,3
517,3,3,3,2,3,0,3,3,3,3,1,3,0,0,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,2,0,2,2,3,3,0,3,2
518,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,1,0,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,3,3,3,0,3,3
519,3,1,3,3,3,0,3,3,2,3,3,3,0,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,2,3,2,0,3,3
520,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3
521,2,2,3,3,2,0,3,3,3,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,2,0,2,3
522,3,1,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,0,3,3
523,2,3,2,3,3,0,3,3,3,2,3,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,0,3,2,0,3,0,2,3
524,3,2,3,2,2,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,0,3,2
525,3,3,3,3,3,0,3,3,3,3,2,2,0,0,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,0,3,3
526,3,2,2,3,2,0,3,2,3,3,1,3,0,0,3,2,0,2,2,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,0,3,3
527,3,3,3,3,1,0,3,3,3,3,3,2,0,0,2,1,0,3,3,2,2,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,0,3,2,3,3,0,3,3
528,3,2,2,3,3,0,3,2,3,3,3,3,0,0,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3
529,2,3,3,2,3,0,3,3,3,3,3,2,0,0,3,2,0,3,2,3,2,3,3,3,2,2,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
530,3,2,3,3,3,0,3,2,3,3,3,3,0,0,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,3,2
531,3,3,2,3,3,0,3,3,3,3,2,2,0,0,3,2,0,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,0,3,2,2,3,0,3,3
532,3,2,3,2,2,0,3,2,3,2,1,3,0,0,2,1,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
