#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
521,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,0,1,3,3
522,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3
523,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3
524,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,1,2,2,1,3,3,3,1,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,0,3,3,3
525,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3
526,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,1,3,3
527,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
528,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,3,0,2,2,3
529,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,0,1,3,3
530,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,3,3,0,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,0,3,3
531,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,0,2,2,2,2,3,2,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,1,3,3,3,0,3,3,3
532,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,1,3,2,1,2,2,3,3,3,0,3,2,3,0,3,3,3
533,3,3,3,3,0,2,3,2,2,3,3,3,3,1,3,2,2,0,2,2,2,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,2,2
534,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,0,3,3,2,3,2,3,3,3,0,2,3,3
535,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,2,3,0,3,2,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,1,3,3
536,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,2,2
537,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,0,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,0,3,1,3
538,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,1,3,3,2,3,3,3,2,1,2,2,3,3,0,2,0,3
539,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,2,3,3,2,2,3,3,2,0,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,0,1,3,2
540,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,0,2,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,3,0,3,3,3
541,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,2,0,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2
542,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,2,3
543,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,3,2,3,3,2,2,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
544,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,0,2,1,3,3,3,3,3,1,2,3,2,0,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,0,3,2,3
545,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,0,3,3,2,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
546,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,2,3,3,2,3,3,3,3,3,3,0,3,2,2,3,2,3,3,2,3,2,3,2,3,2,2,3,3,0,1,2,3
547,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,1,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,0,3,3
548,2,3,2,1,1,1,2,2,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,1,3,3,2,3,2,1,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,0,3,2,3
549,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,3,2,3,2,2,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3
550,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,1,2,3,1,3,1,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,2,3,0,3,2,3
551,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3
552,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3
553,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,0,3,3,3
554,3,2,3,3,2,2,3,3,2,3,3,3,0,3,2,3,3,0,1,3,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,2,2,3,2,3,0,3,3,3
555,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,3,3,3,2,0,3,3,3
556,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,1,1,3,0,3,2,2,2,3,0,3,3,3
557,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3
558,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
559,3,3,2,1,3,2,3,3,1,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3
560,2,3,3,3,2,3,2,3,0,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,1,3,3
561,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,1,2,3,3,0,3,3,3
562,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,0,2,3,2,2,3,2,3,3,2,3,2,2,3,2,2,1,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3
563,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3
564,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3
565,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,0,2,2,3,3,0,3,2,3,2,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,2,0,1,3,3
566,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,3,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,1,3,2,1,0,3,3,3
567,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
568,3,2,2,3,3,3,3,3,3,3,3,3,0,2,3,1,3,0,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,3
569,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,0,3,3,3
570,1,3,3,1,3,3,3,2,2,2,2,3,2,2,1,2,1,0,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,3,3,3
571,3,3,3,3,3,2,3,3,3,1,1,2,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,2,2
572,2,2,3,3,3,1,3,3,3,3,3,3,0,2,3,2,2,0,3,2,3,1,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3
573,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
574,3,3,3,3,3,2,2,3,2,3,2,2,2,0,1,2,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3
575,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,0,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
576,3,3,3,3,2,2,2,3,2,3,0,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3
577,3,3,2,3,1,3,3,3,1,3,0,3,2,3,3,1,2,0,3,2,3,3,2,2,3,3,3,2,2,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3
578,3,3,1,2,3,2,2,3,3,2,3,2,3,2,3,3,3,0,2,3,3,3,1,3,2,3,2,3,1,2,3,2,1,3,3,3,3,2,2,1,3,2,2,3,3,2,0,1,3,3
579,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,0,0,3,3
580,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2
581,1,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,0,3,3,3
582,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,0,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3
583,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2
584,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3
585,3,3,3,3,3,1,2,2,3,3,3,2,2,1,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3
586,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,2,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,1,2,2,3,0,3,3,3
587,3,3,3,3,3,2,3,3,2,2,3,3,2,0,3,3,3,0,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2
588,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,1,2,3,3,2,0,1,2,3
589,3,2,2,3,3,2,3,1,3,0,2,3,2,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
590,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,2,3,3,2,3,2,3,3,2,0,3,3,2
591,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,1,1,2,3,1,3,3,2,2,3,0,3,3,1
592,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,1,0,2,3,3,2,3,3,3,3,3,3,2,3,3,2,0,2,3,3
593,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,0,3,2,2,3,2,2,2,3,3,3,2,3,3,0,3,3,2,1,2,3,3,3,3,3,3,3,3,3,0,1,3,2
594,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3
595,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3
596,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,0,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,2,0,3,2,3
597,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,0,2,2,3,3,3,2,3,0,3,3,3,1,3,2,2,3,2,3,0,3,3,3,1,3,3,3,3,1,0,2,3,3
598,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,0,1,3,3,3,3,1,3,3,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,1,3,3
599,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3
600,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,2,3,0,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,0,2,3,3
601,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,1,3,3
602,3,2,3,3,3,0,3,3,2,2,3,3,2,2,3,2,3,0,2,1,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,0,3,3
603,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,2,1,1,1,3,3,3,3,2,3,3,3,0,3,3,3
604,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,0,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
605,3,2,3,2,2,2,3,3,3,1,2,2,1,3,2,2,3,0,2,3,1,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,2,3,0,2,3,2
606,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3,2,0,1,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,0,1,3,3
607,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,0,0,3,2
608,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3
609,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3
610,3,3,3,3,2,1,3,2,2,3,2,3,2,2,0,2,2,0,3,2,2,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,0,3,3,3
611,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,1,3,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,0,3,2,3,3,3,0,3,2,3
612,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,0,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,0,2,3,3
613,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,2
614,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,0,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3
615,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,2,2,3,3,2,3,3,3,0,3,3,3
616,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3
617,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,2,3,3,2,3,1,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,2,1,2,3,0,3,3,3
618,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,0,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,1,3,0,3,3,3
619,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,0,3,0,3,3,2
620,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,0,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,0,3,0,3,3,3
621,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,1,0,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,2,3
622,3,2,2,3,3,2,3,2,2,3,3,3,0,2,3,2,3,0,2,2,3,3,3,2,3,1,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,0,3,3,3
623,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
624,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,0,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,0,1,3,2
625,3,2,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,0,3,1,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,0,3,3,3
626,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,2,3,2,3,0,2,3,3
627,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,1,3,3
628,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,3,0,3,3,2,3,2,1,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,0,3,2,3
629,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,1,3
630,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,0,3,0,3,3,3
631,1,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,0,3,2,2,2,2,3,3,2,3,3,2,2,2,3,3,2,1,1,1,3,3,3,2,3,3,2,3,3,0,3,2,3
632,3,3,3,1,3,1,3,3,0,3,3,3,2,2,2,2,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3
633,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2,0,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,0,3,3,2,3,3,2,2,3,1,3,3,3,0,3,3,3
634,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,0,3,0,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,2,2
635,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,0,3,1,1
636,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,0,2,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,0,2,0,3
637,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,0,3,2,2,3,3,1,2,3,3,3,1,2,1,3,2,3,3,2,0,3,3,3,2,3,2,3,3,2,0,1,3,3
638,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,0,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,0,3,2,2,3,3,3,3,3,3,0,3,3,3
639,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3,0,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,0,3,3,3
640,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,1,3,1,3,0,2,3,3
641,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,1,2,3
642,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0,1,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,3,0,3,3,3
643,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,0,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3
644,3,2,2,2,3,2,3,3,3,3,1,2,3,2,2,3,3,0,3,3,2,2,2,3,1,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,0,1,3,3
645,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,2
646,3,3,0,2,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,2,3,3,3,0,2,3,3
647,3,3,0,3,3,3,2,2,3,3,3,2,2,3,2,2,3,0,3,2,3,3,3,2,1,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3
648,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,0,2,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,0,3,3,3
649,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,0,3,2,3,2,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3
650,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,1,3,3,3,3,3,0,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3
651,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,0,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,2
652,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,0,3,3,1
653,1,2,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,0,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
654,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,1,3,0,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,0,3,3,3
