#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,2,2,0,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,0
266,3,3,1,2,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,2,0,3,3,2,3,3,3,2,2,1,3,2,2,3
267,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,1,3,2,3,2,0,3,2,3,1,0,2,3,3,3,3,3,3,3,3,3,1,3,3
268,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,2,2,3,3,3,2
269,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,1,1,3,2,2,1
270,3,2,2,1,3,1,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,1,0,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3
271,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,0,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3
272,2,3,0,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2
273,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,2,3,1,2,2,3,2,3,3,2,1,2,2,3,3,3,3
274,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,2,3,2,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
275,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,0,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,2,2,2
276,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3
277,3,3,1,2,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,1,3,3,1,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3
278,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,2,2,3,1,3,3,3,3,2,3,2,2
279,3,1,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,0,2,2,1,3,3,0,3,3,2,3,3,3,3,3
280,3,3,1,3,2,1,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,3,0,3,3,3,3,3,3,2,2,3,3,2
281,3,2,3,2,3,3,3,0,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3
282,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3
283,3,2,1,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3
284,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
285,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
286,1,3,1,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3
287,0,3,3,2,2,3,3,3,3,3,1,1,2,3,3,3,2,2,3,2,3,3,0,3,3,3,1,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,2
288,3,2,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,0,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,2,3,3
289,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,0,3,3,3,3,3,2,3,1,3,3
290,3,3,3,3,3,2,3,3,1,2,2,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2
291,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,1,2,3,1,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3
292,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,1,2,2,2,3,3,3,3,1,1,3,2,3,2,3,3,3,3,3,3,2,3
293,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,2,0,2,3,1,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,2
294,3,2,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,0,3,0,3,3,2,3,2,3,3,3
295,3,1,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
296,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
297,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,2,2,3,2,3,3
298,2,1,1,3,3,3,2,3,3,2,0,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2
299,3,0,3,2,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3
300,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3
301,2,3,1,3,3,3,2,3,2,3,3,0,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3
302,3,3,3,2,2,3,1,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2
303,2,2,2,1,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,2,2,2,3,3,1
304,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,0,1,1,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,0,2,3,3,3,3,3,3,3,3,3,0
305,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
306,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3
307,3,3,1,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,2
308,3,3,3,3,2,3,3,3,1,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,3,3,3,1,3,3
309,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,1,3,2,3,3,2,3,3,3,3,3
310,2,3,1,3,3,3,2,3,2,1,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
311,1,2,0,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2
312,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3
313,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3
314,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,2,2,3,2,2,2,3,3,3,2,2
315,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
316,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3
317,2,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,1,3,1,3,3,3,1,3,3,2,2
318,3,2,3,3,1,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3
319,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,2,3,3,3,3
320,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,2,2,3,3,2,3,0,1,3,3,3,2
321,3,2,3,3,2,2,1,1,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,2,3
322,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
323,3,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,2
324,3,1,2,1,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
325,3,0,1,3,3,1,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3
326,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,0,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
327,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1
328,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,2,3,1,1,1,3,3,2,3,3,3,3,2,3,3,2,0
329,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,1,3
330,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,0,3,3,3,3,2,3,0,2,3,3,3,3,2,3,2,3,3,3,3,2
331,3,3,1,2,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1
332,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
333,2,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2
334,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3
335,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2
336,3,2,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1
337,3,3,1,3,3,1,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,2,3,3,2,3,2,3,3,2,0
338,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,2,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3
339,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,0,2,3,3,3,1,2,3,2,3,3,3,3,3
340,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
341,3,3,0,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,2,2
342,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,1,3
343,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,1,3,3,3,2,3,3,3,3
344,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,1,3,2,2,3,2,3,3,3,3,3,2,2
345,3,3,2,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
346,2,3,1,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,1,3,3
347,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3,1,2,3,2,3,3,3,2,3,3,1,3,3,1,3,3,2,2
348,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,1,3,3,3,2,2,3,2,3,3,3
349,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,0,1,2,1,3,3,3,3,2,3,1,1,2,1,3,3,3
350,2,3,0,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,0,2,3,2,3,1,3,3,0,3,3,3,3,2
351,3,2,3,3,3,2,0,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,2,3,3,3,0,3,2,3,3,1
352,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0
353,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3
354,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,0,3,2,3,2,3,3,1,0,3,2,2,3,1,3,3,3,3,2,3,2,2,3,2
355,3,3,1,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3
356,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2
357,3,2,2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,1
358,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,2,1,2,3,1,3,3,3,3,3,3,2,3,2,3,3,2,0
359,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3
360,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,0,3,2,3,1,1,3,2,3,2,2,3,3,3,2,3
361,3,3,1,2,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,0,0,3,3,3,3,3,2,3,3,3,3
362,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
363,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3
364,3,3,1,3,3,3,2,2,2,2,0,2,3,3,3,2,3,2,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2
365,3,2,0,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,1,3,1,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,0,3
366,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3
367,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2
368,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3
369,3,2,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3
370,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
371,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2
372,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,1,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3
373,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
374,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,1
375,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
376,3,1,1,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3
377,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2
378,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3
379,3,3,1,3,1,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,2,3,3,3,3
380,2,3,3,2,3,0,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2
381,3,2,2,3,3,0,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3
382,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3
383,1,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,2
384,3,2,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3
385,2,3,1,3,2,1,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,0,1,2,1,2,2,3,3,0,3,3,1,2,3,3,2,3
386,3,3,0,2,3,3,1,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,1,3,0,3,3,3,0,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,2
387,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1
388,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0
389,3,3,1,2,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
390,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3
391,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,2,3,2,2,3,3,3
392,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,0,1,2,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2
393,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,1
394,3,3,1,3,3,3,2,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,0
395,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,2,1,3,3
396,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3
397,3,3,1,0,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3
398,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0,2,3,2,3,3,3,3,2,3,3,3,3,2
