#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,1,3,1,3,3
400,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,1,1,1,2,3,3,3,3,3,3,3,3,3,3
401,2,3,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,0,3,2,3,3,2,3,3,2,3,3,3
402,3,3,2,3,3,3,3,3,3,1,1,3,2,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,0,2,3,2,3,3,3,3,3,2,3,3
403,2,2,1,2,3,3,2,3,3,3,0,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
404,3,1,0,3,2,3,1,3,3,3,0,3,2,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3
405,2,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,1,2,3,1,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3,3,2
406,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,2,2,3,1
407,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,2,3,2,2,3,2,3,3,3,2,3,1,2,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,1,3,3
408,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,1,3,3,3,3,3
409,2,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,2,2,1,2,3,2,2,3,3,3,2,2,2,3,2,2,1,3,2,3,3,2,3,2,3,3,3,2,0,3,3,2,3,3
410,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3
411,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3
412,1,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3
413,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,2,3,2,3,3,3,1,3,3,2,3,0,2,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3
414,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,1,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3
415,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,3,3,3
416,2,3,3,1,2,2,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,1,3,3,3,1,1,2,3,2,2
417,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
418,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,2,1,2,3,2,2,3,3,2,2,3,3,2,3
419,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,3,3,3
420,2,2,2,1,3,3,3,0,3,3,2,3,3,2,3,3,1,3,3,1,3,3,0,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3
421,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,2,1,3,3,3,3,3,3,3,2,3
422,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,2,3,3,0,3,1,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
423,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,3,1,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3
424,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
425,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3
426,2,3,3,2,3,3,3,3,2,3,1,3,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3
427,3,2,3,1,3,3,2,3,3,3,0,2,0,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,2,3
428,2,3,3,3,3,3,3,3,2,2,0,3,0,3,1,1,2,3,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3
429,3,2,3,2,2,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,3,3,3,1,2,2,3,3,2,1,2,3,2,2,3,3,3,2,3,3,2,3
430,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2
431,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3
432,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
433,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,1,3,2,2,2,1,2,3,3,3,2,3,3,2,3,3
434,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
435,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,1,3,3,2,2,3,3,0,2,2,2,3,3,2,3,3,3,3,3,3,3
436,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,1,3,3,3,3,2,3,0,2,2,1,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3
437,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,1,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3
438,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,2
439,2,3,3,2,3,3,2,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3
440,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,2,1,2,2,2,3,2,3,1,2,2,2,3,3,2,3,3,3,3,3
441,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,0,3,1,3,2,3,1,3,3,3,3,3
442,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,1,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3
443,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3
444,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3
445,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,2,2,0,3,3,3,3,3,3
446,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
447,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3
448,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,3,2,3,2,2,3,3,1,3,3,2,3
449,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3
450,1,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,1,3,2,2,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
451,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3
452,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
453,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3
454,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,2,2,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
455,3,2,3,3,1,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3
456,2,3,3,2,0,0,1,3,3,3,3,2,3,1,2,2,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,1,1,2,3,3,2,3,3,3,3,3,3,3
457,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,1,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3
458,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2
459,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,1
460,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,1,3,3,2,3,2,2,3,3,0
461,3,3,1,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,1,2,3,2,3,3,3,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3
462,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
463,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3
464,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,2,2,3,2,3,3,3,1,3,3,3
465,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,1,3,1,2,3,2,1,3,3,3,3,2,2,3,1,1,3,3,3,3,3,3,3,2,3
466,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,1,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
467,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,2,2,2,1,2,2,3,3,3,2,3,3,3,3,3
468,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2
469,1,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,1,2,3,2,3,3,0,3,2,3,3,3,2,3,3,1,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3
470,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,3,3,1,3,3,3,2,2,3,3,1,2,2,2,3,2
471,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3
472,3,3,3,3,2,3,3,3,3,3,2,3,1,2,0,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
473,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,2
474,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
475,2,3,2,2,0,3,2,3,3,3,3,3,3,3,1,1,2,3,2,2,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3
476,3,2,1,3,0,3,1,3,3,2,2,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
477,2,3,3,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3
478,3,3,3,1,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3
479,2,3,2,0,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,2,1,2,3,3,3,3,1,3,3,3,3
480,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,2,3
481,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2
482,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,1,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3
483,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,0,2,3,3,3,2,2,1,2,3,3,3,3,1,2,2,2,3
484,2,3,3,2,3,1,3,2,3,2,2,3,3,3,2,1,2,3,3,1,3,2,3,3,3,3,3,3,2,3,2,1,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
485,1,3,3,1,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,2,3,3
486,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,1,2,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2
487,2,1,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,1
488,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,1,2,3,2,1,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3
489,2,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3
490,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,3,2,2,2,3,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3
491,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2
492,3,3,3,1,2,3,2,2,3,3,2,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
493,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,2,3,1,1,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2
494,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,2,1,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,1
495,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,1,3,3,2,3,3,2,3,3
496,3,3,2,3,3,2,1,2,3,2,2,3,3,3,1,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,2,3,1,3,2,1,3,3,2,3,2,3,1,2,3,3,2,2
497,2,3,3,2,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,1,2,3,3,0,2,1,3,2,2,3,2,3,3,3,3,3,3,3,3
498,3,2,3,3,3,3,2,3,3,3,0,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3
499,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3
500,3,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,2,1,3,2,2,1,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3
501,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,3,2,2,3,3,2,3,3,3,3
502,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
503,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,2,1,2,2,3,2,2,2,2,3,3,3,3,3
504,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3
505,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,1,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3
506,1,3,3,2,3,3,2,2,3,3,0,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,1,2,3,3,3
507,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3
508,2,3,3,2,2,2,2,2,3,3,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3
509,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,1,2,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3
510,2,3,3,2,2,3,2,3,2,2,3,3,1,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,1,2,2,3,2,3,1,3,2,3,2
511,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3
512,2,3,2,2,3,2,2,2,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
513,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,2,2,1,3,3,2,2,1,3,3,3,3
514,2,2,3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3
515,3,1,3,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,2,3
516,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,1,2,3,3,3,3,2,1,3,3,3,3
517,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,2
518,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,1,2,2,3,2,3,3,3,2,1,2,0,1,3,3,3,3,3,3,3,3,3
519,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
520,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,3
521,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
522,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,1,2,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3
523,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,1,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
524,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,3,2,3,1,3,3,3,3,3
525,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3
526,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3
527,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3
528,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,1,2,3,3,2
529,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,0,1,3,3,1
530,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,3,0,3,3,3,3
531,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2
532,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,1,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3
