#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
874,26840.0,210261.0625,237101.0625,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,27495.0,210348.5625,237843.5625,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,28700.0,206053.5,234753.5,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,26929.0,209573.96875,236502.96875,0.10313816227430062,0.0,2.0,3.0,2.0,2.0
878,20389.0,212982.96875,233371.96875,0.10285834463985813,0.0,2.0,3.0,3.0,3.0
879,22490.0,209382.5625,231872.5625,0.10257881681791249,0.0,3.0,3.0,1.0,2.0
880,27191.0,205315.53125,232506.53125,0.10229957989296715,0.0,3.0,3.0,1.0,2.0
881,28965.0,204045.8125,233010.8125,0.10202063494618259,0.0,3.0,3.0,2.0,1.0
882,28015.0,205592.0,233607.0,0.10174198305536897,0.0,2.0,3.0,3.0,3.0
883,27338.0,204368.0,231706.0,0.10146362529497836,0.0,1.0,3.0,1.0,2.0
884,29313.0,203068.5,232381.5,0.10118556273609731,0.0,2.0,3.0,3.0,1.0
885,27938.0,203375.03125,231313.03125,0.10090779644643956,0.0,2.0,3.0,1.0,3.0
886,23533.0,213461.125,236994.125,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,23381.0,210704.90625,234085.90625,0.10035315692873904,0.0,1.0,3.0,2.0,3.0
888,29466.0,204120.65625,233586.65625,0.10007628581919216,0.0,3.0,2.0,3.0,3.0
889,39381.0,194846.8125,234227.8125,0.0997997152158454,0.0,3.0,3.0,3.0,2.0
890,36758.0,199320.59375,236078.59375,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,41251.0,194352.40625,235603.40625,0.09924747972728752,0.0,3.0,3.0,3.0,2.0
892,44793.0,192095.34375,236888.34375,0.09897181693329392,0.0,3.0,3.0,2.0,3.0
893,42684.0,194137.4375,236821.4375,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,31273.0,202931.15625,234204.15625,0.0984214064481959,0.0,2.0,3.0,1.0,1.0
895,21724.0,214533.3125,236257.3125,0.09814666082769843,0.0,3.0,3.0,1.0,1.0
896,30994.0,203895.15625,234889.15625,0.09787222299655647,0.0,3.0,3.0,3.0,2.0
897,40318.0,195583.21875,235901.21875,0.0975980939814375,0.0,3.0,3.0,3.0,2.0
898,37432.0,199965.6875,237397.6875,0.097324274805542,0.0,3.0,3.0,1.0,1.0
899,41305.0,195900.78125,237205.78125,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,30395.0,208484.96875,238879.96875,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,37666.0,200323.28125,237989.28125,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,27781.0,210530.28125,238311.28125,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,51071.0,188409.9375,239480.9375,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,52396.0,185385.46875,237781.46875,0.09568792323447167,0.0,3.0,3.0,1.0,3.0
905,51049.0,186302.84375,237351.84375,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,53388.0,185494.15625,238882.15625,0.09514499724480835,0.0,3.0,3.0,2.0,3.0
907,49849.0,185783.59375,235632.59375,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,52057.0,186967.28125,239024.28125,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,51083.0,185845.71875,236928.71875,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,53961.0,183663.625,237624.625,0.09406297983621824,0.0,3.0,3.0,1.0,3.0
911,53733.0,183795.4375,237528.4375,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,54525.0,184457.0625,238982.0625,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,53736.0,183518.4375,237254.4375,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,52535.0,185528.96875,238063.96875,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,54335.0,183848.875,238183.875,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,53379.0,185365.28125,238744.28125,0.09244965766225406,0.0,3.0,2.0,3.0,1.0
917,53327.0,184396.59375,237723.59375,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,52088.0,184226.125,236314.125,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,53444.0,185023.8125,238467.8125,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,54317.0,181908.0,236225.0,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,54223.0,184044.0,238267.0,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,54818.0,181996.0,236814.0,0.09084816514752855,0.0,3.0,3.0,1.0,3.0
923,53034.0,185311.9375,238345.9375,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,54620.0,183939.34375,238559.34375,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,51860.0,185820.25,237680.25,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,50638.0,185432.5625,236070.5625,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,51563.0,186932.375,238495.375,0.08952277174724016,0.0,3.0,1.0,3.0,3.0
928,51530.0,186574.75,238104.75,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,47962.0,188122.0,236084.0,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,57238.0,182215.125,239453.125,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,49497.0,189596.875,239093.875,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,50480.0,187160.28125,237640.28125,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,50026.0,189549.46875,239575.46875,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,47499.0,190406.28125,237905.28125,0.08768147945283872,0.0,3.0,3.0,3.0,2.0
935,44657.0,194685.28125,239342.28125,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,48770.0,190848.40625,239618.40625,0.0871584892983541,0.0,2.0,3.0,1.0,2.0
937,27775.0,209746.5,237521.5,0.08689751423210434,0.0,3.0,3.0,3.0,2.0
938,26215.0,212620.84375,238835.84375,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,26066.0,215001.84375,241067.84375,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,49505.0,190392.8125,239897.8125,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,53243.0,187080.03125,240323.03125,0.08585710117629967,0.0,3.0,3.0,3.0,1.0
942,54762.0,185914.5,240676.5,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,53421.0,187045.40625,240466.40625,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,53485.0,188622.75,242107.75,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,53928.0,188725.59375,242653.59375,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,54730.0,187339.46875,242069.46875,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,52489.0,188349.40625,240838.40625,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,52959.0,188966.0625,241925.0625,0.0840499371655181,0.0,3.0,3.0,3.0,2.0
949,48230.0,193160.625,241390.625,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,54494.0,186328.8125,240822.8125,0.08353680737887,0.0,3.0,3.0,1.0,2.0
951,52939.0,187173.375,240112.375,0.08328078047257438,0.0,3.0,2.0,3.0,1.0
952,53496.0,187334.875,240830.875,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,55321.0,186402.125,241723.125,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,53142.0,187135.90625,240277.90625,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,54432.0,186337.78125,240769.78125,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,54533.0,184324.21875,238857.21875,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,56334.0,186329.5,242663.5,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,56932.0,184522.875,241454.875,0.08149871124326068,0.0,3.0,3.0,1.0,2.0
959,54260.0,186331.125,240591.125,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,57152.0,184746.53125,241898.53125,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,53420.0,186185.84375,239605.84375,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,55055.0,186705.375,241760.375,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,57014.0,184693.28125,241707.28125,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,56324.0,184194.84375,240518.84375,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,54894.0,186510.15625,241404.15625,0.07973454779953239,0.0,2.0,3.0,1.0,3.0
966,56037.0,187433.15625,243470.15625,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,55779.0,184908.96875,240687.96875,0.07923382779759539,0.0,3.0,2.0,3.0,1.0
968,55083.0,186318.0,241401.0,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,56163.0,184707.25,240870.25,0.07873459764680157,0.0,3.0,3.0,3.0,2.0
970,55604.0,184668.375,240272.375,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,55940.0,183747.0,239687.0,0.07823686342065521,0.0,3.0,3.0,3.0,1.0
972,56828.0,183396.71875,240224.71875,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,55182.0,185815.84375,240997.84375,0.07774063113044354,0.0,3.0,2.0,3.0,2.0
974,55872.0,186769.65625,242641.65625,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,55496.0,185074.15625,240570.15625,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,55804.0,184357.625,240161.625,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,55060.0,186994.625,242054.625,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,54994.0,186555.0,241549.0,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,55240.0,186151.90625,241391.90625,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,56538.0,183916.46875,240454.46875,0.07601573118354733,0.0,3.0,3.0,1.0,2.0
981,55614.0,185050.59375,240664.59375,0.0757708393692579,0.0,3.0,3.0,3.0,2.0
982,57178.0,184830.84375,242008.84375,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,58470.0,184232.625,242702.625,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,53595.0,187193.96875,240788.96875,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,55355.0,184921.78125,240276.78125,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,57204.0,184056.21875,241260.21875,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,55997.0,185340.84375,241337.84375,0.0743095511236241,0.0,2.0,3.0,3.0,3.0
988,58470.0,183983.375,242453.375,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,56210.0,184258.09375,240468.09375,0.07382554321575661,0.0,3.0,2.0,3.0,3.0
990,57204.0,183524.90625,240728.90625,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,57013.0,184548.59375,241561.59375,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,57517.0,185215.9375,242732.9375,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,57806.0,184407.3125,242213.3125,0.07286219242763631,0.0,3.0,2.0,3.0,3.0
994,55561.0,185790.53125,241351.53125,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,55505.0,186668.1875,242173.1875,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,57740.0,185093.53125,242833.53125,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,53589.0,187883.65625,241472.65625,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,58170.0,184497.3125,242667.3125,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,56832.0,184635.90625,241467.90625,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,54139.0,185975.75,240114.75,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,55986.0,185574.9375,241560.9375,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,56055.0,186538.25,242593.25,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,55001.0,185791.25,240792.25,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,55288.0,184721.8125,240009.8125,0.07024535826972261,0.0,2.0,3.0,3.0,2.0
1005,55409.0,186020.65625,241429.65625,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,54607.0,185910.28125,240517.28125,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,56748.0,185738.5,242486.5,0.06953999915329281,0.0,3.0,3.0,3.0,1.0
1008,55270.0,187035.0,242305.0,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,53731.0,186552.875,240283.875,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,55669.0,185879.125,241548.125,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,57329.0,185045.8125,242374.8125,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,55186.0,185964.5,241150.5,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,56378.0,185082.4375,241460.4375,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,56407.0,185029.59375,241436.59375,0.0679081833676274,0.0,3.0,3.0,1.0,2.0
1015,56095.0,184523.125,240618.125,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,57048.0,186234.375,243282.375,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,57204.0,185229.21875,242433.21875,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,54868.0,186760.875,241628.875,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,57617.0,183971.15625,241588.15625,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,57025.0,185424.375,242449.375,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,56895.0,184960.0,241855.0,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,59196.0,182875.75,242071.75,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,56579.0,185451.5,242030.5,0.06583924659572685,0.0,3.0,3.0,3.0,1.0
1024,52815.0,188258.8125,241073.8125,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,59905.0,183124.25,243029.25,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,57888.0,182351.375,240239.375,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,56961.0,184936.53125,241897.53125,0.06493032911500538,0.0,3.0,3.0,1.0,2.0
1028,59206.0,182971.25,242177.25,0.0647041262328561,0.0,3.0,2.0,2.0,3.0
1029,58580.0,182836.1875,241416.1875,0.06447833499506778,0.0,3.0,2.0,3.0,1.0
1030,56656.0,183518.15625,240174.15625,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,58775.0,182463.90625,241238.90625,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,58965.0,182798.25,241763.25,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,53220.0,188615.6875,241835.6875,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,58185.0,184307.625,242492.625,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,58442.0,184060.15625,242502.15625,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,58268.0,181826.71875,240094.71875,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,56262.0,185709.875,241971.875,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,57791.0,182471.625,240262.625,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,56231.0,185516.90625,241747.90625,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,58389.0,181690.0625,240079.0625,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,58491.0,182698.09375,241189.09375,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,57714.0,183756.09375,241470.09375,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,58015.0,183942.375,241957.375,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,57900.0,182935.34375,240835.34375,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,59296.0,184061.34375,243357.34375,0.06092206853302644,0.0,3.0,2.0,3.0,1.0
1046,56651.0,183558.1875,240209.1875,0.06070335107769282,0.0,3.0,3.0,3.0,1.0
1047,59340.0,183154.375,242494.375,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,58331.0,183645.75,241976.75,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,58958.0,182955.4375,241913.4375,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,58328.0,184590.6875,242918.6875,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,58588.0,183835.125,242423.125,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,59136.0,182508.71875,241644.71875,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,57997.0,182862.6875,240859.6875,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,59964.0,182713.15625,242677.15625,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,58733.0,184812.1875,243545.1875,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,58320.0,183482.40625,241802.40625,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,59450.0,182690.375,242140.375,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,58765.0,183512.03125,242277.03125,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,58505.0,184115.625,242620.625,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,59233.0,183114.625,242347.625,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,58564.0,182279.28125,240843.28125,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,60734.0,182724.5,243458.5,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,58493.0,183463.40625,241956.40625,0.05704981448986273,0.0,3.0,3.0,3.0,1.0
1064,59301.0,182925.0625,242226.0625,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,58346.0,183275.03125,241621.03125,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,57439.0,182576.1875,240015.1875,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,57501.0,184734.40625,242235.40625,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,58804.0,182818.34375,241622.34375,0.055998660180407514,0.0,3.0,3.0,1.0,2.0
1069,57063.0,184474.625,241537.625,0.05578971529665499,0.0,3.0,3.0,3.0,1.0
1070,57569.0,183281.9375,240850.9375,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,59451.0,183313.0,242764.0,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,60029.0,181722.75,241751.75,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,58056.0,183627.75,241683.75,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,58557.0,183714.0,242271.0,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,59046.0,184026.3125,243072.3125,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,60481.0,182857.375,243338.375,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,57573.0,184259.5625,241832.5625,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,59970.0,182176.6875,242146.6875,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,57987.0,183735.75,241722.75,0.05372394472273788,0.0,3.0,2.0,3.0,1.0
1080,58684.0,183217.71875,241901.71875,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,60151.0,183480.0,243631.0,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,58631.0,183064.6875,241695.6875,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,58704.0,183661.65625,242365.65625,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,58213.0,182685.40625,240898.40625,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,57798.0,183714.4375,241512.4375,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,60482.0,182953.1875,243435.1875,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,60165.0,183803.0,243968.0,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,59993.0,182937.5,242930.5,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,59134.0,184636.25,243770.25,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,58071.0,185369.46875,243440.46875,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,51855.0,190343.34375,242198.34375,0.051302170477434725,0.0,3.0,3.0,2.0,3.0
1092,58553.0,182889.25,241442.25,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,61068.0,181880.625,242948.625,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,58495.0,182821.0625,241316.0625,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,60786.0,182948.125,243734.125,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,59851.0,182734.0625,242585.0625,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,59888.0,182696.25,242584.25,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,60633.0,182423.5,243056.5,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,59441.0,182734.5625,242175.5625,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,56869.0,185073.5,241942.5,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,61052.0,180679.125,241731.125,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,59685.0,182547.03125,242232.03125,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,58910.0,181998.9375,240908.9375,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,60995.0,183083.96875,244078.96875,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,59771.0,182520.5,242291.5,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,58924.0,182879.1875,241803.1875,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,59348.0,182599.375,241947.375,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,60520.0,182034.875,242554.875,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,60431.0,182442.75,242873.75,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,60875.0,182361.75,243236.75,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,61008.0,181414.75,242422.75,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,60193.0,182733.875,242926.875,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,60364.0,181928.8125,242292.8125,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,60352.0,182855.25,243207.25,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,59326.0,182163.78125,241489.78125,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,60919.0,181774.75,242693.75,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,59964.0,182981.125,242945.125,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,59908.0,182870.75,242778.75,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,61555.0,182307.125,243862.125,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,60523.0,182775.5,243298.5,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,60752.0,182184.15625,242936.15625,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,59664.0,182554.65625,242218.65625,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,61480.0,181421.875,242901.875,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,58758.0,182748.5,241506.5,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,60832.0,182277.875,243109.875,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,60536.0,181739.09375,242275.09375,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,61649.0,181503.65625,243152.65625,0.0444152307587733,0.0,3.0,3.0,3.0,1.0
1128,62340.0,181630.375,243970.375,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,60830.0,180438.0,241268.0,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,60949.0,182586.625,243535.625,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,61936.0,181063.28125,242999.28125,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,61428.0,182685.75,244113.75,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,61201.0,181999.5,243200.5,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,61027.0,182261.625,243288.625,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,60661.0,182625.25,243286.25,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,61779.0,182178.375,243957.375,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,62149.0,181574.625,243723.625,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,61135.0,181188.78125,242323.78125,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,59645.0,182910.375,242555.375,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,61442.0,181109.625,242551.625,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,59919.0,181202.84375,241121.84375,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,61482.0,181849.625,243331.625,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,61972.0,179697.875,241669.875,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,59831.0,182515.65625,242346.65625,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,61007.0,182330.125,243337.125,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,62414.0,180554.90625,242968.90625,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,62020.0,181629.0625,243649.0625,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,61138.0,181246.96875,242384.96875,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,61575.0,180718.125,242293.125,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,62277.0,181288.46875,243565.46875,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,61782.0,181155.4375,242937.4375,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,61144.0,180725.53125,241869.53125,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,62483.0,181969.375,244452.375,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,60899.0,181194.0,242093.0,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,61330.0,182475.40625,243805.40625,0.039454964842644276,0.0,3.0,2.0,3.0,2.0
1156,62867.0,180285.875,243152.875,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,61546.0,181656.5,243202.5,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,61702.0,182241.75,243943.75,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,61996.0,180823.53125,242819.53125,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,62095.0,180309.375,242404.375,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,62396.0,180972.625,243368.625,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,61607.0,182260.71875,243867.71875,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,61859.0,182071.0,243930.0,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,61577.0,181674.09375,243251.09375,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
