#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,26623.0,217241.34375,243864.34375,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,26369.0,219079.90625,245448.90625,0.10285834463985813,0.0,3.0,3.0,1.0,1.0
879,26281.0,218825.28125,245106.28125,0.10257881681791249,0.0,3.0,3.0,1.0,2.0
880,25582.0,218368.40625,243950.40625,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,25485.0,219718.0,245203.0,0.10202063494618259,0.0,3.0,3.0,1.0,1.0
882,26672.0,218992.09375,245664.09375,0.10174198305536897,0.0,3.0,3.0,2.0,3.0
883,26620.0,219215.78125,245835.78125,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,25517.0,218831.46875,244348.46875,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,26275.0,218729.40625,245004.40625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,26249.0,219152.9375,245401.9375,0.10063032749033829,0.0,3.0,3.0,2.0,3.0
887,24200.0,220680.0625,244880.0625,0.10035315692873904,0.0,3.0,3.0,2.0,1.0
888,26112.0,218465.59375,244577.59375,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,27096.0,219740.75,246836.75,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,27368.0,218422.75,245790.75,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,26893.0,219031.96875,245924.96875,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,26978.0,218433.0,245411.0,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,26236.0,219673.9375,245909.9375,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,26679.0,219428.90625,246107.90625,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,26235.0,217921.75,244156.75,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,25842.0,218273.78125,244115.78125,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,25978.0,219642.65625,245620.65625,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,26084.0,219491.84375,245575.84375,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,26303.0,218443.28125,244746.28125,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,25826.0,219148.40625,244974.40625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,27093.0,219204.40625,246297.40625,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,25873.0,218933.625,244806.625,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,27248.0,218320.90625,245568.90625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25571.0,219885.0625,245456.0625,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,25184.0,219752.59375,244936.59375,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,25578.0,218265.4375,243843.4375,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,26923.0,218399.84375,245322.84375,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,26503.0,217891.25,244394.25,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,25911.0,218062.28125,243973.28125,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,27110.0,219176.40625,246286.40625,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,26248.0,218593.125,244841.125,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,27223.0,218762.25,245985.25,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,26313.0,219599.875,245912.875,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,26819.0,218780.90625,245599.90625,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,26133.0,219251.53125,245384.53125,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,27843.0,218169.8125,246012.8125,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,26280.0,219588.5,245868.5,0.09218191517799157,0.0,3.0,3.0,1.0,1.0
918,25776.0,219580.59375,245356.59375,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,27129.0,218583.71875,245712.71875,0.09164741985202099,0.0,3.0,3.0,1.0,2.0
920,26845.0,219615.1875,246460.1875,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,26761.0,220092.625,246853.625,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,26353.0,218985.1875,245338.1875,0.09084816514752855,0.0,2.0,3.0,3.0,2.0
923,26924.0,218394.53125,245318.53125,0.09058241421068391,0.0,3.0,3.0,1.0,1.0
924,26854.0,218091.53125,244945.53125,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,26413.0,218533.875,244946.875,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,26253.0,218377.65625,244630.65625,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,26126.0,219595.84375,245721.84375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,27083.0,219082.15625,246165.15625,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,22214.0,223647.03125,245861.03125,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,26833.0,218419.34375,245252.34375,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,26647.0,219457.65625,246104.65625,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,26941.0,217411.65625,244352.65625,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,26852.0,218923.46875,245775.46875,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,25941.0,220464.5625,246405.5625,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,26673.0,217194.84375,243867.84375,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,25589.0,219084.125,244673.125,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,26652.0,219296.1875,245948.1875,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,27048.0,218497.75,245545.75,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,26241.0,217309.75,243550.75,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,27225.0,219288.53125,246513.53125,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,27115.0,217499.03125,244614.03125,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,27387.0,218021.6875,245408.6875,0.0855978740635861,0.0,2.0,3.0,2.0,2.0
943,27154.0,217312.21875,244466.21875,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,26272.0,219309.1875,245581.1875,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,26950.0,219069.40625,246019.40625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,27758.0,218936.125,246694.125,0.08456449603036222,0.0,3.0,1.0,2.0,1.0
947,26157.0,219275.875,245432.875,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,27503.0,218816.9375,246319.9375,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,26136.0,219084.9375,245220.9375,0.08379319321993077,0.0,3.0,3.0,1.0,1.0
950,27330.0,218627.21875,245957.21875,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,26656.0,219971.1875,246627.1875,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,26660.0,218776.125,245436.125,0.0830251133274854,0.0,3.0,2.0,3.0,3.0
953,27998.0,219206.40625,247204.40625,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,27163.0,218394.375,245557.375,0.08251486160767543,0.0,3.0,2.0,2.0,2.0
955,28062.0,218345.34375,246407.34375,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,26917.0,219049.53125,245966.53125,0.08200605875483087,0.0,2.0,3.0,1.0,2.0
957,27549.0,219680.78125,247229.78125,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,27067.0,218554.65625,245621.65625,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,26588.0,218389.875,244977.875,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,27531.0,219258.5625,246789.5625,0.0809928254860328,0.0,3.0,3.0,3.0,2.0
961,27834.0,216954.9375,244788.9375,0.08074043275259667,0.0,3.0,3.0,1.0,2.0
962,27666.0,218211.03125,245877.03125,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,26523.0,217762.84375,244285.84375,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,27197.0,218491.46875,245688.46875,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,26724.0,219150.625,245874.625,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,28042.0,217313.46875,245355.46875,0.07948400194919149,0.0,3.0,2.0,2.0,3.0
967,27540.0,218995.40625,246535.40625,0.07923382779759539,0.0,2.0,3.0,1.0,2.0
968,27865.0,218452.25,246317.25,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,26615.0,219441.25,246056.25,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,26868.0,218841.03125,245709.03125,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,27742.0,219363.90625,247105.90625,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,27922.0,218055.09375,245977.09375,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,28070.0,217964.375,246034.375,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,24439.0,220678.71875,245117.71875,0.07749308007279322,0.0,3.0,3.0,1.0,1.0
975,25804.0,219906.09375,245710.09375,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,26725.0,217417.34375,244142.34375,0.0769991118212006,0.0,3.0,3.0,1.0,1.0
977,28268.0,217763.1875,246031.1875,0.07675269609104363,0.0,3.0,3.0,1.0,1.0
978,27977.0,219253.59375,247230.59375,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,27919.0,217550.0,245469.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,28391.0,217366.59375,245757.59375,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,27836.0,218761.3125,246597.3125,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,26742.0,218575.96875,245317.96875,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,27656.0,217765.15625,245421.15625,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,27456.0,219262.15625,246718.15625,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,28030.0,219618.03125,247648.03125,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,27759.0,218158.78125,245917.78125,0.07455213583411706,0.0,3.0,3.0,1.0,1.0
987,27211.0,218238.3125,245449.3125,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,27058.0,219645.8125,246703.8125,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,27074.0,218180.03125,245254.03125,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,27681.0,218451.25,246132.25,0.07358412137970397,0.0,3.0,2.0,2.0,3.0
991,27551.0,219198.4375,246749.4375,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,27384.0,217385.875,244769.875,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,27550.0,218941.0625,246491.0625,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,26450.0,219136.34375,245586.34375,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,28511.0,217403.5625,245914.5625,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,27148.0,220606.09375,247754.09375,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,27891.0,218375.125,246266.125,0.07190509723648021,0.0,3.0,3.0,1.0,1.0
998,27979.0,217146.9375,245125.9375,0.07166680579420398,0.0,3.0,3.0,3.0,2.0
999,27766.0,218400.875,246166.875,0.07142890858577054,0.0,3.0,3.0,1.0,1.0
1000,28064.0,217310.78125,245374.78125,0.07119140624999999,0.0,3.0,3.0,3.0,2.0
1001,27593.0,217913.15625,245506.15625,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,28155.0,218959.9375,247114.9375,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,28481.0,218093.125,246574.125,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,26928.0,218777.53125,245705.53125,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,28054.0,217475.5625,245529.5625,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,28398.0,217800.75,246198.75,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,28068.0,217106.5625,245174.5625,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,27880.0,218112.5,245992.5,0.0693056783151314,0.0,3.0,3.0,1.0,1.0
1009,27790.0,217692.28125,245482.28125,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,28041.0,218928.09375,246969.09375,0.06883823856181356,0.0,3.0,3.0,1.0,1.0
1011,28938.0,218511.78125,247449.78125,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,28758.0,217492.65625,246250.65625,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,27986.0,217826.34375,245812.34375,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,28485.0,217039.09375,245524.09375,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,27943.0,217336.5,245279.5,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,28588.0,217814.78125,246402.78125,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,27415.0,218389.0,245804.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,28070.0,217296.5625,245366.5625,0.06698459165517372,0.0,2.0,3.0,2.0,2.0
1019,28908.0,218687.65625,247595.65625,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,24330.0,222680.84375,247010.84375,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,28592.0,217946.125,246538.125,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,28575.0,218041.1875,246616.1875,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,18189.0,228046.3125,246235.3125,0.06583924659572685,0.0,3.0,3.0,1.0,1.0
1024,16335.0,227684.875,244019.875,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,27535.0,215508.65625,243043.65625,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,27213.0,217208.375,244421.375,0.065156943120001,0.0,3.0,2.0,3.0,3.0
1027,24278.0,220412.125,244690.125,0.06493032911500538,0.0,3.0,3.0,2.0,3.0
1028,12562.0,229299.40625,241861.40625,0.0647041262328561,0.0,3.0,3.0,1.0,1.0
1029,26701.0,217270.78125,243971.78125,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,28725.0,217728.3125,246453.3125,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,22494.0,222091.0,244585.0,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,11770.0,228747.25,240517.25,0.0638034363017665,0.0,3.0,2.0,3.0,3.0
1033,15356.0,224883.625,240239.625,0.06357929677488924,0.0,3.0,3.0,3.0,1.0
1034,32616.0,208028.875,240644.875,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,31900.0,211213.125,243113.125,0.06313226079009504,0.0,3.0,3.0,3.0,1.0
1036,34370.0,205163.25,239533.25,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,33710.0,208810.75,242520.75,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,30347.0,212566.5625,242913.5625,0.06246482187872718,0.0,3.0,3.0,1.0,1.0
1039,33927.0,208706.21875,242633.21875,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,31254.0,212875.21875,244129.21875,0.062021944969871234,0.0,2.0,3.0,1.0,2.0
1041,34200.0,204592.9375,238792.9375,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,36743.0,206942.15625,243685.15625,0.06158073839108732,0.0,1.0,3.0,3.0,2.0
1043,36982.0,208809.65625,245791.65625,0.06136076264363899,0.0,1.0,2.0,2.0,2.0
1044,38538.0,206809.5625,245347.5625,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,42854.0,202642.40625,245496.40625,0.06092206853302644,0.0,1.0,3.0,2.0,3.0
1046,48080.0,199987.34375,248067.34375,0.06070335107769282,0.0,1.0,3.0,3.0,3.0
1047,38945.0,207123.78125,246068.78125,0.06048505395404258,0.0,1.0,3.0,2.0,2.0
1048,46582.0,199599.46875,246181.46875,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,50969.0,197652.53125,248621.53125,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,44851.0,202148.09375,246999.09375,0.05983268898896595,0.0,0.0,3.0,3.0,2.0
1051,55191.0,194853.65625,250044.65625,0.05961607758724524,0.0,0.0,2.0,1.0,3.0
1052,51010.0,195554.5625,246564.5625,0.059399888694223614,0.0,0.0,3.0,3.0,2.0
1053,55477.0,194265.0625,249742.0625,0.059184122732950796,0.0,1.0,3.0,2.0,3.0
1054,58092.0,193287.5625,251379.5625,0.0589687801223558,0.0,0.0,3.0,1.0,3.0
1055,54264.0,195876.5625,250140.5625,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,60649.0,188067.40625,248716.40625,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,57414.0,188892.21875,246306.21875,0.05832529652209921,0.0,2.0,3.0,1.0,1.0
1058,69563.0,179030.78125,248593.78125,0.05811165142106015,0.0,1.0,3.0,3.0,1.0
1059,61710.0,181056.21875,242766.21875,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,65051.0,177561.71875,242612.71875,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,65646.0,181368.53125,247014.53125,0.05747326999143774,0.0,3.0,3.0,1.0,1.0
1062,54601.0,184475.125,239076.125,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,57015.0,186189.59375,243204.59375,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,65247.0,180461.25,245708.25,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,64765.0,178935.03125,243700.03125,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,61903.0,179785.375,241688.375,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,65924.0,183160.5,249084.5,0.05620803420369601,0.0,3.0,3.0,2.0,1.0
1068,64364.0,183409.03125,247773.03125,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,68169.0,180053.90625,248222.90625,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,65131.0,181545.6875,246676.6875,0.055581199905324875,0.0,3.0,3.0,1.0,1.0
1071,40185.0,207518.21875,247703.21875,0.05537311435517079,0.0,0.0,3.0,1.0,3.0
1072,17017.0,226985.0625,244002.0625,0.0551654589908135,0.0,3.0,2.0,2.0,1.0
1073,4914.0,239764.96875,244678.96875,0.05495823415274063,0.0,3.0,3.0,1.0,1.0
1074,10272.0,232366.28125,242638.28125,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,5536.0,235428.625,240964.625,0.054545077396730396,0.0,3.0,3.0,2.0,1.0
1076,10274.0,230973.21875,241247.21875,0.05433914613910001,0.0,3.0,3.0,2.0,1.0
1077,16103.0,225824.59375,241927.59375,0.054133646728367714,0.0,3.0,2.0,1.0,3.0
1078,19339.0,222636.5,241975.5,0.05392857948435208,0.0,3.0,0.0,2.0,3.0
1079,27388.0,214819.4375,242207.4375,0.05372394472273788,0.0,3.0,2.0,3.0,2.0
1080,24055.0,219255.25,243310.25,0.0535197427550756,0.0,3.0,2.0,3.0,1.0
1081,28320.0,215762.71875,244082.71875,0.053315973888782266,0.0,3.0,2.0,1.0,2.0
1082,46568.0,194444.84375,241012.84375,0.05311263842714071,0.0,3.0,2.0,1.0,3.0
1083,34252.0,208111.75,242363.75,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,40250.0,203155.125,243405.125,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,47164.0,197207.96875,244371.96875,0.05250523544095323,0.0,3.0,0.0,1.0,1.0
1086,38027.0,204235.625,242262.625,0.05230363654807906,0.0,3.0,1.0,1.0,1.0
1087,38359.0,206938.0,245297.0,0.05210247251427166,0.0,3.0,1.0,1.0,2.0
1088,47329.0,196523.5,243852.5,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,45560.0,197858.75,243418.75,0.051701450133665006,0.0,3.0,0.0,1.0,2.0
1090,52220.0,187421.3125,239641.3125,0.0515015923314409,0.0,3.0,0.0,1.0,2.0
1091,50764.0,187068.3125,237832.3125,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,46262.0,190252.125,236514.125,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,56013.0,189695.9375,245708.9375,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,54591.0,185483.40625,240074.40625,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,50046.0,188014.78125,238060.78125,0.050508847720862844,0.0,3.0,0.0,3.0,2.0
1096,48793.0,185219.0,234012.0,0.05031160945477406,0.0,3.0,0.0,3.0,2.0
1097,57532.0,182965.78125,240497.78125,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,56558.0,180665.34375,237223.34375,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,57779.0,184519.65625,242298.65625,0.049722520349461556,0.0,3.0,3.0,1.0,1.0
1100,55993.0,183162.34375,239155.34375,0.04952703332223633,0.0,3.0,0.0,1.0,1.0
1101,57187.0,188409.84375,245596.84375,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,62198.0,175590.21875,237788.21875,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,59929.0,179853.28125,239782.28125,0.04894320341169105,0.0,3.0,0.0,2.0,1.0
1104,57882.0,184257.71875,242139.71875,0.04874947122047663,0.0,3.0,0.0,1.0,1.0
1105,51756.0,185617.09375,237373.09375,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,53031.0,184071.1875,237102.1875,0.048363324762704614,0.0,3.0,1.0,2.0,3.0
1107,59226.0,180309.5,239535.5,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,55092.0,175290.0,230382.0,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,55484.0,176715.25,232199.25,0.04778740288924006,0.0,3.0,0.0,3.0,3.0
1110,56813.0,179954.3125,236767.3125,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,57238.0,177756.125,234994.125,0.04740565575425803,0.0,3.0,3.0,1.0,2.0
1112,51569.0,184144.9375,235713.9375,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,54844.0,176335.75,231179.75,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,54633.0,177782.40625,232415.40625,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,54493.0,182018.25,236511.25,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,61961.0,175292.4375,237253.4375,0.046459001122342,0.0,3.0,0.0,3.0,1.0
1117,58781.0,180431.1875,239212.1875,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,56718.0,180297.21875,237015.21875,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,52799.0,185272.28125,238071.28125,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,57959.0,180322.03125,238281.03125,0.045709621900814026,0.0,3.0,0.0,3.0,2.0
1121,61428.0,177145.4375,238573.4375,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,65173.0,176877.78125,242050.78125,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,57664.0,175994.84375,233658.84375,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,61892.0,174392.53125,236284.53125,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,59493.0,177693.09375,237186.09375,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,60017.0,175887.1875,235904.1875,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,62893.0,175802.1875,238695.1875,0.0444152307587733,0.0,3.0,0.0,3.0,1.0
1128,61904.0,175022.0625,236926.0625,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,59362.0,174436.9375,233798.9375,0.04404938900695542,0.0,3.0,0.0,3.0,3.0
1130,60258.0,175290.78125,235548.78125,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,58953.0,172580.5625,231533.5625,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,62071.0,172745.4375,234816.4375,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,59055.0,175477.5625,234532.5625,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,62331.0,174168.625,236499.625,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,62348.0,175407.375,237755.375,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,58382.0,175539.4375,233921.4375,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,61235.0,173809.28125,235044.28125,0.04260375417669383,0.0,3.0,0.0,3.0,3.0
1138,57302.0,173054.9375,230356.9375,0.04242504615411653,0.0,3.0,1.0,3.0,1.0
1139,62378.0,173298.6875,235676.6875,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,63660.0,173396.03125,237056.03125,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,65053.0,175113.34375,240166.34375,0.04189158564572129,0.0,3.0,0.0,3.0,1.0
1142,61064.0,173418.4375,234482.4375,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,59694.0,175483.8125,235177.8125,0.04153816554122993,0.0,3.0,0.0,3.0,2.0
1144,56711.0,175877.4375,232588.4375,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,61928.0,175878.5,237806.5,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,60325.0,176068.5,236393.5,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,62820.0,177714.5,240534.5,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,55085.0,177665.65625,232750.65625,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,61557.0,175916.5,237473.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,62296.0,174060.90625,236356.90625,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,64373.0,175630.40625,240003.40625,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,65379.0,175410.71875,240789.71875,0.039969765790895756,0.0,3.0,2.0,3.0,2.0
1153,59884.0,174412.78125,234296.78125,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,63141.0,173467.875,236608.875,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,60539.0,173127.53125,233666.53125,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,59952.0,173475.625,233427.625,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,57283.0,174243.9375,231526.9375,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,59258.0,173597.34375,232855.34375,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,58227.0,172455.625,230682.625,0.038774785731800925,0.0,3.0,0.0,3.0,3.0
1160,67162.0,173789.125,240951.125,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,60174.0,173208.875,233382.875,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,63627.0,173808.28125,237435.28125,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,62367.0,172003.59375,234370.59375,0.03810171705627508,0.0,3.0,0.0,3.0,3.0
1164,63174.0,173385.4375,236559.4375,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,61785.0,174056.59375,235841.59375,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
