#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,55357.0,182349.3125,237706.3125,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,53274.0,184846.8125,238120.8125,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,50628.0,189285.46875,239913.46875,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,55424.0,183958.03125,239382.03125,0.10285834463985813,0.0,2.0,3.0,1.0,2.0
879,55068.0,184618.5625,239686.5625,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,54775.0,184685.34375,239460.34375,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,54750.0,185502.3125,240252.3125,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,54128.0,185674.71875,239802.71875,0.10174198305536897,0.0,2.0,3.0,2.0,3.0
883,51221.0,187574.78125,238795.78125,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,54775.0,184509.6875,239284.6875,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,55013.0,184010.78125,239023.78125,0.10090779644643956,0.0,3.0,3.0,3.0,1.0
886,52391.0,186803.125,239194.125,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,55625.0,185128.5,240753.5,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,54397.0,185156.28125,239553.28125,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,55252.0,183946.4375,239198.4375,0.0997997152158454,0.0,2.0,3.0,2.0,3.0
890,55769.0,182897.625,238666.625,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,54052.0,185340.4375,239392.4375,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,54565.0,183415.625,237980.625,0.09897181693329392,0.0,3.0,2.0,3.0,3.0
893,53784.0,186264.9375,240048.9375,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,56313.0,183488.46875,239801.46875,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,55947.0,184931.5,240878.5,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,55184.0,183563.96875,238747.96875,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,55105.0,183864.03125,238969.03125,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,53887.0,185192.8125,239079.8125,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,44587.0,195308.78125,239895.78125,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,58268.0,181729.21875,239997.21875,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,54917.0,184248.0,239165.0,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,58854.0,180623.9375,239477.9375,0.0962321168364634,0.0,3.0,2.0,3.0,3.0
903,54911.0,183713.6875,238624.6875,0.0959598620828543,0.0,3.0,3.0,2.0,3.0
904,33969.0,203415.6875,237384.6875,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
905,56984.0,182112.28125,239096.28125,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,55036.0,185101.1875,240137.1875,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,50493.0,189399.6875,239892.6875,0.09487401209042616,0.0,3.0,2.0,3.0,2.0
908,40995.0,197124.6875,238119.6875,0.09460334681505432,0.0,3.0,3.0,2.0,1.0
909,45392.0,193101.59375,238493.59375,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,57872.0,181789.96875,239661.96875,0.09406297983621824,0.0,3.0,3.0,3.0,3.0
911,58051.0,181892.40625,239943.40625,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,57569.0,182756.625,240325.625,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,58289.0,181032.625,239321.625,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,57789.0,181839.09375,239628.09375,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,57585.0,182356.78125,239941.78125,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,58086.0,181889.3125,239975.3125,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,56680.0,182603.375,239283.375,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,57013.0,182049.625,239062.625,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,56929.0,181691.75,238620.75,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,57353.0,182104.8125,239457.8125,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,55671.0,183785.15625,239456.15625,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,57945.0,181616.375,239561.375,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,57088.0,181619.71875,238707.71875,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,58193.0,181848.28125,240041.28125,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,56786.0,182543.96875,239329.96875,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,56527.0,182843.90625,239370.90625,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,57615.0,180425.6875,238040.6875,0.08952277174724016,0.0,3.0,3.0,2.0,3.0
928,39510.0,199026.34375,238536.34375,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,57146.0,181749.78125,238895.78125,0.08899498017494849,0.0,2.0,3.0,2.0,3.0
930,58591.0,180070.125,238661.125,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,58081.0,182286.71875,240367.71875,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,60681.0,180703.5625,241384.5625,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,58032.0,181828.96875,239860.96875,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,57632.0,181998.9375,239630.9375,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,59619.0,180064.21875,239683.21875,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,57717.0,181415.0,239132.0,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,58666.0,180343.1875,239009.1875,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,55915.0,183210.53125,239125.53125,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,59274.0,179598.375,238872.375,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,59441.0,180368.125,239809.125,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,59197.0,180696.65625,239893.65625,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,59652.0,180939.125,240591.125,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,59520.0,179703.15625,239223.15625,0.08533899913784349,0.0,3.0,3.0,3.0,1.0
944,58772.0,180061.09375,238833.09375,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,59357.0,179169.15625,238526.15625,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,58859.0,182177.5,241036.5,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,56633.0,183161.96875,239794.96875,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,60060.0,179899.5,239959.5,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,54248.0,185357.625,239605.625,0.08379319321993077,0.0,3.0,2.0,1.0,3.0
950,54036.0,184692.6875,238728.6875,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,59414.0,180845.1875,240259.1875,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,59727.0,181639.875,241366.875,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,60001.0,178189.96875,238190.96875,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,60664.0,179811.78125,240475.78125,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,59369.0,180237.78125,239606.78125,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,58981.0,181221.40625,240202.40625,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,58441.0,180808.3125,239249.3125,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,59455.0,180187.4375,239642.4375,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,61549.0,179528.9375,241077.9375,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,54679.0,184555.0,239234.0,0.0809928254860328,0.0,3.0,3.0,1.0,3.0
961,59609.0,180081.75,239690.75,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,58998.0,179824.59375,238822.59375,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,58076.0,182267.5,240343.5,0.0802367515170347,0.0,3.0,3.0,1.0,3.0
964,59933.0,179323.75,239256.75,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,59892.0,180664.5625,240556.5625,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,59705.0,180265.3125,239970.3125,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,61311.0,179606.0,240917.0,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,59236.0,180539.9375,239775.9375,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,59514.0,179572.78125,239086.78125,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,61036.0,179809.125,240845.125,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,57663.0,182415.875,240078.875,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,61192.0,179802.8125,240994.8125,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,58749.0,181154.875,239903.875,0.07774063113044354,0.0,2.0,3.0,3.0,2.0
974,59904.0,181269.5625,241173.5625,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,58234.0,181842.1875,240076.1875,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,61584.0,179735.5,241319.5,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,60839.0,179606.53125,240445.53125,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,60544.0,179946.625,240490.625,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,57777.0,180170.125,237947.125,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,60843.0,177596.5,238439.5,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,58841.0,179408.0,238249.0,0.0757708393692579,0.0,3.0,3.0,2.0,3.0
982,59836.0,180354.21875,240190.21875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,59631.0,181243.625,240874.625,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,59953.0,179864.8125,239817.8125,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,58657.0,181898.90625,240555.90625,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,60833.0,178783.375,239616.375,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,61167.0,179050.3125,240217.3125,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,60480.0,179555.40625,240035.40625,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,55278.0,183988.4375,239266.4375,0.07382554321575661,0.0,3.0,3.0,1.0,1.0
990,58482.0,181614.875,240096.875,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,59842.0,179562.75,239404.75,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,59034.0,180491.125,239525.125,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,58780.0,181339.875,240119.875,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,60410.0,179385.28125,239795.28125,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,60617.0,179321.3125,239938.3125,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,60639.0,179892.78125,240531.78125,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,61442.0,179929.375,241371.375,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,49252.0,189943.375,239195.375,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,59372.0,181297.75,240669.75,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,61306.0,177509.21875,238815.21875,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,61750.0,179012.0,240762.0,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,61571.0,179987.875,241558.875,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,57822.0,182098.5,239920.5,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,60127.0,180859.875,240986.875,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,62455.0,180217.125,242672.125,0.07000983973929656,0.0,3.0,3.0,3.0,3.0
1006,57102.0,183366.09375,240468.09375,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,60543.0,178376.28125,238919.28125,0.06953999915329281,0.0,2.0,3.0,1.0,3.0
1008,55467.0,184143.59375,239610.59375,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,60265.0,180057.75,240322.75,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,60409.0,180092.53125,240501.53125,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,51484.0,191447.0,242931.0,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,61514.0,177744.25,239258.25,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,61793.0,178624.75,240417.75,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,61014.0,179176.0,240190.0,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,60827.0,180105.875,240932.875,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,60619.0,178797.71875,239416.71875,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,57138.0,184163.28125,241301.28125,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,61030.0,177762.09375,238792.09375,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,58213.0,180242.78125,238455.78125,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,56592.0,184877.0,241469.0,0.06652523101107731,0.0,3.0,3.0,1.0,3.0
1021,57631.0,183373.5,241004.5,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,60276.0,181409.25,241685.25,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,59408.0,180383.1875,239791.1875,0.06583924659572685,0.0,3.0,3.0,1.0,1.0
1024,59688.0,181123.71875,240811.71875,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,61480.0,179963.625,241443.625,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,58850.0,181764.75,240614.75,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,57355.0,183349.75,240704.75,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,61707.0,179974.90625,241681.90625,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,60207.0,180937.40625,241144.40625,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,44089.0,195382.0,239471.0,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,62390.0,179237.09375,241627.09375,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,61301.0,179166.21875,240467.21875,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,63429.0,178960.71875,242389.71875,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,60791.0,180005.65625,240796.65625,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,61906.0,179556.6875,241462.6875,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,61927.0,178991.5,240918.5,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,60155.0,178991.0,239146.0,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,62723.0,178170.34375,240893.34375,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,62919.0,177279.8125,240198.8125,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,60693.0,179413.15625,240106.15625,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,61661.0,178972.28125,240633.28125,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,58428.0,181081.6875,239509.6875,0.06158073839108732,0.0,3.0,2.0,3.0,3.0
1043,63223.0,179588.0,242811.0,0.06136076264363899,0.0,3.0,2.0,3.0,1.0
1044,61231.0,178727.125,239958.125,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,60154.0,180617.375,240771.375,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,61475.0,177895.09375,239370.09375,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,62262.0,178667.125,240929.125,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,61712.0,178646.65625,240358.65625,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,61751.0,178804.53125,240555.53125,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,61406.0,180142.5,241548.5,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,60495.0,180146.75,240641.75,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,61950.0,177958.375,239908.375,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,61904.0,179895.40625,241799.40625,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,61370.0,179404.25,240774.25,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,62103.0,178175.125,240278.125,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,61246.0,179126.1875,240372.1875,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,62133.0,178262.3125,240395.3125,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,63156.0,177884.84375,241040.84375,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,60519.0,180461.875,240980.875,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,63000.0,179031.875,242031.875,0.05768563776360759,0.0,2.0,3.0,3.0,3.0
1061,60461.0,179985.375,240446.375,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,61832.0,179604.375,241436.375,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,61724.0,179365.15625,241089.15625,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,61677.0,177874.03125,239551.03125,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,62981.0,178422.5,241403.5,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,59744.0,179411.875,239155.875,0.056417837009501856,0.0,3.0,2.0,3.0,1.0
1067,57858.0,181428.21875,239286.21875,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,62357.0,178750.375,241107.375,0.055998660180407514,0.0,3.0,2.0,3.0,2.0
1069,62035.0,178287.25,240322.25,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,61726.0,178903.625,240629.625,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,62487.0,177944.125,240431.125,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,61401.0,179329.28125,240730.28125,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,62120.0,178134.71875,240254.71875,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,61121.0,179417.84375,240538.84375,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,62856.0,178855.625,241711.625,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,61021.0,180612.96875,241633.96875,0.05433914613910001,0.0,3.0,3.0,1.0,3.0
1077,62376.0,178827.125,241203.125,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,62463.0,178732.0,241195.0,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,61781.0,180755.125,242536.125,0.05372394472273788,0.0,3.0,3.0,2.0,3.0
1080,57411.0,183881.21875,241292.21875,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,62415.0,178048.53125,240463.53125,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,62460.0,179211.375,241671.375,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,61624.0,179424.875,241048.875,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,58757.0,182341.03125,241098.03125,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,62512.0,179542.625,242054.625,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,62813.0,179050.75,241863.75,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,60026.0,180393.90625,240419.90625,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,62366.0,178004.65625,240370.65625,0.051901743618015875,0.0,3.0,2.0,3.0,3.0
1089,63352.0,177229.0,240581.0,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,62103.0,179549.71875,241652.71875,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,62589.0,179096.625,241685.625,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,61882.0,179073.0,240955.0,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,60500.0,179970.0625,240470.0625,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,62644.0,178278.1875,240922.1875,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,60707.0,180785.90625,241492.90625,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,62509.0,179072.90625,241581.90625,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,61790.0,179283.5,241073.5,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,61432.0,179369.09375,240801.09375,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,63152.0,179035.75,242187.75,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,61753.0,178741.6875,240494.6875,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,63577.0,179884.25,243461.25,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,62121.0,180032.0,242153.0,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,62192.0,179206.25,241398.25,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,62040.0,180758.125,242798.125,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,59331.0,182106.375,241437.375,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,62565.0,178589.96875,241154.96875,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,63480.0,179462.40625,242942.40625,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,61884.0,178886.46875,240770.46875,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,62988.0,179393.5,242381.5,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,62295.0,178183.125,240478.125,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,62425.0,178627.5,241052.5,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,62583.0,178823.90625,241406.90625,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,62765.0,179680.625,242445.625,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,63304.0,177791.875,241095.875,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,61782.0,179873.4375,241655.4375,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,61258.0,179468.75,240726.75,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,61805.0,179471.25,241276.25,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,63374.0,178506.21875,241880.21875,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,62307.0,179652.5,241959.5,0.04589630404620607,0.0,2.0,3.0,1.0,3.0
1120,55412.0,186628.4375,242040.4375,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,62768.0,179507.6875,242275.6875,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,63066.0,178320.75,241386.75,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,63177.0,177655.625,240832.625,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,60042.0,181218.5,241260.5,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,63137.0,178037.875,241174.875,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,61018.0,180396.40625,241414.40625,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,61633.0,180921.25,242554.25,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,60953.0,180072.625,241025.625,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,59983.0,181260.625,241243.625,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,64197.0,177962.5625,242159.5625,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,63293.0,178097.40625,241390.40625,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,64186.0,178945.25,243131.25,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,60211.0,180723.875,240934.875,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,63645.0,177355.0,241000.0,0.043142540833868696,0.0,3.0,2.0,3.0,1.0
1135,63005.0,178612.25,241617.25,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,63153.0,178171.15625,241324.15625,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,61644.0,179470.8125,241114.8125,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,62418.0,179371.40625,241789.40625,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,63734.0,179121.53125,242855.53125,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,63624.0,178705.875,242329.875,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,62956.0,178492.5,241448.5,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,46616.0,193421.8125,240037.8125,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,63463.0,178676.25,242139.25,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,63452.0,177937.875,241389.875,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,60207.0,181533.0,241740.0,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,62836.0,177990.875,240826.875,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,62725.0,179079.875,241804.875,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,63604.0,177724.0,241328.0,0.04066238896180055,0.0,3.0,2.0,3.0,2.0
1149,64130.0,179183.5,243313.5,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,63349.0,178388.78125,241737.78125,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,62523.0,178776.875,241299.875,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,63110.0,179225.5,242335.5,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,64613.0,178751.375,243364.375,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,62113.0,179671.25,241784.25,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,62677.0,179295.9375,241972.9375,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,63932.0,178345.5,242277.5,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,60850.0,180071.125,240921.125,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,63427.0,178264.875,241691.875,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,64429.0,178355.25,242784.25,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,64235.0,177030.375,241265.375,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,64555.0,178196.875,242751.875,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,63100.0,178836.75,241936.75,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,63306.0,177791.75,241097.75,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,63046.0,179663.375,242709.375,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,60186.0,181731.875,241917.875,0.03776784866910335,0.0,3.0,3.0,1.0,2.0
1166,62652.0,180602.8125,243254.8125,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
