#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,28768.0,216490.625,245258.625,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,29229.0,218454.625,247683.625,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,29956.0,216612.15625,246568.15625,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,29685.0,218021.0,247706.0,0.10257881681791249,0.0,3.0,3.0,2.0,1.0
880,30330.0,217216.78125,247546.78125,0.10229957989296715,0.0,3.0,3.0,3.0,2.0
881,30168.0,218000.53125,248168.53125,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,29364.0,217145.15625,246509.15625,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,29644.0,216447.65625,246091.65625,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,29974.0,218025.78125,247999.78125,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,30055.0,217466.09375,247521.09375,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,29982.0,217068.0625,247050.0625,0.10063032749033829,0.0,3.0,3.0,2.0,1.0
887,29873.0,217464.125,247337.125,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,30217.0,216638.34375,246855.34375,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,29317.0,217815.96875,247132.96875,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,30918.0,217724.96875,248642.96875,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,29889.0,217535.15625,247424.15625,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,29294.0,216600.4375,245894.4375,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,30782.0,217910.09375,248692.09375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,30450.0,216916.625,247366.625,0.0984214064481959,0.0,2.0,3.0,3.0,2.0
895,29592.0,216949.90625,246541.90625,0.09814666082769843,0.0,3.0,3.0,2.0,1.0
896,30117.0,217640.625,247757.625,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,29931.0,217503.0625,247434.0625,0.0975980939814375,0.0,3.0,2.0,2.0,1.0
898,29328.0,217520.4375,246848.4375,0.097324274805542,0.0,3.0,3.0,2.0,1.0
899,29581.0,217781.21875,247362.21875,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,29998.0,217816.625,247814.625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,29356.0,218807.5625,248163.5625,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,30211.0,217463.6875,247674.6875,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,30184.0,217656.25,247840.25,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,30300.0,217785.28125,248085.28125,0.09568792323447167,0.0,3.0,2.0,2.0,2.0
905,30142.0,216826.625,246968.625,0.09541630129005178,0.0,3.0,2.0,2.0,3.0
906,29648.0,218340.0,247988.0,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,30466.0,218224.75,248690.75,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,28155.0,219330.375,247485.375,0.09460334681505432,0.0,3.0,3.0,2.0,3.0
909,31228.0,216502.0,247730.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,31546.0,214998.5625,246544.5625,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,28867.0,217503.625,246370.625,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,30588.0,216525.53125,247113.53125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,31197.0,217516.5625,248713.5625,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,29282.0,219268.96875,248550.96875,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,31845.0,216485.8125,248330.8125,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,30561.0,217304.09375,247865.09375,0.09244965766225406,0.0,2.0,3.0,3.0,2.0
917,30059.0,216522.90625,246581.90625,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,31642.0,216865.84375,248507.84375,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,31696.0,216490.1875,248186.1875,0.09164741985202099,0.0,2.0,3.0,2.0,2.0
920,30885.0,217273.75,248158.75,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,31595.0,216241.34375,247836.34375,0.09111425035685751,0.0,3.0,3.0,1.0,2.0
922,17923.0,226238.1875,244161.1875,0.09084816514752855,0.0,3.0,3.0,1.0,1.0
923,18219.0,223933.15625,242152.15625,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,29436.0,218624.0,248060.0,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,30057.0,218230.46875,248287.46875,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,30975.0,216442.0,247417.0,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,30879.0,218166.5,249045.5,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,30424.0,218573.0625,248997.0625,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,30015.0,217726.15625,247741.15625,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,28377.0,219985.59375,248362.59375,0.08873159500027779,0.0,3.0,3.0,1.0,1.0
931,29998.0,219159.875,249157.875,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,30985.0,216830.625,247815.625,0.088205850399126,0.0,3.0,3.0,1.0,1.0
933,29379.0,217598.71875,246977.71875,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,29855.0,217881.09375,247736.09375,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,29710.0,217317.25,247027.25,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,29312.0,218458.46875,247770.46875,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,30492.0,218139.09375,248631.09375,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,30393.0,219418.6875,249811.6875,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,30241.0,217441.28125,247682.28125,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,29791.0,217230.875,247021.875,0.08611667961555666,0.0,3.0,3.0,1.0,1.0
941,30143.0,217103.875,247246.875,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,30467.0,218072.6875,248539.6875,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,29452.0,217510.34375,246962.34375,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,18537.0,225048.6875,243585.6875,0.08508047725574462,0.0,3.0,3.0,1.0,2.0
945,15494.0,226422.21875,241916.21875,0.08482230927020196,0.0,3.0,2.0,1.0,2.0
946,14500.0,227258.03125,241758.03125,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,23606.0,220430.0625,244036.0625,0.08430703838160117,0.0,3.0,2.0,2.0,2.0
948,23362.0,218102.15625,241464.15625,0.0840499371655181,0.0,3.0,2.0,3.0,1.0
949,18068.0,227446.0,245514.0,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,27704.0,213324.21875,241028.21875,0.08353680737887,0.0,3.0,3.0,2.0,1.0
951,30666.0,210505.71875,241171.71875,0.08328078047257438,0.0,3.0,1.0,2.0,3.0
952,30451.0,209790.75,240241.75,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,30786.0,211897.9375,242683.9375,0.08276980676624196,0.0,3.0,2.0,2.0,2.0
954,34474.0,206883.09375,241357.09375,0.08251486160767543,0.0,3.0,2.0,1.0,3.0
955,29343.0,211741.46875,241084.46875,0.08226027866680471,0.0,3.0,3.0,1.0,1.0
956,16971.0,224464.375,241435.375,0.08200605875483087,0.0,2.0,3.0,2.0,1.0
957,7527.0,232547.03125,240074.03125,0.0817522026791326,0.0,3.0,2.0,2.0,3.0
958,17142.0,224685.09375,241827.09375,0.08149871124326068,0.0,3.0,3.0,1.0,1.0
959,14735.0,229375.90625,244110.90625,0.08124558524693376,0.0,3.0,3.0,1.0,1.0
960,14240.0,231014.8125,245254.8125,0.0809928254860328,0.0,2.0,3.0,3.0,2.0
961,12873.0,231070.09375,243943.09375,0.08074043275259667,0.0,3.0,3.0,3.0,2.0
962,15338.0,228714.3125,244052.3125,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,10561.0,231343.96875,241904.96875,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,13208.0,217004.6875,230212.6875,0.07998546457973227,0.0,3.0,3.0,1.0,1.0
965,9689.0,235282.6875,244971.6875,0.07973454779953239,0.0,3.0,3.0,1.0,1.0
966,8011.0,235426.03125,243437.03125,0.07948400194919149,0.0,3.0,3.0,1.0,1.0
967,15202.0,227671.125,242873.125,0.07923382779759539,0.0,3.0,2.0,1.0,3.0
968,30869.0,210246.875,241115.875,0.07898402610975501,0.0,3.0,2.0,1.0,1.0
969,38034.0,201255.84375,239289.84375,0.07873459764680157,0.0,3.0,0.0,2.0,1.0
970,37843.0,204155.1875,241998.1875,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,38044.0,204855.9375,242899.9375,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,30782.0,209352.34375,240134.34375,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,41229.0,201796.78125,243025.78125,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,21152.0,224322.53125,245474.53125,0.07749308007279322,0.0,3.0,1.0,1.0,2.0
975,9657.0,227969.75,237626.75,0.07724590672509558,0.0,3.0,2.0,3.0,1.0
976,15116.0,205618.40625,220734.40625,0.0769991118212006,0.0,3.0,3.0,1.0,1.0
977,4349.0,234578.59375,238927.59375,0.07675269609104363,0.0,2.0,3.0,3.0,1.0
978,13063.0,222654.125,235717.125,0.07650666026064115,0.0,2.0,3.0,2.0,3.0
979,16189.0,222561.09375,238750.09375,0.07626100505208687,0.0,1.0,3.0,1.0,3.0
980,32035.0,205633.71875,237668.71875,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,35777.0,204823.1875,240600.1875,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,35895.0,205357.84375,241252.84375,0.0755263303195189,0.0,0.0,3.0,2.0,2.0
983,38874.0,202192.0625,241066.0625,0.07528220474069136,0.0,3.0,2.0,3.0,1.0
984,32136.0,206829.65625,238965.65625,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,38594.0,204577.0,243171.0,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,34929.0,207348.34375,242277.34375,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,44573.0,198825.71875,243398.71875,0.0743095511236241,0.0,3.0,3.0,2.0,1.0
988,40663.0,199111.4375,239774.4375,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,51273.0,191823.625,243096.625,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,44689.0,197129.09375,241818.09375,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,51178.0,190503.0625,241681.0625,0.07334308852317284,0.0,1.0,3.0,1.0,3.0
992,51262.0,191512.65625,242774.65625,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,49284.0,192677.46875,241961.46875,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,48597.0,192237.28125,240834.28125,0.07262233051816529,0.0,0.0,3.0,1.0,2.0
995,52307.0,191355.9375,243662.9375,0.07238286024727746,0.0,3.0,3.0,1.0,2.0
996,52160.0,188978.6875,241138.6875,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,58228.0,180927.375,239155.375,0.07190509723648021,0.0,1.0,3.0,1.0,3.0
998,59088.0,178650.59375,237738.59375,0.07166680579420398,0.0,3.0,3.0,1.0,1.0
999,56326.0,182786.34375,239112.34375,0.07142890858577054,0.0,0.0,3.0,3.0,2.0
1000,63471.0,179104.34375,242575.34375,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,64377.0,178815.53125,243192.53125,0.07095429942170799,0.0,3.0,3.0,2.0,1.0
1002,61897.0,179345.28125,241242.28125,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,60664.0,179669.65625,240333.65625,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,59416.0,178588.90625,238004.90625,0.07024535826972261,0.0,2.0,3.0,3.0,3.0
1005,58289.0,186085.09375,244374.09375,0.07000983973929656,0.0,0.0,3.0,1.0,3.0
1006,62305.0,181842.0625,244147.0625,0.06977471983024612,0.0,0.0,3.0,1.0,3.0
1007,61565.0,179394.90625,240959.90625,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,61255.0,179086.3125,240341.3125,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,57357.0,180257.625,237614.625,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,66772.0,177320.9375,244092.9375,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,68013.0,173708.625,241721.625,0.0686051208398879,0.0,0.0,3.0,1.0,3.0
1012,65359.0,177601.84375,242960.84375,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,64397.0,175102.75,239499.75,0.06814009265829804,0.0,0.0,3.0,1.0,3.0
1014,61774.0,176546.59375,238320.59375,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,62467.0,176861.3125,239328.3125,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,62106.0,176963.875,239069.875,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,65080.0,176950.25,242030.25,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,64912.0,176746.53125,241658.53125,0.06698459165517372,0.0,2.0,2.0,2.0,3.0
1019,62698.0,177334.78125,240032.78125,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,62317.0,179530.34375,241847.34375,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,64259.0,175674.71875,239933.71875,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,65274.0,175885.09375,241159.09375,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,65920.0,178482.53125,244402.53125,0.06583924659572685,0.0,1.0,3.0,3.0,2.0
1024,64691.0,175033.5625,239724.5625,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,64013.0,174553.4375,238566.4375,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,62294.0,177563.71875,239857.71875,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,63687.0,177802.25,241489.25,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,63255.0,175666.03125,238921.03125,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,65801.0,174241.34375,240042.34375,0.06447833499506778,0.0,0.0,3.0,2.0,3.0
1030,65595.0,175560.625,241155.625,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,65162.0,175088.375,240250.375,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,64772.0,174723.875,239495.875,0.0638034363017665,0.0,0.0,3.0,1.0,3.0
1033,63585.0,173517.0,237102.0,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,62572.0,176168.65625,238740.65625,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,62881.0,178887.90625,241768.90625,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,64015.0,177339.40625,241354.40625,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,65747.0,174489.96875,240236.96875,0.06268688552337369,0.0,0.0,3.0,2.0,2.0
1038,66086.0,174770.625,240856.625,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,64750.0,174804.78125,239554.78125,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,63732.0,173914.28125,237646.28125,0.062021944969871234,0.0,0.0,3.0,2.0,1.0
1041,63788.0,177720.3125,241508.3125,0.061801132654560526,0.0,0.0,3.0,2.0,3.0
1042,64269.0,173823.125,238092.125,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,67071.0,175257.9375,242328.9375,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,64856.0,173498.15625,238354.15625,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,67205.0,174930.09375,242135.09375,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,65531.0,176899.375,242430.375,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,62650.0,176010.78125,238660.78125,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,62845.0,175512.09375,238357.09375,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,62724.0,175062.46875,237786.46875,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,68369.0,177795.875,246164.875,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,64846.0,176394.28125,241240.28125,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,65577.0,175781.3125,241358.3125,0.059399888694223614,0.0,1.0,3.0,2.0,3.0
1053,62842.0,175880.8125,238722.8125,0.059184122732950796,0.0,1.0,3.0,1.0,1.0
1054,65557.0,176075.3125,241632.3125,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,64913.0,174945.25,239858.25,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,67932.0,175679.9375,243611.9375,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,66757.0,174676.78125,241433.78125,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,66419.0,175357.1875,241776.1875,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,65322.0,172931.15625,238253.15625,0.05789843170350117,0.0,0.0,3.0,2.0,1.0
1060,64432.0,173107.0,237539.0,0.05768563776360759,0.0,0.0,3.0,1.0,3.0
1061,68607.0,172957.5625,241564.5625,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,64443.0,175383.96875,239826.96875,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,68436.0,175142.71875,243578.71875,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,65308.0,174984.125,240292.125,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,67615.0,175019.65625,242634.65625,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,69092.0,175026.71875,244118.71875,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,67512.0,174615.1875,242127.1875,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,67168.0,175068.65625,242236.65625,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,67545.0,174366.25,241911.25,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,68580.0,175750.125,244330.125,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,67122.0,174699.71875,241821.71875,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,64415.0,172271.53125,236686.53125,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,66568.0,175533.71875,242101.71875,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,65923.0,174400.4375,240323.4375,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,66666.0,173448.3125,240114.3125,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,55895.0,186180.0,242075.0,0.05433914613910001,0.0,3.0,3.0,2.0,1.0
1077,57881.0,182880.65625,240761.65625,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,61396.0,180722.3125,242118.3125,0.05392857948435208,0.0,2.0,3.0,3.0,2.0
1079,69418.0,176380.0,245798.0,0.05372394472273788,0.0,0.0,3.0,1.0,3.0
1080,59197.0,181061.59375,240258.59375,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,65335.0,175325.1875,240660.1875,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,66736.0,174589.5,241325.5,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,67987.0,174638.34375,242625.34375,0.0529097366693003,0.0,1.0,3.0,3.0,1.0
1084,68126.0,176045.03125,244171.03125,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,64598.0,173586.9375,238184.9375,0.05250523544095323,0.0,0.0,3.0,3.0,1.0
1086,68821.0,175474.09375,244295.09375,0.05230363654807906,0.0,2.0,3.0,1.0,1.0
1087,69694.0,173206.375,242900.375,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,69662.0,174961.75,244623.75,0.051901743618015875,0.0,0.0,3.0,1.0,2.0
1089,64904.0,174462.96875,239366.96875,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,66773.0,175549.46875,242322.46875,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,68303.0,175545.59375,243848.59375,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,67150.0,174771.84375,241921.84375,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,66618.0,174498.59375,241116.59375,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,67789.0,175182.5,242971.5,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,68495.0,173356.0625,241851.0625,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,71693.0,176513.71875,248206.71875,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,68767.0,175138.59375,243905.59375,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,66474.0,173897.90625,240371.90625,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,68741.0,173647.5,242388.5,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,69511.0,175099.78125,244610.78125,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,69647.0,175025.21875,244672.21875,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,65601.0,173045.4375,238646.4375,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,73216.0,176101.0,249317.0,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,63510.0,175780.65625,239290.65625,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,65494.0,175875.4375,241369.4375,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,67132.0,175197.75,242329.75,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,69468.0,173386.8125,242854.8125,0.04817091090046951,0.0,0.0,3.0,3.0,1.0
1108,69000.0,174883.65625,243883.65625,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,70574.0,173716.5,244290.5,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,68754.0,173694.125,242448.125,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,70178.0,174826.375,245004.375,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,67379.0,174564.15625,241943.15625,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,68427.0,176537.0,244964.0,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,67473.0,173884.71875,241357.71875,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,70558.0,175984.90625,246542.90625,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,65549.0,172192.09375,237741.09375,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,64226.0,176820.59375,241046.59375,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,66882.0,177733.5,244615.5,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,64450.0,177195.125,241645.125,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,61303.0,181841.75,243144.75,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,66982.0,174108.40625,241090.40625,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,71335.0,177937.46875,249272.46875,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,70818.0,175136.96875,245954.96875,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,71076.0,175135.25,246211.25,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,66221.0,177044.9375,243265.9375,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,58108.0,183973.5,242081.5,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,54827.0,187646.0,242473.0,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,49256.0,190115.125,239371.125,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,67018.0,180523.96875,247541.96875,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,68147.0,175232.5625,243379.5625,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,63940.0,180362.78125,244302.78125,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,45325.0,196655.09375,241980.09375,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,32743.0,212139.71875,244882.71875,0.04332302365811224,0.0,3.0,3.0,1.0,1.0
1134,38026.0,206563.375,244589.375,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,39476.0,206641.65625,246117.65625,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,62634.0,188876.3125,251510.3125,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,67140.0,178198.65625,245338.65625,0.04260375417669383,0.0,3.0,3.0,1.0,1.0
1138,48948.0,191372.96875,240320.96875,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,63776.0,182478.8125,246254.8125,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,46244.0,195104.21875,241348.21875,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,58382.0,186083.875,244465.875,0.04189158564572129,0.0,2.0,3.0,1.0,3.0
1142,59326.0,185302.0,244628.0,0.04171465353329239,0.0,3.0,2.0,2.0,2.0
1143,64930.0,180256.625,245186.625,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,65782.0,175649.46875,241431.46875,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,29574.0,211564.9375,241138.9375,0.04118652211035357,0.0,3.0,3.0,1.0,1.0
1146,26539.0,212855.34375,239394.34375,0.041011366757523794,0.0,3.0,3.0,3.0,1.0
1147,14487.0,231082.5,245569.5,0.04083665569703442,0.0,3.0,2.0,1.0,3.0
1148,16788.0,225120.21875,241908.21875,0.04066238896180055,0.0,3.0,3.0,1.0,1.0
1149,22549.0,215516.15625,238065.15625,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,11318.0,230050.6875,241368.6875,0.04031518857863478,0.0,2.0,3.0,1.0,2.0
1151,42624.0,190334.75,232958.75,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,32136.0,208360.34375,240496.34375,0.039969765790895756,0.0,3.0,3.0,2.0,1.0
1153,9910.0,234509.96875,244419.96875,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,10804.0,233422.1875,244226.1875,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,18609.0,219336.15625,237945.15625,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,28991.0,206919.375,235910.375,0.03928425341201985,0.0,3.0,3.0,1.0,1.0
1157,23237.0,210045.15625,233282.15625,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,24815.0,210504.65625,235319.65625,0.03894416386578589,0.0,3.0,3.0,2.0,1.0
1159,21248.0,217959.375,239207.375,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,26319.0,209359.65625,235678.65625,0.038605852005004174,0.0,3.0,3.0,2.0,1.0
1161,21163.0,218337.5,239500.5,0.038437362666238914,0.0,3.0,3.0,1.0,1.0
1162,18057.0,220990.4375,239047.4375,0.038269317692367556,0.0,0.0,3.0,1.0,2.0
1163,35854.0,206088.15625,241942.15625,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,58089.0,185345.1875,243434.1875,0.03793456072687305,0.0,3.0,3.0,2.0,1.0
