#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1
400,1,2,2,2,1,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,2,3
401,3,1,3,1,0,3,1,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,1,3,3,2
402,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,2,3,3,2,3,1,3,3,2,2,2,2,3,2,3,3,2,3
403,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3
404,3,3,2,3,2,3,2,3,3,3,1,3,2,2,2,3,3,3,1,3,1,3,1,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2
405,2,2,3,3,3,3,1,2,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
406,3,3,2,2,3,3,3,1,3,3,2,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2
407,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1
408,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,0,3,3,3,2,3,3,1,1,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3
409,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,2
410,3,2,3,2,3,3,2,2,3,3,3,1,2,2,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,2,0,2,3
411,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3
412,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,1,1,2,3,2,2,2,1,2,2,3,3,2,2
413,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3
414,1,2,2,2,2,3,2,1,3,1,3,1,2,2,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,2,2,2,2,2
415,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,2,3,3,0,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3
416,3,2,2,2,3,3,2,2,3,3,1,3,2,2,2,3,0,0,3,2,3,3,3,1,2,2,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,2,2,2,3,2,2
417,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,0,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,2,1,3,2,3,3,3,1,3,1,3
418,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,0,2,3,3,2,2,3,3,0,2
419,2,3,1,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,0,3,1,0,2,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3
420,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2
421,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3
422,3,1,2,2,3,3,2,2,3,2,3,2,2,0,2,1,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,0,2
423,2,3,3,3,3,3,1,3,3,3,2,1,3,0,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
424,3,3,2,2,3,3,0,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2
425,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,1,2,3,3,3,3,3,3,3
426,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,1,1,3,3,3,1,1,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2
427,2,1,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1
428,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,1,3,3,2,3,2,3,3,2,1,3,2,3,3,2,3,3,2,1,3,3,3,3,3,1,2,2,3,3,2,2,2,2,2,3
429,2,3,3,1,3,3,2,3,2,3,2,3,3,3,1,0,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3
430,3,2,2,3,3,3,3,2,1,3,3,3,2,2,3,0,3,3,2,2,3,1,1,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,0,2,2,3,2,2
431,2,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3
432,3,3,2,2,1,3,2,2,0,1,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,2,2,3,3,2
433,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,1,3,3,2,2,3
434,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,1,3,3,3,2,3,1,1,3,3,3,1,3,2,1,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2
435,2,3,3,1,3,2,1,1,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
436,3,3,2,0,3,3,0,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,0,2,3,2,2
437,2,3,3,3,2,3,3,2,2,2,2,2,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,1,2,3,3
438,3,3,2,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,1,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2
439,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,1,1
440,3,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3
441,2,3,3,1,2,3,1,2,2,3,2,3,3,3,3,2,3,3,0,3,3,2,0,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2
442,3,2,2,3,3,2,0,3,1,2,1,3,2,2,2,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,1,3,2,2,2,1,1,3
443,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,3,3
444,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2,2,3,2,2
445,2,3,3,1,3,3,3,2,2,2,2,3,3,1,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3
446,3,2,2,0,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,0,2
447,2,3,3,3,3,3,1,2,3,3,2,3,1,3,3,2,3,3,0,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,3,1
448,3,3,2,2,2,2,0,1,3,3,3,3,0,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
449,2,3,1,1,3,1,3,3,3,2,2,3,0,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
450,3,3,3,0,3,3,2,2,3,3,3,3,3,2,2,1,3,2,1,1,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2
451,2,3,3,3,3,3,1,3,2,2,2,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,1,2,1,1,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3
452,3,2,2,2,3,3,3,2,3,1,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,1,3,2,3,2,2,2,0,3,2,2
453,2,3,3,3,3,3,3,3,2,3,0,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
454,3,2,2,2,3,2,2,2,3,2,3,3,2,0,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,2,2,0,3,2,3,3,2,3,3,2,1,2,2,2,2,3,2,2
455,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3
456,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,0,3,2,2,2,3,2,2
457,2,3,1,3,3,3,3,1,3,3,2,3,3,3,1,2,3,2,2,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,1,2,3,3
458,1,3,0,2,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2
459,3,3,3,1,3,3,1,0,3,3,2,3,3,1,3,2,3,3,2,2,3,2,2,2,3,3,2,2,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3
460,3,3,2,3,3,3,0,3,2,3,1,2,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,2,2,2,2,2
461,2,3,1,3,3,2,3,2,3,3,0,3,1,3,1,2,3,2,2,2,2,2,0,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,1,3
462,3,2,3,2,3,1,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,2,1,3,2,0,2,3,3,2
463,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3
464,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3,3,2,1,2,3,3,3,1,3,3,3,2,3,2,2,2,3,2,2
465,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,2,2,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,1,3,1,3,3,3,3,3,3,2,1,2,3,1,1,3,3,3
466,3,2,2,2,3,3,2,3,3,2,1,3,2,2,3,3,3,2,1,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,2,2
467,2,1,3,3,2,3,3,2,3,1,0,3,1,3,3,2,3,1,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3
468,3,0,2,2,3,2,2,3,3,3,3,3,0,2,2,3,3,0,3,2,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,1,3,2,3,3,2,2,2,3,2,2
469,2,3,3,1,2,3,1,2,3,2,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3
470,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2,1,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2
471,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
472,3,3,2,2,3,3,2,3,3,3,3,3,2,2,0,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,1,3,2,2,3,3,2,2
473,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,1,2,3,3,3,2,2,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3
474,3,3,2,2,3,3,2,1,3,3,1,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,2
475,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3
476,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,1,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,2,3,2,2,2,2,3,2,2
477,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3
478,3,3,2,2,2,2,2,3,3,2,1,2,2,2,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
479,2,2,3,3,3,3,1,2,3,1,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3
480,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,2,3,2,2
481,2,3,1,1,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3
482,3,3,3,3,0,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,0,2,2,3,2,2
483,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,3,3
484,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2
485,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,1,3,1,3,3,3
486,3,2,2,2,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,2,2
487,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1
488,3,3,2,3,2,3,2,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3
489,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2
490,3,3,2,2,3,3,0,2,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,1,2,2,1,3,2,3,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3
491,2,3,3,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3
492,3,3,2,2,3,3,2,2,1,3,1,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2
493,2,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
494,1,3,2,2,1,3,2,2,3,3,3,3,2,2,2,3,2,2,1,2,3,3,3,3,2,3,3,3,1,0,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,2,2,2,2,2
495,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,1,3,0,3,3,2,2,2,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3
496,3,3,3,2,3,3,2,2,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,2
497,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3
498,3,2,2,2,3,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,2
499,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3
500,1,2,2,0,3,3,2,2,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,1,2,2,2,2,2,2
501,3,3,3,0,3,3,1,3,3,3,2,3,3,3,0,2,3,1,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
502,3,3,2,0,3,3,0,2,2,3,3,2,2,2,0,1,2,3,3,3,1,3,3,1,3,3,1,3,3,3,1,3,2,3,2,2,3,2,3,2,3,2,1,3,2,2,2,3,2,2
503,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3
504,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,2
505,2,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,2,3,3,0,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3
506,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,2
507,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3
508,1,3,2,2,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,0,3,3,2,2,2,3,2,2
509,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3
510,3,2,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2
511,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,2,3,2,3,1,1,3,3,1,3
512,3,3,2,2,3,3,2,0,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,1,3,3,3,3,3,2,1,3,3,3,2,2,0,2
513,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,1,3,0,3
514,3,3,2,2,3,3,2,2,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2
515,2,2,3,1,3,2,3,3,3,3,2,0,1,3,3,2,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3
516,3,3,2,3,3,3,2,2,3,3,1,3,3,2,2,1,2,2,1,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,2,2,3,2,2
517,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
518,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,0,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2
519,2,3,3,3,2,3,1,3,3,2,2,3,1,3,3,0,3,3,2,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1,3
520,3,2,2,2,1,2,0,2,2,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2
521,2,3,3,3,3,3,3,3,1,2,2,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
522,3,3,2,2,3,3,2,2,0,3,1,3,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
523,2,3,3,3,3,2,3,3,0,3,0,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,1,3,3,3,3,3
524,3,2,2,2,3,1,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2
525,2,3,3,3,2,0,3,1,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3
526,3,3,2,2,3,3,2,3,3,3,3,1,2,2,2,1,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,1,1,2,2,3,3,2,2
527,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1
528,3,2,2,2,3,3,2,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,0,2,2,2,3,2,3
529,2,3,3,1,3,3,1,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3
530,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,2,2,3,2,2
531,2,1,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
532,3,3,2,2,3,3,2,1,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,2,3,2,2
