#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2
400,3,2,3,1,1,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1
401,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
402,3,3,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
403,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3
404,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2
405,3,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
406,3,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
407,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3
408,3,1,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
409,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3
410,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
411,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,2,3,3
412,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3
413,2,3,2,3,3,2,3,3,2,3,2,3,1,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3,3,3
414,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,2,2,2
415,0,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,1,3,2,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3
416,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,2,3,3,0,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,2,3
417,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,1,2,3,3,3,0,2,3,3,1,3,3,3,3,2,3,3,2
418,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3
419,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,1,3,3
420,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,2,2
421,3,2,2,3,1,3,3,1,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,1,1
422,3,3,3,2,0,3,2,0,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3
423,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
424,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3
425,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
426,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3
427,3,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
428,3,0,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3
429,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,0,3,2,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
430,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3
431,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
432,3,3,3,2,2,1,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
433,2,2,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
434,3,3,3,0,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3
435,3,2,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
436,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
437,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
438,3,3,3,3,3,3,3,2,2,3,3,0,3,1,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
439,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3
440,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
441,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
442,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
443,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3
444,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,1,3,2,3
445,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
446,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,2
447,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3
448,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,0,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
449,3,2,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
450,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3
451,3,3,2,3,2,3,3,3,2,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3
452,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3
453,3,3,3,2,2,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2
454,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
455,3,3,2,2,2,3,3,3,2,3,3,0,3,3,2,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,2,3,3,2,3
456,3,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
457,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2
458,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,0,2,2,3,2,3,3,3
459,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,0,1,2,3,3,3,3,3,3,1,3,3,2,2,3
460,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3
461,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3
462,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,3,3,0,2,2,3
463,3,3,1,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,1,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3
464,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
465,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
466,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
467,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
468,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
469,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3
470,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
471,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3
472,3,3,3,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,1,2,3,2,3,2,3,3,3
473,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,1,3,2,2
474,3,3,3,3,3,2,3,2,1,3,3,2,3,1,0,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,1,3
475,3,3,2,3,2,3,3,3,3,2,3,1,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
476,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
477,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,2,2,1,3
478,3,3,1,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,1,3,3
479,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
480,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,1,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
481,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3
482,2,2,3,3,3,1,3,1,2,1,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
483,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
484,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
485,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3
486,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3
487,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,2,2,3
488,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,1,3,3,2,2,1,3,3,3,3,2,3,3,3
489,3,2,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,0,3,3,2,2,3,3,2,3
490,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3
491,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3
492,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
493,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3
494,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
495,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
496,2,3,2,3,3,2,3,3,2,2,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,3
497,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3
498,3,2,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,1,3,1,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
499,2,3,3,3,2,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3
500,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3
501,3,3,3,1,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3
502,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3
503,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,1,2,3,3,2,3
504,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2
505,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1
506,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,2,3,3,3,2,3,3,3
507,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
508,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3
509,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
510,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
511,3,2,2,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2
512,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3
513,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
514,2,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3
515,3,3,3,3,2,2,2,3,0,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
516,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
517,2,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
518,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
519,3,0,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
520,3,3,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
521,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
522,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,1,3,1,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,2,2,3
523,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,1,3,3
524,3,1,3,3,2,1,3,3,2,3,2,3,3,3,1,3,3,3,3,1,2,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3
525,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
526,3,3,3,2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
527,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2
528,3,1,3,3,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,3
529,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2
530,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,2,3
531,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
532,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,0,3
