#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,28251.0,216383.90625,244634.90625,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,28081.0,216106.0625,244187.0625,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,28568.0,216020.03125,244588.03125,0.10285834463985813,0.0,3.0,2.0,2.0,3.0
879,28966.0,216233.84375,245199.84375,0.10257881681791249,0.0,3.0,3.0,1.0,2.0
880,28533.0,216444.78125,244977.78125,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,28873.0,215724.78125,244597.78125,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,29013.0,214409.25,243422.25,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,28804.0,215395.78125,244199.78125,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,29294.0,214802.875,244096.875,0.10118556273609731,0.0,2.0,3.0,1.0,2.0
885,29072.0,215240.5625,244312.5625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,28539.0,215560.4375,244099.4375,0.10063032749033829,0.0,2.0,3.0,3.0,2.0
887,29085.0,215538.40625,244623.40625,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,29148.0,216466.375,245614.375,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,28278.0,218353.3125,246631.3125,0.0997997152158454,0.0,3.0,2.0,2.0,3.0
890,28653.0,215391.875,244044.875,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,28230.0,215967.1875,244197.1875,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,28992.0,215888.6875,244880.6875,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,29408.0,215345.375,244753.375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,29801.0,217097.6875,246898.6875,0.0984214064481959,0.0,3.0,2.0,2.0,1.0
895,28771.0,214295.875,243066.875,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,28823.0,216389.90625,245212.90625,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,29180.0,216123.09375,245303.09375,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,30057.0,214809.875,244866.875,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,28291.0,215809.5625,244100.5625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,28759.0,213015.28125,241774.28125,0.09677757004684569,0.0,3.0,3.0,2.0,3.0
901,28818.0,215824.65625,244642.65625,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,28292.0,216786.28125,245078.28125,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,28949.0,216316.5625,245265.5625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,29686.0,215112.0,244798.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,29053.0,215191.5625,244244.5625,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,29198.0,217061.09375,246259.09375,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,28895.0,216000.34375,244895.34375,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,29172.0,214395.5625,243567.5625,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,28996.0,215850.15625,244846.15625,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,29020.0,216951.625,245971.625,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,28847.0,215050.75,243897.75,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,29314.0,216029.03125,245343.03125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,28956.0,215593.84375,244549.84375,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,29276.0,215329.0625,244605.0625,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,29201.0,217349.53125,246550.53125,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,28036.0,216129.84375,244165.84375,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,29329.0,216078.90625,245407.90625,0.09218191517799157,0.0,2.0,3.0,1.0,2.0
918,29212.0,215894.375,245106.375,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,29449.0,216517.15625,245966.15625,0.09164741985202099,0.0,2.0,3.0,3.0,2.0
920,28771.0,217017.9375,245788.9375,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,28488.0,215694.875,244182.875,0.09111425035685751,0.0,2.0,3.0,1.0,2.0
922,29401.0,214221.15625,243622.15625,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,29301.0,215519.1875,244820.1875,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,30186.0,215602.25,245788.25,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,28683.0,215837.9375,244520.9375,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,29288.0,216552.59375,245840.59375,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,28382.0,216262.53125,244644.53125,0.08952277174724016,0.0,3.0,2.0,2.0,2.0
928,28901.0,216365.875,245266.875,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,28897.0,216244.90625,245141.90625,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,29412.0,214412.125,243824.125,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,29331.0,215838.65625,245169.65625,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,30119.0,216032.21875,246151.21875,0.088205850399126,0.0,3.0,3.0,2.0,3.0
933,28152.0,215870.78125,244022.78125,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,28970.0,215911.875,244881.875,0.08768147945283872,0.0,3.0,3.0,2.0,3.0
935,29489.0,216185.0,245674.0,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,28748.0,216283.875,245031.875,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,28821.0,215722.71875,244543.71875,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,29304.0,215110.34375,244414.34375,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,29460.0,215368.59375,244828.59375,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,29057.0,214992.1875,244049.1875,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,29836.0,214172.1875,244008.1875,0.08585710117629967,0.0,3.0,2.0,2.0,2.0
942,29300.0,215588.5,244888.5,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,29905.0,216748.59375,246653.59375,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,29119.0,216265.8125,245384.8125,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,29328.0,216029.625,245357.625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,29609.0,215824.53125,245433.53125,0.08456449603036222,0.0,3.0,3.0,1.0,1.0
947,29717.0,215764.09375,245481.09375,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,29857.0,215356.09375,245213.09375,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,30323.0,215447.78125,245770.78125,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,30377.0,215664.65625,246041.65625,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,29482.0,216552.03125,246034.03125,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,29529.0,215429.0625,244958.0625,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,29493.0,216605.375,246098.375,0.08276980676624196,0.0,3.0,3.0,1.0,2.0
954,29355.0,216511.53125,245866.53125,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,29721.0,215566.03125,245287.03125,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,29380.0,214974.28125,244354.28125,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,29265.0,216666.9375,245931.9375,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,29407.0,217195.21875,246602.21875,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,29359.0,214972.875,244331.875,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,29404.0,216505.625,245909.625,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,29404.0,215574.96875,244978.96875,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,29424.0,215626.0625,245050.0625,0.08048840783481732,0.0,2.0,3.0,2.0,2.0
963,29957.0,215329.625,245286.625,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,28871.0,216169.71875,245040.71875,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,29516.0,215680.53125,245196.53125,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,29664.0,215008.4375,244672.4375,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,30434.0,215203.03125,245637.03125,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,29876.0,216293.78125,246169.78125,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,29357.0,216100.0625,245457.0625,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,29781.0,214698.53125,244479.53125,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,29751.0,216186.875,245937.875,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,30483.0,217074.875,247557.875,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,30195.0,214971.15625,245166.15625,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,30084.0,214639.46875,244723.46875,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,29455.0,215871.09375,245326.09375,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,29889.0,215684.1875,245573.1875,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,30181.0,216855.8125,247036.8125,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,28802.0,216658.8125,245460.8125,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,30231.0,216371.28125,246602.28125,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,29903.0,216227.0625,246130.0625,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,29560.0,215525.25,245085.25,0.0757708393692579,0.0,3.0,3.0,3.0,2.0
982,30098.0,215421.1875,245519.1875,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,29790.0,216519.15625,246309.15625,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29606.0,215598.6875,245204.6875,0.07503846333519308,0.0,2.0,3.0,1.0,2.0
985,29470.0,215435.28125,244905.28125,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,29666.0,217552.8125,247218.8125,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,30057.0,214506.75,244563.75,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,29831.0,214717.0,244548.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,29928.0,215470.9375,245398.9375,0.07382554321575661,0.0,3.0,2.0,1.0,1.0
990,29832.0,215041.28125,244873.28125,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,29775.0,216063.375,245838.375,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,29607.0,215280.0,244887.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,30571.0,215937.65625,246508.65625,0.07286219242763631,0.0,3.0,3.0,3.0,2.0
994,30142.0,215470.5,245612.5,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,30163.0,215393.09375,245556.09375,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,29370.0,215211.25,244581.25,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,30100.0,215770.28125,245870.28125,0.07190509723648021,0.0,3.0,3.0,2.0,1.0
998,29579.0,216162.46875,245741.46875,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,30184.0,217004.78125,247188.78125,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,30848.0,216141.40625,246989.40625,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,29815.0,214865.5625,244680.5625,0.07095429942170799,0.0,3.0,3.0,1.0,3.0
1002,29723.0,216538.53125,246261.53125,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,30697.0,215661.5625,246358.5625,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,30080.0,216523.5,246603.5,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,29537.0,215337.0625,244874.0625,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,30055.0,215443.375,245498.375,0.06977471983024612,0.0,3.0,2.0,2.0,3.0
1007,30896.0,215614.09375,246510.09375,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,29987.0,215562.96875,245549.96875,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,29282.0,214894.34375,244176.34375,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,30151.0,215252.5,245403.5,0.06883823856181356,0.0,3.0,2.0,2.0,3.0
1011,30329.0,214915.40625,245244.40625,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,30117.0,216486.71875,246603.71875,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,29231.0,216394.15625,245625.15625,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,29831.0,215960.875,245791.875,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,29738.0,215943.46875,245681.46875,0.06767667804962654,0.0,3.0,2.0,2.0,3.0
1016,30193.0,215409.28125,245602.28125,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,29781.0,215727.8125,245508.8125,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,30332.0,216045.28125,246377.28125,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,30133.0,216692.46875,246825.46875,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,30318.0,216072.9375,246390.9375,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,30262.0,216165.3125,246427.3125,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,30002.0,216197.0625,246199.0625,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,29886.0,217414.28125,247300.28125,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,30492.0,215104.8125,245596.8125,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,29819.0,215764.21875,245583.21875,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,30515.0,215137.125,245652.125,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,30848.0,216354.40625,247202.40625,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,29698.0,215919.53125,245617.53125,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,30897.0,216304.0625,247201.0625,0.06447833499506778,0.0,2.0,3.0,3.0,2.0
1030,30192.0,217444.375,247636.375,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,29988.0,217093.65625,247081.65625,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,30704.0,216588.375,247292.375,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,30464.0,216223.0,246687.0,0.06357929677488924,0.0,3.0,3.0,3.0,2.0
1034,31133.0,214990.46875,246123.46875,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,30377.0,215061.59375,245438.59375,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,30315.0,216183.90625,246498.90625,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,30530.0,215009.0625,245539.0625,0.06268688552337369,0.0,3.0,2.0,2.0,2.0
1038,30584.0,214909.21875,245493.21875,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,30333.0,215922.375,246255.375,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,30086.0,215510.03125,245596.03125,0.062021944969871234,0.0,3.0,3.0,1.0,1.0
1041,30289.0,214989.71875,245278.71875,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,29730.0,216332.40625,246062.40625,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,31099.0,215686.34375,246785.34375,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,30702.0,214924.09375,245626.09375,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,30514.0,216364.34375,246878.34375,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,30066.0,216140.8125,246206.8125,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,29449.0,216429.65625,245878.65625,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,30457.0,215340.28125,245797.28125,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,29657.0,216006.21875,245663.21875,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,30283.0,217012.0625,247295.0625,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,30112.0,215486.03125,245598.03125,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,30273.0,214923.15625,245196.15625,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,30049.0,214461.15625,244510.15625,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,30626.0,215301.5,245927.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,30320.0,215435.65625,245755.65625,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,29882.0,217460.59375,247342.59375,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,30035.0,215642.3125,245677.3125,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,30073.0,216467.0,246540.0,0.05811165142106015,0.0,3.0,3.0,1.0,1.0
1059,30397.0,214960.0625,245357.0625,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,30026.0,216125.75,246151.75,0.05768563776360759,0.0,3.0,2.0,2.0,3.0
1061,30674.0,215391.84375,246065.84375,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,30996.0,215632.53125,246628.53125,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,30602.0,215264.375,245866.375,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,31067.0,216128.8125,247195.8125,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,31112.0,214847.59375,245959.59375,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,30473.0,214980.96875,245453.96875,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,31131.0,214855.40625,245986.40625,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,29794.0,215426.0,245220.0,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,30252.0,215163.03125,245415.03125,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,30687.0,214964.125,245651.125,0.055581199905324875,0.0,3.0,2.0,2.0,3.0
1071,30567.0,215791.875,246358.875,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,30593.0,215421.125,246014.125,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,29968.0,215779.65625,245747.65625,0.05495823415274063,0.0,3.0,3.0,1.0,2.0
1074,30299.0,215848.34375,246147.34375,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,30738.0,214391.53125,245129.53125,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,30576.0,214314.03125,244890.03125,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,31066.0,214956.15625,246022.15625,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,30747.0,216098.28125,246845.28125,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,30170.0,215359.90625,245529.90625,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,30413.0,217006.84375,247419.84375,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,30159.0,215503.0625,245662.0625,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,30600.0,215881.15625,246481.15625,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,31152.0,216246.1875,247398.1875,0.0529097366693003,0.0,3.0,3.0,3.0,2.0
1084,30492.0,215629.9375,246121.9375,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,30013.0,214931.8125,244944.8125,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,31157.0,216456.4375,247613.4375,0.05230363654807906,0.0,3.0,3.0,2.0,1.0
1087,30532.0,216216.03125,246748.03125,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,30612.0,215983.25,246595.25,0.051901743618015875,0.0,2.0,3.0,1.0,2.0
1089,31110.0,215165.75,246275.75,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,30617.0,215873.25,246490.25,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,31140.0,215673.21875,246813.21875,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,30911.0,215054.9375,245965.9375,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,30316.0,215293.125,245609.125,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,31329.0,215794.03125,247123.03125,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,30715.0,215564.9375,246279.9375,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,31088.0,215525.53125,246613.53125,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,30594.0,215563.375,246157.375,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,30359.0,215545.5,245904.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,30919.0,214939.0,245858.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,30808.0,215227.71875,246035.71875,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,30725.0,214969.9375,245694.9375,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,30898.0,214517.9375,245415.9375,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,30516.0,215510.375,246026.375,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,31217.0,215561.78125,246778.78125,0.04874947122047663,0.0,2.0,3.0,2.0,2.0
1105,31025.0,214601.34375,245626.34375,0.04855617826940797,0.0,3.0,3.0,2.0,1.0
1106,30845.0,214764.0625,245609.0625,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,31096.0,216068.9375,247164.9375,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,30782.0,216556.3125,247338.3125,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,30299.0,215633.40625,245932.40625,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,30390.0,215286.25,245676.25,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,30269.0,214950.375,245219.375,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,30782.0,215289.15625,246071.15625,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,30928.0,215092.5,246020.5,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,31577.0,215904.1875,247481.1875,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,30366.0,215501.03125,245867.03125,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,30777.0,215007.1875,245784.1875,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,31130.0,214678.5,245808.5,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,31042.0,215624.875,246666.875,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,31175.0,216075.46875,247250.46875,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,30281.0,215095.21875,245376.21875,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,31218.0,215608.75,246826.75,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,30553.0,215669.5625,246222.5625,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,31173.0,215241.5625,246414.5625,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,30695.0,215173.25,245868.25,0.04496731482849845,0.0,3.0,3.0,1.0,1.0
1125,31531.0,216141.65625,247672.65625,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,30361.0,215111.90625,245472.90625,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,31529.0,214918.65625,246447.65625,0.0444152307587733,0.0,3.0,3.0,1.0,1.0
1128,31332.0,215277.875,246609.875,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,30649.0,215438.65625,246087.65625,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,31186.0,215030.9375,246216.9375,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,31504.0,215651.53125,247155.53125,0.043685319707409465,0.0,3.0,3.0,2.0,3.0
1132,31174.0,216046.375,247220.375,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,30718.0,216295.59375,247013.59375,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,31253.0,215249.96875,246502.96875,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,31398.0,215609.78125,247007.78125,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,30969.0,214407.375,245376.375,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,31568.0,216522.15625,248090.15625,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,30832.0,215516.71875,246348.71875,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,31312.0,215357.4375,246669.4375,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,31391.0,216722.75,248113.75,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,31219.0,215042.9375,246261.9375,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,30733.0,215337.03125,246070.03125,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,30024.0,215380.28125,245404.28125,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,30718.0,215398.4375,246116.4375,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,31183.0,216685.75,247868.75,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,31538.0,215076.90625,246614.90625,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,31267.0,215736.875,247003.875,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,30790.0,215621.4375,246411.4375,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,30789.0,215575.15625,246364.15625,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,30930.0,215345.0,246275.0,0.04031518857863478,0.0,3.0,2.0,2.0,2.0
1151,31481.0,215734.25,247215.25,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,30999.0,215202.25,246201.25,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,31068.0,215234.46875,246302.46875,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,31177.0,215977.0,247154.0,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,30827.0,214540.5,245367.5,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,30279.0,215210.09375,245489.09375,0.03928425341201985,0.0,2.0,3.0,2.0,3.0
1157,30911.0,216555.375,247466.375,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,31571.0,215279.96875,246850.96875,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,31549.0,215309.90625,246858.90625,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,30769.0,215616.875,246385.875,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,31279.0,214644.40625,245923.40625,0.038437362666238914,0.0,2.0,3.0,3.0,2.0
1162,31070.0,215381.46875,246451.46875,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,31407.0,214795.65625,246202.65625,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,31172.0,215251.03125,246423.03125,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
