#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
746,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,2.0,4.5,0.5,2.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,0.0
747,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,1.0,2.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,1.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.5
748,4.5,3.75,1.0,1.0,4.5,4.5,0.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5
749,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,1.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5
750,4.5,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.5,0.0,4.5,0.0,4.5,4.5
751,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.5,3.75,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5
752,4.5,3.75,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,1.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
753,0.0,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,2.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,1.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,1.5,0.0,0.5,1.5,4.5,-0.5,4.5,4.5,4.5
754,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,2.0,4.5,4.5,4.5
755,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,3.75,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5
756,0.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,0.5,4.5,4.5
757,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,3.75,1.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5
758,1.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.5,2.0,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,-0.5,4.5,4.5,4.5
759,0.5,3.75,4.5,4.5,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.5,4.5,4.5,0.5,4.5,3.75,1.0,4.5,-0.5,4.5,4.5,4.5,2.0,4.5
760,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5
761,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,0.0,1.0,4.5,0.5,4.5,0.0,4.5,0.0,2.0,4.5,4.5,4.5
762,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,1.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,-0.5,-0.5,4.5,4.5,4.5
763,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.5,0.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5
764,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5
765,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
766,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,3.75,0.0,0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
767,1.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,2.0,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,1.0,4.5,4.5,0.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,-0.5,4.5,4.5,4.5
768,0.0,3.75,0.0,4.5,4.5,0.0,4.5,0.0,4.5,-0.5,1.0,4.5,2.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,1.0,4.5,4.5,-0.5,1.0,4.5,4.5
769,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,0.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0
770,4.5,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,2.0,4.5,4.5,1.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0
771,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,0.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,1.5,4.5,1.0,4.5,4.5,4.5,4.5,2.0,-0.5
772,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,0.0,0.0,0.0,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,3.75,4.5,4.5,0.5,4.5,0.0,2.0,1.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
773,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,2.0,4.5,4.5,-0.5,4.5,0.0,0.0
774,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,2.0,4.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,3.75,4.5,0.0,0.0,0.0,4.5,2.0,2.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,1.5
775,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,2.0,4.5,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
776,1.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
777,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
778,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,1.0,1.5,0.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,2.0,0.0,4.5,4.5
779,0.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.5,4.5,4.5,4.5,4.5,0.5,4.5
780,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,2.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.5,0.0,0.5,4.5,4.5,4.5,1.0,0.5,4.5,0.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5
781,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,0.5,4.5,4.5,4.5,4.5
782,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.5,4.5,0.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,-0.5,-0.5,4.5,4.5,4.5
783,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5
784,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,1.0,1.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5
785,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,0.5,2.0,0.5,0.0,0.0
786,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5
787,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,-0.5,0.5,4.5,2.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5
788,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,0.5,3.75,1.0,4.5,2.0,4.5,0.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
789,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,1.0,-0.5,0.5,2.0,4.5
790,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.5,0.5,4.5,4.5,-0.5,4.5,4.5
791,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,0.5,0.5,0.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,-0.5,2.0,4.5
792,0.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0
793,0.5,0.0,0.5,0.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,1.0,0.0,0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,1.0,0.0,0.0,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
794,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,2.0,0.5,0.0,4.5,4.5,4.5,4.5
795,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,3.75,1.0,4.5,0.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
796,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5
797,4.5,4.5,1.0,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,0.0,0.0,4.5,0.5,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,3.75,4.5,1.0,4.5,4.5,4.5,4.5,2.0,4.5
798,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,1.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5
799,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.0,0.0,2.0,4.5,4.5,4.5,4.5,0.0
800,4.5,4.5,1.5,4.5,-0.5,0.0,0.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,-0.5,4.5,4.5,0.5,4.5,4.5
801,4.5,3.75,4.5,4.5,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,1.5,0.5,4.5,4.5,4.5,0.5,1.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0
802,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,2.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5
803,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,1.5,4.5,4.5,-0.5,4.5,4.5,4.5
804,4.5,3.75,0.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5
805,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,3.75,4.5,1.5,4.5,4.5,0.0,4.5,0.0,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5
806,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.5,3.75,4.5,0.0,4.5,4.5,0.5,0.0,0.5,0.5,4.5,0.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0
807,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,3.75,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
808,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,0.0,2.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,2.0,0.0
809,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5
810,0.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,-0.5,0.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0
811,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,1.0,4.5,4.5,4.5,4.5,1.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
812,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,1.0,4.5,2.0,0.0,4.5,1.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,2.0,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5
