#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
381,1,0,0,0,3,0,0,0,3,0,-3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,2,1,0,-3,0
382,0,2,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,-3,0,0,0,0,0,-3,3,3,2,2,3,0,0
383,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
384,-3,2,0,1,0,0,-3,3,3,1,3,-3,0,0,0,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,3,0,2,2,0,0,0
385,1,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
386,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,0,-3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0
387,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,3,0,0,3,0,0,0,0,2,0,0,0,0,2,-3,0,0,3,0,-3,0,0,0,0,0,0,2,2,-3,0,0
388,1,2,0,1,0,0,0,2,0,1,0,-3,0,-3,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,3,1,1,0,0,0
389,0,0,3,0,-3,0,3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,2,2,0,0,0
390,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,2,2,0,3,0
391,0,3,0,0,-3,0,0,2,0,1,0,0,-3,0,-3,0,0,0,0,1,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,2,-3,-3,0,3,0,0,0,0,0,2,2,3,2,0
392,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,3,0,0,-3,0,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,-3,0,0,0,-3,0,0,1,2,0,0,0
393,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,-3,2,0,0,0,0,0,0,3,-3,0,2,2,3,0,0
394,1,3,-3,3,0,0,-3,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,1,0,0,-3,1,2,0,0,0
395,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,1,0,0,3,3,0,-3,0,2,0,0,0,2,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,2,2,0,0,3
396,1,2,0,0,-3,0,0,0,0,1,0,0,0,3,0,1,0,-3,0,0,0,3,-3,0,-3,0,0,0,0,0,3,0,2,3,0,0,0,-3,0,0,0,1,-3,0,0,2,2,0,0,2
397,-3,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,3,0,2,0,0,3,0,2,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0
398,0,3,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,-3
399,1,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,-3,2,2,0,3,2
400,0,2,-3,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,-3,0,0,3,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,2,2,-3,0,0
401,1,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,3,1,0,-3,3,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
402,-3,2,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3
403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,2,2,3,0,2
404,1,2,-3,0,0,0,0,0,3,3,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,1,0,0,0,2,2,0,3,1
405,0,-3,0,0,0,3,0,2,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,3,2,0,3,2,0,3,0,0,0,0,0,-3,0,2,2,0,-3,0
406,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,2,2,3,0,0
407,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
408,1,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,3,3,-3,3,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,-3
409,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,3,2,-3,0,0,0,0,-3,0,0,0,0,3,-3,2,2,3,0,2
410,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,0,0,0,1,0,0,0,2,0,0,3,0,2,3,0,0,0,0,0,0,0,1,0,-3,0,1,2,3,3,0
411,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3
412,1,0,-3,0,-3,0,3,0,0,1,3,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,1,-3,-3,0,2,2,0,0,2
413,0,2,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,3,-3,-3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
414,1,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,1,-3,0,0,2,2,-3,0,0
415,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,1,3,-3,-3,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,3,-3,0,3,2,2,0,0,-3
416,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3
417,3,-3,0,1,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,3,0,2,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0
418,1,0,-3,0,0,0,3,-3,0,1,0,0,0,-3,0,1,3,0,0,3,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,0,-3,0,0,2,2,0,0,0
419,0,2,0,0,0,0,0,0,0,0,-3,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,3,0,0,1,2,0,0,0
420,3,3,0,0,0,0,0,2,0,1,0,0,0,-3,-3,0,0,-3,0,1,3,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,1,0,3,0,2,2,0,0,-3
421,-3,0,0,0,3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,3,0,0,-3,-3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
422,1,2,0,1,0,0,0,-3,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,-3,0,1,0,0,0,2,2,0,0,0
423,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,2,0,0,3,0,2,0,0,2,0,3,0,0,0,0,0,0,-3,2,2,0,0,3
424,-3,2,0,1,0,0,0,2,3,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,2
425,0,-3,-3,0,-3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,2,3,0,1
426,1,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,3,2,0,0,0,0,0,0,3,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0
427,0,-3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,-3,0,1,0,0,0,2,1,0,0,3
428,1,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,-3,0,2,-3,0,1,0,0,0,0,0,0,3,-3,0,1,2,3,0,2
429,0,2,0,0,3,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,1,2,0,0,1
430,1,3,0,1,0,0,0,2,0,1,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
431,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0
432,1,2,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0
433,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
434,1,-3,0,0,-3,0,3,0,0,1,-3,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,3,0,2,1,0,0,2
435,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0
436,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,3,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
437,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,0,0,0,0,0,2,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,3,2,2,0,-3,0
438,1,1,0,1,-3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
439,0,0,3,-3,0,0,0,2,0,0,0,0,0,3,0,2,-3,0,0,-3,0,0,-3,3,0,0,0,2,0,3,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,1,2,0,0,0
440,1,2,0,0,-3,-3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,-3,3,2,1,0,0,0
441,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,0
442,1,1,0,1,3,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,-3
443,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,2
444,1,2,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,-3,3,0,-3,0,2,3,0,0,0,0,0,0,1,0,-3,0,0,1,2,0,0,1
445,0,3,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,1
446,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
447,-3,2,0,0,0,3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0
448,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-3,-3,0,0,0,0,0,2,1,0,0,0
449,1,2,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,2,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
450,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,3,0,2,3,0,0,-3,0,0,0,0,0,0,0,-3,1,2,0,0,2
451,1,2,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,1,2,0,0,0
452,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
453,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,-3,0,3,0,2,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,2,2,3,0,0
454,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,2,2,0,-3,0
455,1,2,-3,0,0,0,0,0,3,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0
456,0,3,0,1,3,0,0,2,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0
457,1,0,-3,0,3,3,-3,0,0,1,0,0,0,3,-3,2,0,0,-3,1,0,0,3,1,0,-3,0,2,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,2,2,0,-3,0
458,0,2,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,3,0,0,0,3,0,3,0,3,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,2,2,0,2,0
459,1,0,0,0,0,1,-3,0,3,0,0,0,0,-3,0,1,3,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,2,0
460,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0
461,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,1,0,0,-3,3,0,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
462,0,2,0,0,0,0,0,2,0,1,0,0,3,0,0,0,-3,3,0,-3,3,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
463,1,-3,0,0,0,0,-3,0,3,0,0,-3,0,3,0,1,0,0,0,0,-3,3,0,2,-3,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0
464,-3,1,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,-3,0,1,0,0,0,-3,0,3,0,0,0,0,-3,0,2,0,-3,0,3,0,-3,-3,0,0,0,3,-3,1,2,0,0,0
465,0,0,-3,1,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0
466,3,2,0,0,0,0,0,0,-3,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3
467,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,2,0,0,0,0,3,3,3,0,0,0,0,0,2,2,0,0,2
468,-3,2,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,3,-3,0,1,0,0,0,2,0,0,3,0,-3,0,0,-3,2,0,-3,0,3,0,0,-3,0,0,0,-3,0,1,2,0,0,0
469,0,0,-3,3,0,0,0,2,0,0,0,0,-3,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,1,2,-3,0,3
470,1,2,-3,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,-3,0,2,-3,0,2,0,0,0,0,0,0,3,0,3,1,1,0,-3,3
471,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,0,3,-3,3,0,0,0,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,2,2,0,2,0
472,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
473,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0
474,1,2,0,0,0,0,0,0,0,1,0,3,0,0,3,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0
475,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,3,0,-3,0,-3,-3,-3,0,0,-3,2,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,-3
476,-3,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,3,3,0,3,0,-3,0,0,0,0,0,0,2,2,0,0,2
477,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,3,-3,0,2,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,-3,0,0,1,2,0,0,1
478,1,0,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
479,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,-3,-3,0,0,0,1,-3,0,0,0,3,0,0,3,2,-3,-3,2,0,0,0,0,0,0,0,0,3,2,1,3,0,-3
480,1,0,0,0,-3,0,0,0,0,1,0,-3,0,0,1,1,0,0,-3,3,0,0,0,3,0,0,0,-3,0,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
481,0,2,0,1,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0
482,1,0,3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,-3,0,1,0,3,0,0,2,1,0,0,0
483,0,2,0,1,0,3,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,2,0,-3,2,-3,0,1,0,0,0,0,0,0,1,1,3,0,0
484,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,2,0,-3,-3,3,0,0,0,1,0,0,0,0,2,1,0,0,0
485,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,-3,0,0
486,-3,0,0,0,0,0,0,2,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,-3,3,0,2,0,-3,0,0,3,0,0,0,0,0,-3,0,2,1,0,0,0
487,0,2,0,0,0,-3,-3,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,3,1,0,0,0,0,1,1,-3,0,0
488,3,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,0,0
489,0,2,0,1,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
490,1,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0
491,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,0,2,0,0,-3,2,0,3,0,0,2,-3,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0
492,-3,0,-3,0,-3,0,3,0,0,1,0,0,0,-3,0,2,0,0,0,1,0,-3,0,3,-3,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,1,2,0,0,0
493,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,2,2,0,0,0
494,1,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,2,0,0,3,0,0,1,0,3,0,2,2,0,0,0
495,0,0,-3,0,0,-3,0,0,0,1,3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,3,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
496,1,2,0,0,0,0,0,2,0,1,3,3,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
497,0,0,0,1,0,-3,0,3,0,0,2,-3,3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
498,1,2,0,0,0,0,0,2,3,1,0,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,2,2,0,0,0
499,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,3,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,-3,0,1,0,-3,3,0,2,2,0,0,0
500,1,0,0,1,0,-3,0,2,0,1,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,3,-3,0,0,1,-3,0,2,2,0,0,0
501,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,1,0,0,0,0,0,3,0,2,-3,0,0,0,2,0,0,0,0,0,0,-3,0,1,1,0,0,2,2,-3,0,3
502,1,0,3,0,3,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,2
503,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,-3,0,-3,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1
504,1,0,0,0,0,0,-3,2,0,-3,0,-3,0,0,0,2,0,0,0,-3,0,0,0,2,3,1,0,0,0,0,0,-3,2,-3,3,2,3,0,3,0,0,0,0,0,-3,1,1,0,0,1
505,0,2,0,1,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0
506,1,0,0,0,0,0,0,2,0,3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,3,-3,0,1,0,0,0,0,0,-3,0,-3,1,0,0,0,2,2,-3,0,0
507,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,0,2,1,0,0,0
508,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,3,0,1,1,0,0,3,1,2,0,0,0
