#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
251,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,2,0
252,0,0,0,0,-3,0,0,-3,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,0
253,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,2,0,0,-3,-3,0,1,0,0,0,0
254,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
255,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
256,0,0,0,3,0,-3,3,0,0,0,2,1,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,1,0,2,0
257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
258,0,0,0,-3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,3,2,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0
260,0,0,3,0,0,0,0,-3,0,-3,2,0,0,0,3,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
261,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,-3,0,0,0,0,0
262,1,0,0,0,-3,0,0,-3,0,3,2,0,1,0,-3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,-3,0,-3,0,0,0,0,0,0,0,1,2,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0
265,0,3,0,0,0,0,-3,0,-3,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,0
266,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,3,0,-3,0,2,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0
267,0,0,-3,0,0,0,3,0,0,-3,2,0,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
268,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,3,0,0,-3,2,0,0,0,0,3,0,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0
269,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,3,2,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
270,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1
271,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,2,1,0,0,-3,0,1,0,0,0,0
272,0,0,0,-3,-3,2,-3,-3,-3,-3,0,0,0,0,3,0,0,0,0,1,-3,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0
273,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-3,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,1
274,1,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
275,0,0,2,0,-3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,1,-3,0,1
276,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
277,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,1
278,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,-3,1
279,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,1,0
280,0,0,0,0,0,1,0,0,-3,0,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,0,0,-3,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
281,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,3,0,0,-3,0,0,-3,2,-3,0,0,-3,0,3,0,3,0,0,1,-3,0,2,0,0,0,-3,0,0,1,0,2,0
282,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0
283,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
284,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,1
285,1,3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0
287,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
288,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
290,0,0,-3,0,0,0,0,0,3,0,2,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0
291,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,3,0,0,0,2,0,-3,0,-3,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
292,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,-3,0
293,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,1
294,0,0,0,0,0,0,-3,0,0,3,2,0,1,0,0,0,0,2,3,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0
295,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0
296,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0
297,1,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1
298,0,0,3,0,0,0,-3,0,-3,0,2,0,1,2,0,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,0,1,0,0,0
299,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
300,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,1,0,0,0,-3,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,1
303,0,0,2,0,-3,0,0,3,-3,0,2,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,1,0,0,0
304,1,0,0,0,0,0,0,0,0,-3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-3,2,0
305,0,0,-3,3,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1
306,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,2,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0
307,0,0,-3,0,0,0,0,0,3,-3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,2,0
308,0,0,2,0,3,-3,0,0,0,0,0,-3,1,2,0,1,0,2,0,0,0,0,3,0,2,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,2,1,3,0,-3,-3,0,0,0,3,1
309,0,0,0,0,0,1,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,-3,2,0,-3,1,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
311,0,-3,0,0,0,0,-3,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,1,-3,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,-3,0,0
313,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,0,1,1,0,0,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0
315,0,0,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,1,0,0,0,1,0,-3,0,-3,0,1,0,0,0
316,0,0,0,0,0,0,0,3,0,0,2,1,1,0,-3,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,1,0,2,0
317,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,1,0,0,1,0,0,0,0
318,0,0,0,0,0,0,3,-3,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,3,-3,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,1
320,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0
321,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,1,0,0,0
322,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1
323,0,-3,0,0,0,0,0,3,-3,0,0,1,0,2,-3,0,0,0,-3,0,0,1,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
324,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,1,-3,-3,0,0,0,0,0,0,0
325,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1
327,0,0,0,3,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,2,2,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,2,0
328,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,1,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
329,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,-3,0,0,0,3,0,1
331,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,1
332,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
334,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,0
335,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0
336,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0
337,0,0,-3,0,-3,0,0,0,0,0,2,0,1,0,0,0,3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
338,1,-3,0,3,0,0,0,0,-3,0,2,0,1,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0
340,1,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,1,0,-3,-3,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1
342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,1
344,0,0,-3,-3,0,0,0,0,0,0,2,0,0,2,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,-3,0,0,0,0,1,1,0,0,1,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0
346,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0
347,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,0,0,0,0,-3,0,0,-3,0,0,2,1,0,2,0,0,-3,0,-3,-3,3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,-3,0,0,0,3,-3,0,0,0,0,0,1
349,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0
350,0,-3,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,2,1
351,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,0,1,0,0,-3,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,1,-3,0,0
353,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,1,0,0,0
356,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0
357,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,0,0,-3,0,0,0,0,0,3,-3,2,0,1,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,2,0
359,0,0,2,0,3,-3,3,0,-3,0,0,0,0,2,0,0,-3,0,0,-3,3,0,0,0,2,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,1
360,1,0,0,0,0,0,0,-3,0,0,2,0,0,-3,3,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,1,3,0,0,0,1,0,0,0,0
361,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0
363,1,0,0,0,0,1,0,-3,-3,3,2,0,1,0,0,1,0,0,3,0,3,-3,0,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,1,0,0,0
365,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,0,1
366,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,0
367,0,0,3,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0
368,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-3,-3,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,-3,-3,-3,3,-3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
371,1,0,0,3,0,0,0,-3,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,2,0
372,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
373,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,1
374,0,0,-3,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,2,0,-3,0,-3,0,0,0,3,0,1
375,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,0,0
376,0,0,0,0,-3,0,3,0,0,0,2,0,1,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
