#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,2,3,3,3,3,1
534,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,0,0,2,3,2,3,3,3,3,3,3,3,3
535,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,3,3,3,2,2,3,2
536,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3
537,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
538,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,2
539,3,3,3,1,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3
540,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3
541,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,0,3,3,3,2,1,3,3,3,3,3,3
542,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
543,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3,3,3,2,3,3,3,3
544,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
545,3,3,2,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3
546,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
547,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,3,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
548,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,0,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3
549,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
550,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3
551,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
552,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,2,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3
553,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,0,3,3
554,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,2,3,3,3,3,2,3,0,2,2
555,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3
556,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,2,3,3,2,3,3,3,3,3,2
557,1,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,1,3,3,3,2,3,3,2,3,1
558,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,0,3,3,3,3,3,3,2,3,3,3,0
559,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3
560,3,3,3,3,2,2,3,3,1,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,3,3,2
561,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3
562,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
563,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3
564,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3
565,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3
566,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,1,2,3,3,3,3
567,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3
568,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,2,3,3
569,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,2,3,3,3,1,3,3,2,2,3,2,3,3,3,2,2,3,1,2,0,3,3,3,3,3,3,3,3,1,2,3
570,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3
571,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,1,3,3,3,3,2
572,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,2,3,3,3,3,2,2,3,2,3
573,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3,0,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,1,3,3,3
574,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3
575,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3
576,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,1,3,2
577,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3
578,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,2,3,2,3
579,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3,1,3,3,3
580,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,2,2,0,3,3,3
581,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3
582,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3
583,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,2,3,3,2
584,2,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3
585,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3
586,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,2,2,3,3
587,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,0,2,3,3,2,3,3,3,3,3,3,2
588,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,0,1,2,3,1,2,3,3,3,3,2,3
589,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3,2,0,3,1,2,0,3,3,3,3,3,3,3
590,3,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
591,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3
592,1,2,2,3,3,2,1,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
593,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3
594,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3
595,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,3,2
596,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,1,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3
597,3,2,2,3,3,1,3,3,1,2,3,2,3,3,1,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3
598,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3
599,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,0,3,3,2,3,2,3,3,3,3,3
600,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3
601,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
602,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,2
603,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3
604,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,2,2,2,2,3,3,3,3,3
605,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
606,0,3,2,3,3,2,3,2,3,2,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3
607,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,3,2,3,2,3,3
608,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,2
609,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,1
610,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3
611,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,2,3,3,1,3,2,3,3,2
612,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
613,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3
614,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
615,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,2,3,2,3,2,3
616,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3
617,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3
618,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3
619,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,0,3,3,3,1,3,2,3,3,3,2,3
620,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3
621,3,3,1,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
622,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3
623,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2
624,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,2,3,0,3,3,1,3,2,3,3,3,3,3,3
625,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3
626,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3
627,3,3,3,3,1,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3
628,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3
629,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3
630,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,0,3,2,3,3,1,2,2,3,3,3,3
631,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,0,3,1,2,2,0,3,3,2,2,3,3
632,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,1,0,3,3,3,3,3,3
633,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,0,3,2,2,3,3,3,3,3,3,3,3
634,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3
635,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,1,0,1,3,3,3,3,3,3,3,3,3,3
636,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3
637,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,0,2,3,0,3,3,3,3,3,3,3,2,3,2,2
638,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,1
639,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,1,2,3,3,3,3,3
640,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,0,2,2,3,1,3,3,3,3,3,3,3
641,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,2,2,3,3,2,0,1,3,2,3,3,3,3,2,2,2,3
642,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,0,2,3,2,3,2,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2
643,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3
644,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,0,3,2,3,3,1,3,3,3,3,2,3
645,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3
646,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3
647,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,0,2,3,3,3,3,3,1,3,3,3,2
648,2,3,3,3,2,3,1,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3
649,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
650,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3
651,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3
652,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,1,3,2,3,0,3,3,3,2,3,3,2,2,0,3,3
653,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3
654,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,2,3,3,3,3,3,2,2,3,2
655,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,2,0,3,3,3,2,3,3,2,3,1,3,3
656,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3
657,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,2
658,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3
659,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,0,3,2,3,3,1,3,3,2,3,3,3
660,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,2,3,3
661,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,0,3,3,2,3,3,3,2,2,3,3,3
662,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,2,3,0,3,3,3,3,3,2,1,3,3,3,3
663,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3
664,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2
665,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,2,2,3,3,3,2,3,3,3,1
666,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3
