#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
387,0,2,0,0,3,0,0,0,0,2,-3,0,2,0,3,3,-3,0,0,0,0,0,0,2,0,0,3,0,-3,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
388,0,1,0,0,0,1,-3,0,0,2,1,0,1,0,0,0,0,3,-3,0,0,0,0,2,0,1,0,3,0,0,0,2,2,0,-3,0,0,3,0,0,1,1,3,2,0,0,2,0,0,1
389,0,0,-3,0,3,0,0,0,3,2,1,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,-3,0,0,0,0,0,0,3,3,0,3,3,-3,0,2,0,2,0
390,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,3,2,0,3,0,3,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,2,-3,2,0,0,0
391,-3,2,0,0,3,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,3,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
392,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,2,0,0,2,0,1,1
393,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-3,3,0,0,2,0,-3,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
394,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,3,0,3,3,-3,3,0,0,0,3,3,2,0,0,2,0,2,0
395,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,2,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0
396,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,2,2,0,2,0,2,0
397,0,2,0,3,0,0,-3,0,1,2,3,-3,2,0,3,1,0,2,0,0,0,0,0,1,0,1,0,0,3,0,-3,2,0,0,0,0,1,-3,3,0,0,0,0,0,0,0,2,0,0,1
398,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,3,0,0,0,1,3,0,1,1,0,2,0,0,2,0,2,0
399,3,0,0,0,0,0,3,0,0,2,0,0,2,0,3,1,3,2,0,0,0,0,0,2,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,2,0,0,0
400,0,1,0,0,0,0,2,2,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,0,1,0,2,3,0,2,-3,2,0
401,0,2,3,0,-3,0,0,0,-3,2,0,0,2,0,0,1,-3,0,0,0,0,3,-3,2,0,1,0,0,3,0,0,2,-3,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0
402,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,-3,2,0,0,2,0,2,0
403,0,1,0,0,3,0,0,0,0,2,3,0,2,0,0,1,2,0,0,-3,0,0,0,2,0,1,0,0,2,1,0,2,3,3,0,0,-3,0,0,0,0,-3,0,-3,0,0,2,0,1,0
404,0,2,0,0,0,0,0,0,0,2,3,-3,2,0,3,-3,0,2,0,0,0,-3,3,1,0,0,3,3,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
405,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,3,0,0,0,3,0,2,0,1,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0
406,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,-3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0
407,0,2,-3,0,3,0,0,0,3,2,0,0,2,0,0,0,2,3,-3,0,0,0,0,1,0,1,3,0,2,0,3,2,2,0,-3,0,0,0,0,3,0,1,0,3,0,0,2,0,2,0
408,0,0,-3,0,0,0,0,0,0,2,3,0,2,-3,-3,1,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,2,0,0,0
409,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,0,0,0,3,2,0,3,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0
410,0,2,1,0,3,0,0,0,-3,2,0,3,2,0,0,1,2,0,3,0,0,0,0,1,0,0,-3,0,0,0,3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,1
411,3,0,1,0,0,0,0,2,0,2,0,3,2,0,0,0,0,2,1,0,3,0,0,2,0,1,3,-3,2,0,0,2,2,0,0,0,0,3,0,0,0,1,0,3,3,0,2,0,2,0
412,0,1,0,0,3,0,0,0,0,2,0,0,2,3,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-3,0,3,-3,0,0,0,0,0,-3,0,0,2,0,2,0,0,0
413,0,2,0,3,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,0,2,3,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,0,2,0
414,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,0,0,-3,0,0,3,0,2,0,0,1
415,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,-3,0,0,0,3,0,0,2,0,1,3,0,0,1,0,2,0,0,0,0,0,0,3,0,0,-3,0,2,2,0,2,3,2,0
416,0,1,0,0,3,0,0,0,3,2,-3,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,3,0,0,3,0,0,2,0,3,2,0,2,2,0,1
417,0,2,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,0,0,3,0,0,0,2,0,1,0,-3,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0
418,0,0,0,3,0,0,0,0,-3,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,3,3,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0
419,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,3,2,2,0,3,3,0,0,0,0,0,0,0,2,-3,0,2,0,2,0
420,-3,2,3,0,0,0,0,0,0,2,0,0,2,0,3,1,0,2,3,3,0,0,0,2,0,0,0,0,2,0,0,2,-3,3,0,2,0,0,0,0,0,1,-3,0,0,0,2,0,0,0
421,0,1,0,0,0,0,0,0,0,2,0,-3,2,0,3,-3,2,0,0,0,0,0,0,2,-3,1,-3,3,0,0,0,2,2,0,3,0,0,3,0,0,0,0,0,2,0,-3,2,3,2,0
422,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,3,2,0,3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,-3,0,1,0,0,0,0,2,2,0,0
423,0,1,0,0,0,0,-3,0,0,2,-3,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,-3,0,3,0,0,0,0,3,2,3,0,2,0,2,1
424,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,0,3,0,3,2,3,0,0,0,2,0,0,1,0,0,3,-3,0,0,0,0,0,1,0,0,2,0,2,0,1,-3
425,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,2,0,3,0,0,0,0,2,0,1,0,3,3,0,-3,2,2,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,2
426,0,1,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,2,-3,0,0,0,2,0,3,0
427,0,2,0,0,0,0,0,0,0,2,3,0,2,0,0,1,2,0,0,0,0,0,0,2,0,3,0,3,3,1,0,2,2,-3,3,0,0,0,0,0,0,0,3,2,3,0,2,0,1,0
428,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,3,0,3,0,0,0,2,0,0,1,-3,0,0,3,0,0,1,0,-3,2,0,2,0,0,0
429,0,1,0,3,0,0,0,2,0,2,0,0,2,0,3,1,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0
430,0,2,0,0,0,1,0,0,0,2,-3,3,2,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,2,-3,0,0,0,0,1,0,3,0,0,2,-3,1,1
431,0,0,0,3,3,0,0,2,0,2,0,0,2,0,0,1,2,0,0,-3,0,0,0,2,0,3,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0
432,0,1,0,0,3,1,0,0,3,2,0,0,2,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,0,0,1,0,2,2,0,2,0,3,0
433,0,2,0,0,0,0,0,0,1,2,0,-3,1,0,-3,1,2,0,0,0,3,0,0,1,-3,3,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
434,-3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,3,0,-3,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0
435,0,1,0,3,0,1,0,2,0,2,0,0,1,0,0,-3,2,0,0,0,0,0,0,2,0,1,3,0,0,0,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1
436,0,3,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,3,2,-3,0,0,0,0,0,0,-3,0,1,0,2,0,0,2,0,2,3
437,0,0,0,0,3,0,-3,0,1,2,-3,0,2,-3,0,-3,2,0,0,0,3,0,-3,2,0,1,0,0,3,1,0,1,2,0,-3,-3,0,-3,0,0,1,0,0,-3,3,3,2,-3,0,0
438,3,1,3,0,0,1,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,2,3,0,2,0,0,0,3,-3,1,0,0,2,0,2,0,2,0
439,3,2,0,0,0,0,0,2,0,2,0,0,2,0,3,1,2,0,-3,0,3,3,0,2,3,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0
440,0,1,3,0,-3,0,0,1,3,2,0,3,2,0,0,0,-3,2,0,0,-3,0,0,2,0,3,0,0,0,0,0,2,2,0,0,-3,0,0,0,0,1,1,0,0,0,0,2,0,3,0
441,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,3,0,0,0,0,0,-3,0,1,3,0,0,0,2,0,0,2,0,3,0,2,0,0,0,3,0,0,0,2,-3,0,2,0,0,0
442,3,1,0,0,0,0,3,0,0,2,0,3,2,0,0,3,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,2,0,0,0,0,0,3,3,0,1,0,0,2,0,2,0,2,1
443,0,3,-3,0,0,1,0,0,0,2,0,3,2,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,3,-3,0,-3,3,0,0,1,0,0,-3,0,3,2,0,0,0
444,0,0,0,-3,0,0,0,0,3,2,0,0,2,0,0,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,-3,2,2,0,-3,0,3,1,0,0,0,1,0,3,-3,0,2,0,-3,1
445,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,2,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
446,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0,1,2,2,0,0,-3,0,3,1,0,0,0,0,0,0,-3,2,2,0,0,3,0,3,0,0,0,1,3,2,2,3,2,-3,2,1
447,3,0,3,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,1,0,2,0,0,0,2,0,1,3,0,0,0,0,0,2,3,2,2,1,0
448,0,1,0,0,3,0,3,1,0,2,0,0,1,0,0,1,2,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,-3,0,0,0,3,0,3,0,0,1,0,2,2,0,2,2,0,0
449,0,3,3,0,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,-3,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
450,0,1,3,0,0,0,0,0,0,2,0,-3,1,0,0,1,0,2,0,-3,-3,3,0,2,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,0,1
451,0,1,1,0,0,0,3,0,0,2,-3,0,2,-3,3,3,2,0,0,0,-3,0,0,2,-3,0,0,0,2,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0
452,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,3,2,0,0,2,0,1,0
453,3,1,0,0,0,0,0,0,0,2,0,3,2,0,0,3,2,0,0,0,0,0,0,2,0,0,-3,0,2,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0
454,3,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,2,0,1,-3,0,0,0,3,2,2,0,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,1
455,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,2,0,3,0,0,0,0,2,0,3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
456,0,1,0,0,0,0,0,0,0,2,0,3,2,0,3,0,0,2,0,3,3,0,0,2,0,2,0,3,3,1,0,2,2,3,0,0,0,0,0,0,0,1,0,2,0,-3,2,0,2,0
457,0,2,0,0,0,1,0,2,0,2,0,0,1,0,0,1,2,0,0,0,3,0,0,2,3,2,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0
458,3,1,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,-3,1,0,2,-3,0,3,2,0,0,0,0,0,1,0,2,0,0,2,3,-3,1
459,0,1,0,-3,-3,1,3,2,3,2,0,0,2,0,3,1,2,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
460,0,0,0,3,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,-3,0,0,0,2,-3,1,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,0,3,0,3,-3,0,2,0,2,0
461,0,1,3,0,0,0,0,0,0,2,3,3,2,0,0,1,2,2,0,0,0,0,0,2,0,0,3,0,0,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,1,0
462,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,-3,3,0,-3,-3,2,0,1,0,3,2,0,0,2,3,0,-3,3,0,0,0,0,0,1,0,2,0,-3,2,3,0,0
463,0,1,0,0,0,0,-3,0,0,2,3,0,2,-3,0,-3,0,-3,-3,-3,-3,0,0,2,0,-3,0,3,3,0,-3,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,2,0,2,0
464,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,2,3,0,0,0,0,3,1,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,3,0,1,1,0,3,0,0,2,0,0,0
465,0,1,3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0
466,0,2,0,3,0,0,0,0,0,2,0,0,2,3,0,3,2,2,0,0,0,3,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,1,0,2,0,0,2,0,0,1
467,-3,0,0,0,0,1,0,0,0,2,0,-3,2,0,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,3,0,0,0,3,1,3,0,0,0,0,0,-3,0,2,0,2,0
468,-3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0
469,0,-2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,1,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
470,-3,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,3,-3,0,1,0,2,0,3,0,0,-3,0,0,0,0,1,-3,-3,-3,3,2,0,1,1
471,3,1,0,-3,0,1,0,0,3,2,0,-3,2,0,0,1,3,0,0,0,0,0,0,2,0,3,1,-3,2,0,0,2,2,0,0,0,0,3,0,0,0,-3,0,0,3,-3,2,0,0,0
472,0,2,0,3,0,0,0,0,1,2,0,-3,2,0,0,0,1,-3,-3,3,0,0,0,2,3,0,0,0,-3,1,0,1,0,0,0,0,-3,0,3,0,0,0,3,2,0,2,2,0,3,0
473,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-3,1,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0
474,0,1,0,0,-3,1,0,2,0,2,0,0,1,0,0,0,2,2,0,0,0,3,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,-3,3,1,0,0,1,0,3,2,0,2,0
475,0,2,0,-3,0,0,0,0,3,2,-3,-3,2,0,3,1,0,0,-3,0,0,0,0,1,0,1,0,0,3,0,0,2,2,0,0,-3,0,0,0,0,0,1,3,0,0,3,2,-3,0,0
476,0,0,0,3,0,0,0,2,1,2,0,0,2,0,3,0,2,2,3,0,0,0,3,2,0,3,0,0,0,0,-3,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,2,2,1
477,3,1,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,-3,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,-3
478,0,2,0,0,0,1,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,3,0,2,0,3,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,2,0
479,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,2,0,0,0,0,0,2,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,2,0,0,0
480,0,1,0,0,0,0,3,0,0,2,0,0,2,0,0,-3,0,0,0,-3,0,3,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,2,0
481,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,3,0,2,0,3,2,2,0,0,0,3,0,3,3,0,1,0,0,0,0,2,3,1,0
482,3,1,0,0,0,1,-3,0,0,2,0,0,2,0,0,1,0,3,-3,0,0,-3,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,2,0,0,0
483,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,0,0,2,0,1,0,3,2,3,3,2,2,0,-3,0,0,1,0,0,0,1,0,0,3,0,2,0,2,0
484,0,1,0,0,0,1,3,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,3,0,0,1,3,3,0,0,0,2,2,-3,2,0,0,0
485,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3,2,0,0,0,3,2,0,0,1,2,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,2,0,2,0
486,0,0,0,3,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,3,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,0,0,0
487,0,1,0,0,0,0,3,0,0,2,3,0,2,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0
488,3,2,0,0,0,0,0,0,0,2,0,3,1,0,-3,1,0,2,0,0,0,0,0,2,-3,1,0,3,0,0,0,2,0,3,-3,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1
489,0,0,0,-3,0,0,-3,0,3,2,0,0,2,3,0,0,2,-3,0,0,0,-3,-3,1,-3,0,0,0,2,0,-3,1,2,3,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,0
490,0,1,0,0,0,0,2,0,0,2,0,0,1,-3,0,3,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,2,-3,0,0,0,3,0,0,0,0,2,0,3,-3,0,2,0,2,0
491,3,2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,-3,3,2,0,0,-3,0,1,0,3,2,0,-3,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0
492,0,0,0,0,3,0,3,2,3,2,0,0,2,0,0,1,0,0,-3,3,0,0,0,2,3,1,-3,0,1,0,-3,2,2,0,3,0,1,0,0,0,0,1,0,2,0,3,2,0,2,0
493,0,1,0,0,0,0,0,0,0,2,3,0,2,0,3,0,2,2,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,1,0
494,0,3,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,3,3,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,-3,2,0,0,2,0,1,1
495,0,1,0,3,0,0,0,0,0,2,0,0,1,0,3,0,2,2,0,0,0,0,0,2,0,0,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-3
496,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,0,3,2,0,1,0,0,0,1,0,2,2,3,0,0,0,0,0,3,0,-3,-3,2,-3,0,2,-3,2,2
497,0,1,-3,0,0,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0
498,0,3,0,-3,0,-3,3,0,0,2,0,-3,2,3,0,1,0,2,0,0,0,0,0,2,0,1,0,-3,0,1,0,2,2,0,0,0,0,3,-3,0,0,1,0,-3,0,0,2,0,2,0
499,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,-3,0,2,0,0,0,0,0,0,1,0,3,3,3,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
500,0,1,3,0,3,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,3,0,0,2,0,0,0,1,0,0,-3,2,2,3,3,0,3,0,1,0,0,1,0,2,0,-3,2,0,2,0
501,0,2,0,0,3,1,0,0,0,2,0,0,2,0,3,0,2,3,0,0,0,0,0,1,0,1,-3,0,2,0,0,2,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0
502,-3,0,-3,0,2,0,3,0,0,2,0,0,2,-3,0,1,-3,0,0,0,-3,3,0,2,0,3,0,0,0,1,3,1,2,0,0,-3,0,0,0,-3,0,1,0,3,0,0,2,0,2,0
503,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
504,0,2,0,0,0,0,0,0,3,2,0,3,2,0,3,-3,2,0,0,-3,0,0,-3,2,0,1,0,0,0,1,0,2,2,0,-3,3,0,0,0,0,3,1,-3,2,0,3,2,0,-3,0
505,3,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,2,0,-3,0,0,1,1,3,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,2,0,0,0
506,0,1,3,3,0,0,0,0,0,2,0,-3,1,-3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,-3,0,2,2,0,2,3,2,1
507,0,-3,3,0,0,0,0,0,0,2,0,3,2,0,0,0,2,-3,0,3,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0
508,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-3,0,0,0,0,2,3,1,3,0,0,0,0,1,2,3,0,0,0,0,3,0,0,1,0,2,0,0,2,0,2,0
509,3,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0
510,3,2,0,3,-3,0,0,0,0,2,0,0,1,0,0,1,0,0,-3,0,0,0,-3,2,0,-3,0,0,3,1,0,1,2,0,0,0,0,3,1,0,0,1,0,2,0,0,2,0,2,0
511,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,3,0,0,0,2,3,0,0
512,0,1,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,3,0,0,2,3,1,0,0,2,0,0,2,2,0,0,0,3,3,0,0,0,3,0,2,0,3,2,2,2,0
513,0,2,0,3,0,1,0,0,0,2,0,0,2,0,3,0,-3,2,3,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,2,0,0
514,0,0,0,3,0,0,3,0,0,2,0,0,1,0,-3,1,3,0,0,-3,1,0,0,1,-3,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,2,0
515,0,1,0,0,0,0,2,0,0,2,0,-3,2,0,0,0,0,3,0,0,0,-3,0,2,0,0,0,0,3,0,0,2,3,0,0,0,0,0,-3,0,0,3,0,2,0,0,2,3,0,0
516,3,2,0,3,0,0,0,2,0,2,0,0,2,0,0,-3,2,-3,3,0,0,0,0,2,0,1,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
517,0,0,0,0,0,0,0,0,-3,2,3,-3,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,2,2,-3,3,3,-3,0,0,3,0,1,0,2,0,0,2,0,0,1
