#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,52768.0,184457.65625,237225.65625,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
877,53367.0,186788.125,240155.125,0.10313816227430062,0.0,2.0,3.0,1.0,3.0
878,45321.0,192274.46875,237595.46875,0.10285834463985813,0.0,0.0,3.0,3.0,3.0
879,47524.0,190627.75,238151.75,0.10257881681791249,0.0,2.0,3.0,1.0,1.0
880,44367.0,198848.375,243215.375,0.10229957989296715,0.0,0.0,3.0,2.0,3.0
881,50127.0,188180.40625,238307.40625,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,54446.0,184680.4375,239126.4375,0.10174198305536897,0.0,0.0,3.0,3.0,3.0
883,51202.0,188888.15625,240090.15625,0.10146362529497836,0.0,1.0,3.0,3.0,1.0
884,51292.0,184515.84375,235807.84375,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,53009.0,181498.5625,234507.5625,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,54470.0,184588.78125,239058.78125,0.10063032749033829,0.0,2.0,3.0,1.0,1.0
887,44108.0,191805.9375,235913.9375,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,54937.0,182626.3125,237563.3125,0.10007628581919216,0.0,0.0,3.0,3.0,3.0
889,57397.0,182146.1875,239543.1875,0.0997997152158454,0.0,3.0,3.0,1.0,2.0
890,52446.0,182601.25,235047.25,0.09952344616943685,0.0,1.0,3.0,2.0,1.0
891,51288.0,184213.0,235501.0,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,53908.0,185338.5,239246.5,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,57741.0,184571.03125,242312.03125,0.0986964588279212,0.0,1.0,3.0,2.0,3.0
894,57167.0,185094.03125,242261.03125,0.0984214064481959,0.0,0.0,3.0,1.0,3.0
895,53264.0,181425.15625,234689.15625,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,46701.0,186590.875,233291.875,0.09787222299655647,0.0,0.0,3.0,3.0,3.0
897,55417.0,181383.0625,236800.0625,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,54703.0,186382.5625,241085.5625,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,54997.0,182483.25,237480.25,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,53633.0,182335.0625,235968.0625,0.09677757004684569,0.0,2.0,3.0,1.0,3.0
901,53796.0,183199.09375,236995.09375,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,51621.0,182977.5625,234598.5625,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,54555.0,184997.3125,239552.3125,0.0959598620828543,0.0,2.0,3.0,3.0,3.0
904,59049.0,183262.6875,242311.6875,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
905,55962.0,181327.75,237289.75,0.09541630129005178,0.0,0.0,3.0,2.0,3.0
906,52513.0,183954.625,236467.625,0.09514499724480835,0.0,3.0,3.0,2.0,1.0
907,59078.0,183654.78125,242732.78125,0.09487401209042616,0.0,0.0,3.0,1.0,3.0
908,56393.0,184439.78125,240832.78125,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,60977.0,180484.0625,241461.0625,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,58561.0,182858.1875,241419.1875,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,59884.0,180122.125,240006.125,0.09379328009131312,0.0,0.0,3.0,3.0,3.0
912,58587.0,181450.78125,240037.78125,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,57422.0,181639.28125,239061.28125,0.09325485296021883,0.0,0.0,3.0,3.0,3.0
914,56786.0,180816.25,237602.25,0.09298612751119514,0.0,0.0,3.0,2.0,3.0
915,59847.0,179419.8125,239266.8125,0.09271772875866531,0.0,0.0,3.0,2.0,3.0
916,56984.0,181805.46875,238789.46875,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,57085.0,183582.46875,240667.46875,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,55956.0,181568.28125,237524.28125,0.09191450225830673,0.0,1.0,3.0,3.0,3.0
919,59105.0,180231.03125,239336.03125,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,54805.0,182053.21875,236858.21875,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,52591.0,184624.75,237215.75,0.09111425035685751,0.0,1.0,3.0,1.0,1.0
922,51750.0,186771.84375,238521.84375,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,58709.0,184153.71875,242862.71875,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,58985.0,178624.4375,237609.4375,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,61905.0,180252.1875,242157.1875,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,60057.0,181526.25,241583.25,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,58958.0,180669.3125,239627.3125,0.08952277174724016,0.0,3.0,3.0,1.0,1.0
928,56820.0,179154.75,235974.75,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,62016.0,178179.5625,240195.5625,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,58927.0,178309.96875,237236.96875,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,62935.0,178369.375,241304.375,0.0884685514412162,0.0,0.0,2.0,3.0,3.0
932,58711.0,178733.3125,237444.3125,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,58420.0,178732.5625,237152.5625,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,61396.0,178455.4375,239851.4375,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,60453.0,177925.3125,238378.3125,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,57779.0,178378.9375,236157.9375,0.0871584892983541,0.0,1.0,3.0,3.0,2.0
937,60299.0,177883.625,238182.625,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,58534.0,178088.6875,236622.6875,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,61785.0,179734.53125,241519.53125,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,65086.0,179421.28125,244507.28125,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,63030.0,178675.1875,241705.1875,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,61864.0,180281.0,242145.0,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,65672.0,179838.6875,245510.6875,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,64293.0,180270.0,244563.0,0.08508047725574462,0.0,2.0,3.0,1.0,3.0
945,63440.0,178500.625,241940.625,0.08482230927020196,0.0,0.0,3.0,1.0,3.0
946,62226.0,180448.375,242674.375,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,61327.0,176430.78125,237757.78125,0.08430703838160117,0.0,1.0,3.0,2.0,3.0
948,63182.0,179260.9375,242442.9375,0.0840499371655181,0.0,1.0,2.0,1.0,2.0
949,62551.0,179643.28125,242194.28125,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,63225.0,180488.53125,243713.53125,0.08353680737887,0.0,0.0,3.0,2.0,3.0
951,62491.0,181457.15625,243948.15625,0.08328078047257438,0.0,0.0,3.0,3.0,3.0
952,62322.0,178452.4375,240774.4375,0.0830251133274854,0.0,0.0,3.0,3.0,3.0
953,61922.0,178869.4375,240791.4375,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,58760.0,177162.34375,235922.34375,0.08251486160767543,0.0,1.0,3.0,2.0,3.0
955,65630.0,180698.09375,246328.09375,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,61915.0,178645.0625,240560.0625,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,59277.0,180016.84375,239293.84375,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,62151.0,179722.59375,241873.59375,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,62194.0,180545.8125,242739.8125,0.08124558524693376,0.0,0.0,3.0,2.0,3.0
960,64098.0,179393.96875,243491.96875,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,64978.0,179113.625,244091.625,0.08074043275259667,0.0,0.0,2.0,3.0,3.0
962,59052.0,179378.96875,238430.96875,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,58688.0,178720.59375,237408.59375,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,59936.0,178667.09375,238603.09375,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,59893.0,178753.8125,238646.8125,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,64469.0,179406.15625,243875.15625,0.07948400194919149,0.0,2.0,3.0,2.0,3.0
967,62669.0,177253.09375,239922.09375,0.07923382779759539,0.0,0.0,3.0,1.0,3.0
968,61332.0,179223.53125,240555.53125,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,63834.0,179639.59375,243473.59375,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,64281.0,178746.625,243027.625,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,62154.0,178673.625,240827.625,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,62026.0,178857.8125,240883.8125,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,59152.0,176226.875,235378.875,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,58488.0,177405.53125,235893.53125,0.07749308007279322,0.0,0.0,3.0,2.0,3.0
975,63987.0,177924.25,241911.25,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,64942.0,177620.0,242562.0,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,60080.0,174271.75,234351.75,0.07675269609104363,0.0,0.0,3.0,2.0,3.0
978,59169.0,179116.96875,238285.96875,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,60205.0,178522.46875,238727.46875,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,63798.0,179257.34375,243055.34375,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,63872.0,178492.625,242364.625,0.0757708393692579,0.0,0.0,3.0,1.0,3.0
982,66516.0,177953.59375,244469.59375,0.0755263303195189,0.0,2.0,2.0,2.0,3.0
983,66108.0,179125.6875,245233.6875,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,64435.0,175694.78125,240129.78125,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,63514.0,177683.9375,241197.9375,0.07479510680149505,0.0,0.0,3.0,3.0,3.0
986,65657.0,177422.21875,243079.21875,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,61659.0,176730.65625,238389.65625,0.0743095511236241,0.0,0.0,3.0,2.0,3.0
988,60064.0,178395.53125,238459.53125,0.07406735335662257,0.0,0.0,3.0,3.0,2.0
989,64759.0,179891.375,244650.375,0.07382554321575661,0.0,0.0,3.0,2.0,3.0
990,65469.0,178373.125,243842.125,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,65405.0,177851.78125,243256.78125,0.07334308852317284,0.0,1.0,3.0,3.0,3.0
992,62683.0,178498.8125,241181.8125,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,65312.0,178129.0,243441.0,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,67750.0,178316.0,246066.0,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,64550.0,178292.78125,242842.78125,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,61596.0,177949.90625,239545.90625,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,63951.0,178809.59375,242760.59375,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,62234.0,176126.03125,238360.03125,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,61763.0,176134.5,237897.5,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,65503.0,176156.0,241659.0,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,66315.0,176082.46875,242397.46875,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,67344.0,177218.625,244562.625,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,67089.0,176877.09375,243966.09375,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,63691.0,175374.1875,239065.1875,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,67561.0,176464.78125,244025.78125,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,64420.0,175602.15625,240022.15625,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,64444.0,176782.84375,241226.84375,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,69683.0,177090.40625,246773.40625,0.0693056783151314,0.0,3.0,3.0,2.0,1.0
1009,63895.0,177117.59375,241012.59375,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,63645.0,176866.8125,240511.8125,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,59694.0,174893.65625,234587.65625,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,67934.0,176741.0,244675.0,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,65044.0,175121.0625,240165.0625,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,68085.0,177274.25,245359.25,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,68326.0,177776.96875,246102.96875,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,64413.0,177674.53125,242087.53125,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,67576.0,176143.34375,243719.34375,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,67605.0,176572.5625,244177.5625,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,69470.0,177965.625,247435.625,0.06675470793111413,0.0,0.0,3.0,3.0,2.0
1020,67272.0,178163.75,245435.75,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,67446.0,177965.53125,245411.53125,0.06629616144915805,0.0,0.0,3.0,2.0,3.0
1022,61483.0,179974.125,241457.125,0.06606749979538667,0.0,1.0,3.0,1.0,3.0
1023,64499.0,177057.90625,241556.90625,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,64396.0,176075.53125,240471.53125,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,64663.0,175938.1875,240601.1875,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,64821.0,176209.5,241030.5,0.065156943120001,0.0,0.0,3.0,2.0,3.0
1027,64464.0,175469.5625,239933.5625,0.06493032911500538,0.0,1.0,3.0,2.0,1.0
1028,66630.0,179075.46875,245705.46875,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,65867.0,176125.5625,241992.5625,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,68157.0,177152.375,245309.375,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,67037.0,175152.46875,242189.46875,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,68272.0,175618.8125,243890.8125,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,67837.0,177556.1875,245393.1875,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,65416.0,176879.375,242295.375,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,69012.0,177008.0625,246020.0625,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,63326.0,176844.375,240170.375,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,62869.0,175868.59375,238737.59375,0.06268688552337369,0.0,1.0,3.0,1.0,3.0
1038,65884.0,176266.375,242150.375,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,68200.0,177179.71875,245379.71875,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,67652.0,177159.125,244811.125,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,66391.0,177193.0,243584.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,62551.0,175288.5625,237839.5625,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,63313.0,175059.34375,238372.34375,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,63878.0,174324.15625,238202.15625,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,64196.0,177075.875,241271.875,0.06092206853302644,0.0,0.0,3.0,2.0,1.0
1046,67014.0,176848.53125,243862.53125,0.06070335107769282,0.0,0.0,3.0,1.0,3.0
1047,67292.0,176821.3125,244113.3125,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,65913.0,176497.96875,242410.96875,0.060267177605710466,0.0,0.0,3.0,1.0,2.0
1049,64656.0,173636.28125,238292.28125,0.06004972247221684,0.0,0.0,3.0,2.0,3.0
1050,65484.0,175731.84375,241215.84375,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,66485.0,175958.78125,242443.78125,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,64876.0,177683.59375,242559.59375,0.059399888694223614,0.0,1.0,3.0,1.0,3.0
1053,67601.0,175803.53125,243404.53125,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,69086.0,176967.625,246053.625,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,68022.0,176226.0,244248.0,0.05875386127724619,0.0,0.0,3.0,2.0,3.0
1056,66771.0,177059.625,243830.625,0.05853936660830685,0.0,0.0,3.0,2.0,3.0
1057,64039.0,177106.59375,241145.59375,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,64835.0,178521.4375,243356.4375,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,65103.0,175855.0,240958.0,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,64958.0,175855.625,240813.625,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,63629.0,173936.375,237565.375,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,63171.0,175347.09375,238518.09375,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,64889.0,176058.4375,240947.4375,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,66859.0,175100.75,241959.75,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,67203.0,175763.1875,242966.1875,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,64465.0,177409.5625,241874.5625,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,67737.0,177498.21875,245235.21875,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,66171.0,175853.09375,242024.09375,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,60565.0,178520.65625,239085.65625,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,65506.0,174728.71875,240234.71875,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,61308.0,175404.6875,236712.6875,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,63574.0,175076.40625,238650.40625,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,63720.0,176232.21875,239952.21875,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,62906.0,173904.84375,236810.84375,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,65556.0,174651.125,240207.125,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,68130.0,176060.15625,244190.15625,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,62885.0,174325.9375,237210.9375,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,64712.0,177012.28125,241724.28125,0.05392857948435208,0.0,0.0,3.0,2.0,2.0
1079,66686.0,176730.90625,243416.90625,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,70848.0,176593.65625,247441.65625,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,70015.0,176930.25,246945.25,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,63888.0,174654.3125,238542.3125,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,69436.0,175862.46875,245298.46875,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,70699.0,176542.28125,247241.28125,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,68375.0,175361.125,243736.125,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,67953.0,175958.21875,243911.21875,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,67448.0,176726.03125,244174.03125,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,68522.0,176178.25,244700.25,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,67326.0,175856.90625,243182.90625,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,63340.0,174901.65625,238241.65625,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,71604.0,175952.4375,247556.4375,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,71807.0,177787.46875,249594.46875,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,70678.0,176895.6875,247573.6875,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,69154.0,177133.96875,246287.96875,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,69542.0,177528.5,247070.5,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,69931.0,175225.625,245156.625,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,70539.0,176772.0625,247311.0625,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,70329.0,176832.53125,247161.53125,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,71558.0,178964.78125,250522.78125,0.049722520349461556,0.0,1.0,3.0,2.0,3.0
1100,65907.0,177760.84375,243667.84375,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,65686.0,178694.65625,244380.65625,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,70722.0,177784.4375,248506.4375,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,67943.0,177810.28125,245753.28125,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,67079.0,176850.625,243929.625,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,68660.0,177923.625,246583.625,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,64270.0,178300.625,242570.625,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,63282.0,177925.4375,241207.4375,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,61617.0,175987.34375,237604.34375,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,64557.0,175232.09375,239789.09375,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,68188.0,176914.84375,245102.84375,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,66800.0,177223.34375,244023.34375,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,66712.0,177014.65625,243726.65625,0.04721544297191455,0.0,0.0,3.0,2.0,2.0
1113,63694.0,175340.25,239034.25,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,69031.0,176263.03125,245294.03125,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,65624.0,176371.21875,241995.21875,0.0466474498583272,0.0,1.0,3.0,1.0,1.0
1116,66629.0,176272.75,242901.75,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,65490.0,176968.0625,242458.0625,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,67863.0,176371.0,244234.0,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,69335.0,177471.125,246806.125,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,73088.0,178115.40625,251203.40625,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,67976.0,176351.75,244327.75,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,66666.0,177687.65625,244353.65625,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,65290.0,174869.125,240159.125,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,69478.0,176563.5,246041.5,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,68762.0,175872.59375,244634.59375,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,66750.0,176636.875,243386.875,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,67510.0,177056.4375,244566.4375,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,68993.0,176390.875,245383.875,0.0442320883787494,0.0,0.0,3.0,1.0,3.0
1129,68505.0,176685.625,245190.625,0.04404938900695542,0.0,2.0,3.0,2.0,3.0
1130,65310.0,176414.40625,241724.40625,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,67540.0,177913.75,245453.75,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,71584.0,177327.25,248911.25,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,68435.0,176558.5,244993.5,0.04332302365811224,0.0,0.0,3.0,2.0,3.0
1134,64697.0,177576.96875,242273.96875,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,69116.0,176579.59375,245695.59375,0.042962501591929395,0.0,0.0,3.0,2.0,3.0
1136,69742.0,177067.84375,246809.84375,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,69359.0,176628.5,245987.5,0.04260375417669383,0.0,0.0,2.0,1.0,2.0
1138,71944.0,177085.78125,249029.78125,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,65879.0,176606.53125,242485.53125,0.042246782015286664,0.0,0.0,2.0,3.0,2.0
1140,69105.0,176508.34375,245613.34375,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,65813.0,175296.65625,241109.65625,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,63571.0,177872.71875,241443.71875,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,67121.0,176203.46875,243324.46875,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,66737.0,178050.75,244787.75,0.041362121718580565,0.0,0.0,3.0,2.0,2.0
1145,67258.0,175724.40625,242982.40625,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,69718.0,177539.625,247257.625,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,69512.0,177226.5,246738.5,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,69454.0,177615.84375,247069.84375,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,65379.0,175881.03125,241260.03125,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,62941.0,175253.3125,238194.3125,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,65817.0,175546.90625,241363.90625,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,69433.0,177100.125,246533.125,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,69596.0,176262.0,245858.0,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,64571.0,176566.34375,241137.34375,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,63239.0,176610.84375,239849.84375,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,71099.0,177340.09375,248439.09375,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,66569.0,176074.34375,242643.34375,0.039113986422130924,0.0,1.0,3.0,3.0,3.0
1158,63716.0,177386.125,241102.125,0.03894416386578589,0.0,2.0,3.0,1.0,3.0
1159,64055.0,176219.875,240274.875,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,64419.0,174960.28125,239379.28125,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,65355.0,175321.03125,240676.03125,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,68834.0,176958.4375,245792.4375,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,67501.0,175839.375,243340.375,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,64413.0,175877.46875,240290.46875,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,71394.0,177460.6875,248854.6875,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
