#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,30190.0,220518.90625,250708.90625,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,28181.0,219168.4375,247349.4375,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,28427.0,220158.75,248585.75,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,28515.0,219591.34375,248106.34375,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,29585.0,218896.0625,248481.0625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,29834.0,218693.75,248527.75,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,28852.0,218659.21875,247511.21875,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,29664.0,218853.9375,248517.9375,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,28600.0,219755.5625,248355.5625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,28771.0,219409.65625,248180.65625,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,28565.0,219311.6875,247876.6875,0.10035315692873904,0.0,3.0,2.0,2.0,3.0
888,29279.0,219671.28125,248950.28125,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,29819.0,218714.9375,248533.9375,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,29155.0,219266.15625,248421.15625,0.09952344616943685,0.0,3.0,3.0,3.0,2.0
891,30222.0,218620.0,248842.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,29371.0,218481.21875,247852.21875,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,29352.0,219298.4375,248650.4375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,28467.0,219164.53125,247631.53125,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,30394.0,219760.28125,250154.28125,0.09814666082769843,0.0,3.0,2.0,2.0,1.0
896,30162.0,219242.53125,249404.53125,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,29211.0,219564.71875,248775.71875,0.0975980939814375,0.0,2.0,3.0,3.0,2.0
898,29577.0,219067.625,248644.625,0.097324274805542,0.0,2.0,3.0,1.0,2.0
899,29311.0,219478.5625,248789.5625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,29292.0,219192.125,248484.125,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,31573.0,212918.71875,244491.71875,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,34228.0,209711.09375,243939.09375,0.0962321168364634,0.0,2.0,3.0,1.0,3.0
903,29631.0,220803.59375,250434.59375,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,29540.0,220508.4375,250048.4375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,31428.0,215626.5,247054.5,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,39226.0,201581.5625,240807.5625,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,31680.0,214029.96875,245709.96875,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,28005.0,220434.65625,248439.65625,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,29751.0,219163.4375,248914.4375,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,29526.0,218570.125,248096.125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,30149.0,218931.125,249080.125,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,29117.0,219162.9375,248279.9375,0.09352390414252319,0.0,3.0,3.0,2.0,1.0
913,28927.0,219668.71875,248595.71875,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,29594.0,219213.59375,248807.59375,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,29329.0,218320.21875,247649.21875,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,29768.0,218074.5,247842.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,29927.0,219197.34375,249124.34375,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,30074.0,219568.84375,249642.84375,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,29270.0,218744.3125,248014.3125,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,29855.0,220377.15625,250232.15625,0.09138066890434206,0.0,3.0,3.0,1.0,2.0
921,29895.0,219515.3125,249410.3125,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,27428.0,221255.28125,248683.28125,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,29673.0,220549.46875,250222.46875,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,27872.0,219666.28125,247538.28125,0.09031699847701373,0.0,3.0,3.0,2.0,1.0
925,29267.0,217786.5625,247053.5625,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,30192.0,219524.53125,249716.53125,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,28192.0,220412.96875,248604.96875,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,29500.0,218908.0,248408.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,29264.0,220174.1875,249438.1875,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,29904.0,219162.9375,249066.9375,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,29027.0,219672.625,248699.625,0.0884685514412162,0.0,3.0,3.0,3.0,2.0
932,29178.0,218828.59375,248006.59375,0.088205850399126,0.0,3.0,2.0,2.0,3.0
933,29887.0,219113.4375,249000.4375,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,29957.0,218769.6875,248726.6875,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,29611.0,218163.0625,247774.0625,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,28502.0,218984.9375,247486.9375,0.0871584892983541,0.0,2.0,3.0,3.0,2.0
937,29455.0,219293.0,248748.0,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,29974.0,219132.125,249106.125,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,29518.0,218893.125,248411.125,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,30593.0,220120.53125,250713.53125,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,30640.0,214209.75,244849.75,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,38464.0,201738.53125,240202.53125,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,28713.0,219283.5,247996.5,0.08533899913784349,0.0,3.0,2.0,2.0,1.0
944,29329.0,218128.3125,247457.3125,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,24298.0,223287.28125,247585.28125,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,29904.0,219331.625,249235.625,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,29823.0,219105.71875,248928.71875,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,29522.0,218911.96875,248433.96875,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,30064.0,218758.84375,248822.84375,0.08379319321993077,0.0,3.0,2.0,2.0,3.0
950,26813.0,221134.4375,247947.4375,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,29226.0,219485.6875,248711.6875,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,29344.0,218916.9375,248260.9375,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,29155.0,219688.46875,248843.46875,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,28077.0,221061.28125,249138.28125,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,29776.0,219455.46875,249231.46875,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,28082.0,220586.75,248668.75,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,28008.0,218088.53125,246096.53125,0.0817522026791326,0.0,3.0,3.0,2.0,1.0
958,39910.0,202126.21875,242036.21875,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,33314.0,212274.59375,245588.59375,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,30062.0,219321.125,249383.125,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,30099.0,219107.5,249206.5,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,29512.0,219537.53125,249049.53125,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,29665.0,218460.90625,248125.90625,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,28756.0,221196.78125,249952.78125,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,29470.0,219049.9375,248519.9375,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,29707.0,218657.34375,248364.34375,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,30219.0,220260.21875,250479.21875,0.07923382779759539,0.0,3.0,3.0,1.0,2.0
968,29763.0,218140.6875,247903.6875,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,29940.0,219306.84375,249246.84375,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,30178.0,219087.09375,249265.09375,0.07848554316598212,0.0,3.0,3.0,2.0,1.0
971,28173.0,220283.21875,248456.21875,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,29101.0,218448.71875,247549.71875,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,30657.0,220036.34375,250693.34375,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,29576.0,218764.53125,248340.53125,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,28933.0,220453.71875,249386.71875,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,29974.0,219837.3125,249811.3125,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,30009.0,218748.09375,248757.09375,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,30369.0,219172.75,249541.75,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,30104.0,218823.90625,248927.90625,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,29837.0,218190.75,248027.75,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,30190.0,219965.21875,250155.21875,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,29842.0,218610.15625,248452.15625,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,29157.0,219910.09375,249067.09375,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29551.0,219486.875,249037.875,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,29840.0,220112.125,249952.125,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,28165.0,220946.1875,249111.1875,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,30503.0,218947.625,249450.625,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,29626.0,218558.125,248184.125,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,28870.0,219993.46875,248863.46875,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,30027.0,218277.875,248304.875,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,29849.0,219132.15625,248981.15625,0.07334308852317284,0.0,3.0,3.0,3.0,2.0
992,27849.0,222398.25,250247.25,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,29872.0,218333.53125,248205.53125,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,30303.0,219302.65625,249605.65625,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,29651.0,218886.375,248537.375,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,30160.0,219389.25,249549.25,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,30257.0,218939.375,249196.375,0.07190509723648021,0.0,2.0,3.0,1.0,2.0
998,29841.0,219003.125,248844.125,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,29891.0,219290.0,249181.0,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,29799.0,219509.625,249308.625,0.07119140624999999,0.0,2.0,3.0,2.0,2.0
1001,30162.0,218634.25,248796.25,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,29897.0,218797.5625,248694.5625,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,29616.0,220934.3125,250550.3125,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,29109.0,218186.0,247295.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,30138.0,219366.03125,249504.03125,0.07000983973929656,0.0,3.0,3.0,1.0,2.0
1006,30078.0,218878.125,248956.125,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,29201.0,218908.9375,248109.9375,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,30045.0,219182.125,249227.125,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,30044.0,219184.0,249228.0,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,29398.0,218668.875,248066.875,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,29811.0,220184.90625,249995.90625,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,30228.0,218200.375,248428.375,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,29779.0,219195.59375,248974.59375,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,30084.0,218858.5,248942.5,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,27919.0,220643.40625,248562.40625,0.06767667804962654,0.0,3.0,2.0,2.0,1.0
1016,29204.0,220147.125,249351.125,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,30019.0,218616.25,248635.25,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,29380.0,218994.28125,248374.28125,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,29212.0,219871.25,249083.25,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,30370.0,219639.53125,250009.53125,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,29734.0,217285.0625,247019.0625,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,30305.0,219194.40625,249499.40625,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,30051.0,218373.625,248424.625,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,28923.0,219525.90625,248448.90625,0.06561140239207293,0.0,3.0,3.0,2.0,3.0
1025,29301.0,217762.34375,247063.34375,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,29612.0,219054.125,248666.125,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,28675.0,221080.625,249755.625,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,30069.0,218955.0,249024.0,0.0647041262328561,0.0,3.0,3.0,1.0,2.0
1029,30321.0,219499.09375,249820.09375,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,29655.0,218107.9375,247762.9375,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,29305.0,219946.375,249251.375,0.06402798951821861,0.0,3.0,3.0,2.0,3.0
1032,30114.0,219011.46875,249125.46875,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,30179.0,218852.65625,249031.65625,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,30554.0,219617.125,250171.125,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,30424.0,218678.96875,249102.96875,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,30300.0,218841.0,249141.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,29287.0,219823.46875,249110.46875,0.06268688552337369,0.0,2.0,3.0,1.0,3.0
1038,30169.0,218661.875,248830.875,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,30363.0,219213.84375,249576.84375,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,29275.0,219429.375,248704.375,0.062021944969871234,0.0,2.0,3.0,1.0,2.0
1041,29977.0,219426.53125,249403.53125,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,30045.0,219056.78125,249101.78125,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,29485.0,219288.15625,248773.15625,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,30580.0,219681.4375,250261.4375,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,29556.0,219296.6875,248852.6875,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,29949.0,220567.875,250516.875,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,30063.0,218400.375,248463.375,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,29227.0,219827.1875,249054.1875,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,30738.0,218563.5,249301.5,0.06004972247221684,0.0,1.0,3.0,2.0,2.0
1050,30240.0,219136.875,249376.875,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,26488.0,222701.0,249189.0,0.05961607758724524,0.0,3.0,3.0,1.0,2.0
1052,29762.0,218550.21875,248312.21875,0.059399888694223614,0.0,2.0,3.0,3.0,2.0
1053,31036.0,219282.8125,250318.8125,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,30004.0,217724.90625,247728.90625,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,30553.0,219805.0,250358.0,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,30178.0,219613.625,249791.625,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,29196.0,219238.03125,248434.03125,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,30214.0,219005.3125,249219.3125,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,30186.0,219763.90625,249949.90625,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,30426.0,217180.375,247606.375,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,29486.0,219123.46875,248609.46875,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,30441.0,218954.5,249395.5,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,30221.0,219355.0,249576.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,29576.0,218467.375,248043.375,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,30061.0,218850.25,248911.25,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,30457.0,218831.53125,249288.53125,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,29936.0,219898.96875,249834.96875,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,29381.0,219269.15625,248650.15625,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,30023.0,218418.84375,248441.84375,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,30512.0,219179.375,249691.375,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,29326.0,219295.09375,248621.09375,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,29931.0,218480.0,248411.0,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,30101.0,217969.5,248070.5,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,30166.0,218672.90625,248838.90625,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,30184.0,219126.375,249310.375,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,29673.0,219124.75,248797.75,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,30458.0,219227.5625,249685.5625,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,30725.0,219462.75,250187.75,0.05392857948435208,0.0,3.0,3.0,2.0,1.0
1079,29457.0,219988.5,249445.5,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,30581.0,219408.09375,249989.09375,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,30074.0,219305.5,249379.5,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,29250.0,218031.75,247281.75,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,25703.0,222370.1875,248073.1875,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,15909.0,229146.8125,245055.8125,0.052707268910276876,0.0,3.0,2.0,3.0,3.0
1085,31202.0,210077.9375,241279.9375,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,43344.0,199073.46875,242417.46875,0.05230363654807906,0.0,3.0,1.0,2.0,3.0
1087,39481.0,201791.375,241272.375,0.05210247251427166,0.0,3.0,1.0,2.0,2.0
1088,41133.0,201887.34375,243020.34375,0.051901743618015875,0.0,3.0,3.0,2.0,3.0
1089,33452.0,210071.65625,243523.65625,0.051701450133665006,0.0,3.0,2.0,3.0,2.0
1090,40841.0,203189.6875,244030.6875,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,34490.0,207596.53125,242086.53125,0.051302170477434725,0.0,2.0,3.0,2.0,2.0
1092,43123.0,200136.78125,243259.78125,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,50725.0,192347.28125,243072.28125,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,47881.0,196030.125,243911.125,0.05070652320368322,0.0,3.0,2.0,3.0,2.0
1095,44403.0,199372.96875,243775.96875,0.050508847720862844,0.0,3.0,2.0,1.0,2.0
1096,57338.0,186619.125,243957.125,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,50629.0,192150.375,242779.375,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,57705.0,187987.84375,245692.84375,0.04991844553394281,0.0,3.0,3.0,1.0,2.0
1099,53040.0,198610.90625,251650.90625,0.049722520349461556,0.0,2.0,0.0,1.0,3.0
1100,52354.0,195435.8125,247789.8125,0.04952703332223633,0.0,3.0,3.0,2.0,1.0
1101,54992.0,192358.0625,247350.0625,0.04933198467708764,0.0,3.0,3.0,1.0,2.0
1102,57542.0,184820.9375,242362.9375,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,62508.0,183307.4375,245815.4375,0.04894320341169105,0.0,3.0,3.0,2.0,1.0
1104,61881.0,183172.84375,245053.84375,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,64311.0,182223.6875,246534.6875,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,61478.0,182549.90625,244027.90625,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,62570.0,181967.3125,244537.3125,0.04817091090046951,0.0,3.0,0.0,3.0,1.0
1108,62625.0,180818.25,243443.25,0.04797893687869019,0.0,3.0,1.0,3.0,3.0
1109,68353.0,179870.125,248223.125,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,65403.0,181016.3125,246419.3125,0.047596309119879596,0.0,2.0,0.0,3.0,2.0
1111,67024.0,180673.21875,247697.21875,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,65141.0,181298.3125,246439.3125,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,70455.0,180246.15625,250701.15625,0.047025670948279995,0.0,3.0,0.0,3.0,2.0
1114,67937.0,182424.1875,250361.1875,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,62728.0,180320.375,243048.375,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,64466.0,177843.28125,242309.28125,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,62782.0,182116.59375,244898.59375,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,64304.0,180036.59375,244340.59375,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,64443.0,181600.34375,246043.34375,0.04589630404620607,0.0,3.0,0.0,3.0,2.0
1120,60290.0,182911.25,243201.25,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,57201.0,186409.5,243610.5,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,62658.0,178024.65625,240682.65625,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,67669.0,176677.09375,244346.09375,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,68873.0,178658.5625,247531.5625,0.04496731482849845,0.0,3.0,1.0,2.0,2.0
1125,68368.0,179947.5625,248315.5625,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,63216.0,178944.84375,242160.84375,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,65830.0,179932.8125,245762.8125,0.0444152307587733,0.0,3.0,3.0,1.0,2.0
1128,67864.0,178109.53125,245973.53125,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,73268.0,178901.25,252169.25,0.04404938900695542,0.0,3.0,3.0,2.0,1.0
1130,69975.0,180162.53125,250137.53125,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,69993.0,179862.625,249855.625,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,70401.0,179682.65625,250083.65625,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,67857.0,178331.0,246188.0,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,67771.0,178511.28125,246282.28125,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,66566.0,178196.59375,244762.59375,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,69395.0,178804.15625,248199.15625,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,68636.0,178604.21875,247240.21875,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,65477.0,181397.875,246874.875,0.04242504615411653,0.0,3.0,1.0,2.0,1.0
1139,56828.0,188715.28125,245543.28125,0.042246782015286664,0.0,3.0,3.0,3.0,2.0
1140,36406.0,209542.21875,245948.21875,0.042068961825429484,0.0,3.0,2.0,2.0,1.0
1141,27834.0,219108.5,246942.5,0.04189158564572129,0.0,2.0,3.0,1.0,2.0
1142,32172.0,215793.21875,247965.21875,0.04171465353329239,0.0,3.0,3.0,3.0,2.0
1143,23115.0,224321.0625,247436.0625,0.04153816554122993,0.0,3.0,3.0,1.0,2.0
1144,24989.0,223762.125,248751.125,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,24739.0,224250.59375,248989.59375,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,28703.0,220672.625,249375.625,0.041011366757523794,0.0,3.0,3.0,1.0,2.0
1147,28947.0,220167.15625,249114.15625,0.04083665569703442,0.0,3.0,3.0,3.0,2.0
1148,30356.0,219069.0,249425.0,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,33019.0,216133.5625,249152.5625,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,32558.0,215979.3125,248537.3125,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,30532.0,218854.5,249386.5,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,29439.0,218997.625,248436.625,0.039969765790895756,0.0,3.0,3.0,2.0,3.0
1153,28835.0,220277.84375,249112.84375,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,30770.0,218125.59375,248895.59375,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,19822.0,228879.90625,248701.90625,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,27034.0,213828.53125,240862.53125,0.03928425341201985,0.0,2.0,2.0,1.0,2.0
1157,57002.0,179649.71875,236651.71875,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,44177.0,190155.0,234332.0,0.03894416386578589,0.0,3.0,2.0,2.0,3.0
1159,29386.0,216648.84375,246034.84375,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,30010.0,219200.5,249210.5,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,30822.0,217924.21875,248746.21875,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,29735.0,219814.875,249549.875,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,30121.0,219297.75,249418.75,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,29455.0,219568.0,249023.0,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,30110.0,218760.75,248870.75,0.03776784866910335,0.0,3.0,2.0,2.0,1.0
1166,32789.0,216354.28125,249143.28125,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
