#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
384,0,1,0,0,0,0,0,0,0,0,-3,2,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0
385,0,0,-3,0,0,0,-3,0,-3,1,-3,2,0,0,-3,2,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,-3,-3,0,0
386,0,2,0,0,0,0,0,0,3,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,-3,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0
387,0,2,0,3,0,0,1,3,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
388,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,1,2,1,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,1,3,0,0,0,2,0,3,2,0,0,0,0,1,0,-3,-3,0,0
389,0,2,0,0,0,0,1,0,0,1,-3,1,0,0,0,2,1,0,-3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,-3,0,3,0
390,0,0,0,0,0,0,0,-3,0,0,3,2,0,3,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,2,3,0,1,2,-3,0,1,-3,3,0,0,0,0,0,0,0,0
391,0,2,0,-3,0,0,1,0,0,1,0,2,0,3,0,2,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,3,0,0,0,2,0,1,-3,0,0,0,3,0,-3,0
392,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,1,2,0,0,0,1,3,0,2,3,0,0,0,1,0,0,0,0,0
393,0,2,0,0,0,0,1,0,0,1,0,2,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,1,3,0,0,0,0,3,0,0
394,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,3,0,1,0,0,0,3,2,0,0,-3,0,0,0,1,2,0,0,3,1,2,3,2,-3,0,1,0,0,0,0,0,0,-3
395,-3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,3,0,1
396,0,0,0,0,1,0,0,0,0,0,3,1,0,3,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,2
397,0,2,0,0,3,0,3,0,0,1,0,2,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,1,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,1,2,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,3,0
399,-3,2,-3,0,0,0,3,0,0,1,3,1,3,0,-3,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
400,0,2,0,0,0,3,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,3,0,3,-3,0,0,0,0,0,0,1,2,0,0,0,1,3,0,2,0,0,0,-3,1,-3,0,0,0,0
401,0,0,0,-3,0,0,1,0,0,0,-3,2,0,0,1,2,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,3,-3,0,0
402,-3,2,-3,3,1,0,0,-3,0,1,0,2,-3,-3,0,2,0,0,0,0,2,3,2,3,2,0,0,3,0,1,3,1,-3,0,0,0,0,-3,0,2,0,1,0,0,1,0,0,0,0,0
403,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,-3,0,-3
404,-3,2,3,0,1,0,1,0,0,0,0,2,0,0,3,2,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,-3,0
405,0,2,0,0,3,-3,1,0,3,1,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,0
406,0,1,0,0,2,0,0,0,0,2,0,1,-3,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,1,-3,0,0,0,0,0,-3,0
407,0,0,0,0,0,0,1,-3,0,1,0,2,0,0,-3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,-3,2,0,0,0,3,1,0,0,0,0,0
408,0,2,3,0,0,0,0,0,0,0,0,1,-3,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0
409,0,0,0,0,0,0,1,0,-3,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,3,2,-3,-3,0,1,-3,0,2,0,0,0,0,0,0,0,0,3,-3
410,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1
411,0,0,0,0,0,3,1,0,-3,1,0,1,0,0,1,2,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,2,0,0,0,1,3,0,1,0,1,0,0,0,-3,0,0,0,0
412,-3,-3,0,0,0,0,1,0,3,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,-3,2,-3,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0
414,0,2,0,3,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,3,0,0,-3,0,0,0,0,1,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0
415,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,1,2,0,-3,3,2,0,0,2,0,1,0,0,0,0,0,0,3,0
416,0,1,-3,-3,0,-3,1,0,3,1,0,2,0,0,-3,2,0,-3,-3,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,-3
417,0,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,0,0,0,-3,0,0,0,0
418,0,1,3,0,1,3,1,0,0,1,0,2,0,0,1,2,0,-3,-3,0,0,0,-3,-3,2,0,0,0,0,1,0,-3,0,3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0
419,0,0,0,-3,0,0,0,-3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,1,2,0,0,2,0,1,0,0,0,3,0,0,0,0
420,3,2,0,0,1,0,1,0,0,1,0,2,0,3,1,2,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,-3,3,0,1,1,3,0,2,0,1,0,-3,0,0,-3,0,0,0
422,0,2,0,3,0,-3,1,0,0,1,0,2,0,0,1,2,0,0,0,0,2,0,0,0,-3,0,1,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,1,0,0,3,-3,-3
423,3,0,0,0,1,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,0
424,0,2,0,0,-3,0,1,3,0,1,0,1,0,0,1,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
425,3,0,0,0,2,-3,0,0,0,0,0,2,-3,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-3
426,-3,2,0,0,2,0,1,0,0,1,0,2,0,0,1,2,0,3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1
427,0,0,0,0,2,0,1,0,0,0,0,1,3,0,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
428,0,2,0,0,0,-3,0,3,0,1,0,2,0,0,0,2,0,0,0,1,0,3,-3,0,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-3
429,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
430,0,2,-3,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0
431,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,3,0,2,0,-3,0,2,-3,1,0,0,0,0,3,2,0,-3,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0
432,3,2,3,0,0,0,0,0,0,1,0,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,1,0,3,0,0,0
433,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,2,0,-3,0,0,0,0,0,0,2,3,0,3,0,1,-3,1,2,0,0,0,1,-3,0,1,0,0,0,0,0,-3,0,0,3,3
434,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,0,3,0,-3,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1
435,-3,0,0,0,0,0,1,0,0,3,3,2,0,0,1,2,0,-3,0,0,0,-3,0,0,1,1,0,3,0,0,0,1,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0
436,0,2,-3,3,0,0,0,0,0,0,0,2,0,-3,0,2,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,1,0,-3,0,0,0
437,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,1,2,2,0,0,0,2,0,0,0,1,0,1,3,0,0,3,1,2,3,3,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,0
438,3,2,-3,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,3,0,-3,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,-3,-3
439,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
440,0,2,3,-3,0,3,1,0,-3,0,0,2,0,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,3,0,2,3,-3,0,0,0,-3,2,0,0,0,0,0,3,0,0,0,-3
441,-3,0,0,0,0,0,0,0,0,1,0,2,0,-3,1,2,3,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,-3,-3,0,0,0,3,0,0
442,0,3,0,0,0,0,1,0,0,2,0,2,0,-3,0,2,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,3,2,3,0,-3,0,0,3,2,0,0,0,0,0,0,3,0,0,-3
443,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0
444,-3,3,0,0,0,0,1,0,0,1,0,2,-3,3,0,2,0,0,-3,1,0,0,0,-3,3,0,0,-3,0,0,0,1,2,-3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
445,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,-3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,-3,3,0,1,0,0,2,0,1,-3,0,1,0,0,0,3,0
446,0,2,0,-3,0,0,0,0,0,1,0,2,0,0,3,2,2,0,3,0,0,0,0,0,-3,3,0,0,0,0,-3,1,0,0,0,1,0,0,0,2,-3,3,0,0,0,0,0,0,0,0
447,0,2,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,2,-3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
448,0,0,3,1,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
449,0,2,-3,0,0,3,1,0,-3,0,0,2,0,-3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,1,1,0,0,2,3,0,3,0,0,0,0,0,-3,3
450,0,0,0,3,0,0,0,0,0,1,-3,2,0,-3,1,2,0,-3,0,1,0,0,0,0,0,3,0,3,-3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
451,-3,-3,0,0,0,0,1,0,0,0,0,2,3,0,0,2,0,0,-3,0,2,-3,0,0,2,3,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0
452,0,0,0,0,1,3,0,0,0,1,0,2,0,0,1,2,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0
453,-3,2,0,-3,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,3,0,1,1,0,0,2,3,1,0,1,0,0,3,0,0,0
454,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,2,0,-3,0,1,0,0,3,0,0,0,1,-3,0,1,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0
455,3,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
456,-3,0,0,-3,0,3,0,0,0,1,-3,2,0,0,1,2,2,0,-3,0,0,0,0,-3,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
457,1,2,0,0,1,0,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,-3,0,0,0,3,1,-3,1,0,0,1,2,0,0,-3,0,0,0,-3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0
459,0,2,0,0,0,0,1,0,0,0,3,2,3,0,0,2,0,0,3,0,2,0,0,0,3,0,0,3,0,0,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0
460,0,0,-3,0,1,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-3,0,0
461,3,2,0,0,0,3,1,0,-3,0,1,2,-3,0,0,2,0,-3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,3,2,0,0
462,3,0,-3,0,0,-3,0,0,0,1,1,2,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,1,0,0,1,-3,0,0,0,0,0,-3,2,0,0
463,0,2,0,0,0,0,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,3,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,0,0,0,0
464,0,2,-3,0,0,3,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,1,0,0,2,3,1,3,0,0,0,-3,-3,0,0
465,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,3,0,2,0,0,0,3,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0
466,3,2,-3,-3,0,0,1,0,0,3,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-3
467,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,2,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,-3,1,0,0,0,1,0,3,-3,2,0,0,0,0,1,0,0,3,0,0
468,0,2,3,0,0,0,1,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
469,0,0,-3,-3,0,0,0,0,3,0,0,2,0,0,1,2,0,0,-3,0,2,0,0,-3,3,0,0,3,-3,1,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,0
470,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,0,0,2,3,3,0,3,0,3,-3,-3,2,0,0,1,2,0,0,2,0,0,0,3,0,0,0,0,0,0
471,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
472,-3,2,-3,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,1,0,3,0,0,0
473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,3,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0
474,0,2,-3,0,0,0,1,0,3,1,0,1,0,0,0,2,3,0,0,0,2,-3,3,0,2,0,0,0,0,1,0,0,2,0,-3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,1,2,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,-3,1,0,3,0,0,0
476,0,2,0,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,3,0,0,2,0,0,2,0,1,0,0,0,3,3,0,0,3
477,0,0,0,0,0,0,0,-3,3,2,0,2,-3,0,1,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,3,0,0,0,-3,0,3,1,0,0,0,-3,0,0,1,0,-3,0
478,0,-3,0,0,0,0,-3,0,0,1,0,1,0,-3,0,2,0,-3,0,0,2,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,1,-3,-3,0
479,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,1,2,3,0,0,1,0,0,3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,-3,0,0
480,0,3,0,3,0,0,1,0,0,1,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0
481,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,-3,3,1,3,-3,2,0,0,0,-3,0,0,-3,0,0,-3
482,0,2,3,0,1,-3,1,0,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,3,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,-3,0,-3,2,0,0,3,3,1,0,0,2,-3,0,0,2,-3,0,2,0,0,0,0,0,0,0,-3,0,3
484,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0
485,0,2,0,0,1,3,0,0,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,0,3,0,0,0,0,1,0,3,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0
486,0,0,0,0,-3,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,-3,3,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,-3,3
487,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0
488,0,0,0,-3,0,0,-3,0,0,1,0,2,3,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0
489,0,-3,3,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,2,0,0,1,0,0,2,3,0,0,3,0,0,0,3,0,0
490,0,0,0,3,0,0,1,-3,3,1,0,2,0,-3,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
491,0,2,0,3,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,3,0,1,0,0,0,0,0,-3,0,0,0,-3
492,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,1,0,3,0,0
493,0,0,3,0,1,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
494,0,3,-3,0,-3,0,3,0,0,3,-3,2,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,3,2,-3,0,0,0,0,0,0,-3,0,0
495,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,-3,0,0,0,3,1,0,0,0,0,1,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0
496,0,-3,0,0,0,0,1,-3,0,1,0,1,0,0,3,2,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,-3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
497,0,0,0,3,0,0,1,3,0,0,-3,2,0,-3,0,2,2,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0
498,0,2,0,0,0,0,0,0,0,3,3,2,-3,0,1,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,1,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0
500,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,2,0,0,3,0,0,0,3,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0
501,-3,0,0,0,0,3,1,0,0,2,0,2,0,0,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,3,0,0,-3,0
502,0,3,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0
503,0,0,0,0,0,0,1,0,0,1,0,2,0,-3,0,2,0,0,-3,0,0,3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,1,1,0,-3,2,3,1,0,0,0,0,0,0,-3,0
504,3,2,0,0,1,0,0,0,0,0,3,2,0,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,-3,0
505,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,-3,3,0,2,3
506,0,2,-3,0,0,0,0,0,0,0,0,1,0,3,1,2,3,3,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,2,-3,0,-3,0,0,0,0,0,0,0
507,3,0,0,3,0,0,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,1,0,0,2,0,0,1,-3,0,0,-3,0,0,3
508,-3,2,0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,0
509,1,0,-3,-3,0,0,1,0,0,1,3,2,0,0,0,2,0,0,0,0,0,-3,-3,3,0,-3,0,0,0,1,0,0,2,0,0,0,0,-3,3,1,0,0,0,0,0,0,0,0,0,0
510,1,2,0,3,0,0,0,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,1,-3,0,2,0,0,0,0,0,0,0,3,-3,0
511,0,2,3,0,1,0,1,0,0,1,0,2,0,0,0,2,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0
512,0,0,0,-3,0,0,1,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
513,0,2,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,3,0
