#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,41092.0,199282.71875,240374.71875,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,44748.0,195874.625,240622.625,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,46004.0,192794.6875,238798.6875,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,45810.0,195284.625,241094.625,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,43850.0,195957.90625,239807.90625,0.10202063494618259,0.0,2.0,3.0,1.0,3.0
882,46260.0,193096.625,239356.625,0.10174198305536897,0.0,2.0,3.0,3.0,3.0
883,42449.0,197279.9375,239728.9375,0.10146362529497836,0.0,3.0,3.0,1.0,1.0
884,45182.0,195164.9375,240346.9375,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,44513.0,194091.8125,238604.8125,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,43745.0,195746.375,239491.375,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,45047.0,194442.6875,239489.6875,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,44183.0,193959.75,238142.75,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,45819.0,194492.875,240311.875,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,42422.0,197790.875,240212.875,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,46134.0,193330.6875,239464.6875,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,44987.0,195155.21875,240142.21875,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,45742.0,194094.9375,239836.9375,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,44413.0,194751.78125,239164.78125,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,44670.0,194236.09375,238906.09375,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,44478.0,193642.28125,238120.28125,0.09787222299655647,0.0,3.0,3.0,1.0,2.0
897,45643.0,193471.0625,239114.0625,0.0975980939814375,0.0,3.0,3.0,1.0,2.0
898,43912.0,194183.59375,238095.59375,0.097324274805542,0.0,3.0,3.0,1.0,1.0
899,46757.0,193489.8125,240246.8125,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,45889.0,193709.59375,239598.59375,0.09677757004684569,0.0,3.0,3.0,2.0,3.0
901,44872.0,194134.3125,239006.3125,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,48163.0,192357.59375,240520.59375,0.0962321168364634,0.0,2.0,3.0,2.0,3.0
903,32636.0,209117.25,241753.25,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,44155.0,195077.5,239232.5,0.09568792323447167,0.0,3.0,3.0,1.0,1.0
905,44557.0,195740.9375,240297.9375,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,46932.0,191823.03125,238755.03125,0.09514499724480835,0.0,3.0,3.0,1.0,1.0
907,46572.0,193536.28125,240108.28125,0.09487401209042616,0.0,3.0,3.0,1.0,1.0
908,46230.0,192377.59375,238607.59375,0.09460334681505432,0.0,3.0,3.0,3.0,2.0
909,47536.0,191547.5625,239083.5625,0.0943330024032992,0.0,2.0,3.0,2.0,3.0
910,46530.0,192896.96875,239426.96875,0.09406297983621824,0.0,3.0,3.0,3.0,3.0
911,41180.0,199165.5625,240345.5625,0.09379328009131312,0.0,3.0,3.0,1.0,1.0
912,45638.0,194263.4375,239901.4375,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,41931.0,197321.09375,239252.09375,0.09325485296021883,0.0,2.0,3.0,3.0,2.0
914,44125.0,194958.46875,239083.46875,0.09298612751119514,0.0,2.0,2.0,3.0,1.0
915,45137.0,193986.15625,239123.15625,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,47529.0,190998.71875,238527.71875,0.09244965766225406,0.0,3.0,3.0,1.0,1.0
917,45671.0,194721.71875,240392.71875,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,47123.0,193396.0,240519.0,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,46440.0,191818.90625,238258.90625,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,44273.0,195342.6875,239615.6875,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,46804.0,193785.53125,240589.53125,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,45520.0,193410.09375,238930.09375,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,48169.0,191696.625,239865.625,0.09058241421068391,0.0,2.0,2.0,2.0,3.0
924,44972.0,194352.03125,239324.03125,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,45208.0,193942.46875,239150.46875,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,46932.0,192311.71875,239243.71875,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,48785.0,191342.625,240127.625,0.08952277174724016,0.0,2.0,3.0,1.0,3.0
928,48500.0,189813.375,238313.375,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,42285.0,197266.0625,239551.0625,0.08899498017494849,0.0,3.0,2.0,3.0,1.0
930,45248.0,193783.0,239031.0,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,47675.0,192199.53125,239874.53125,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,46316.0,193073.5625,239389.5625,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,45348.0,193905.84375,239253.84375,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,48267.0,191471.53125,239738.53125,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,47602.0,190378.625,237980.625,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,47656.0,190213.8125,237869.8125,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,46373.0,192822.8125,239195.8125,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,45802.0,192965.5,238767.5,0.08663688701324908,0.0,3.0,2.0,1.0,2.0
939,47100.0,191722.90625,238822.90625,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,47024.0,193313.5625,240337.5625,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,49305.0,190145.875,239450.875,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,47259.0,190826.28125,238085.28125,0.0855978740635861,0.0,2.0,3.0,2.0,3.0
943,34004.0,207187.9375,241191.9375,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,48170.0,190950.53125,239120.53125,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,47148.0,192175.0,239323.0,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,46025.0,192895.53125,238920.53125,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,47528.0,191105.28125,238633.28125,0.08430703838160117,0.0,3.0,3.0,1.0,1.0
948,46126.0,192641.71875,238767.71875,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,48708.0,190710.9375,239418.9375,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,47995.0,192871.375,240866.375,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,47732.0,192882.125,240614.125,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,43343.0,196442.90625,239785.90625,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,48492.0,190948.0625,239440.0625,0.08276980676624196,0.0,3.0,2.0,3.0,2.0
954,47609.0,192172.0625,239781.0625,0.08251486160767543,0.0,3.0,3.0,1.0,1.0
955,47107.0,191592.34375,238699.34375,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,48172.0,190907.875,239079.875,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,46415.0,192645.0625,239060.0625,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,46720.0,192786.21875,239506.21875,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,48491.0,190646.0,239137.0,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,48103.0,191397.625,239500.625,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,49670.0,189244.125,238914.125,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,46429.0,193780.40625,240209.40625,0.08048840783481732,0.0,3.0,3.0,1.0,1.0
963,49925.0,188701.1875,238626.1875,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,49051.0,189597.21875,238648.21875,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,48595.0,190771.71875,239366.71875,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,49656.0,190045.625,239701.625,0.07948400194919149,0.0,3.0,3.0,1.0,1.0
967,48316.0,191314.5625,239630.5625,0.07923382779759539,0.0,3.0,3.0,2.0,3.0
968,48352.0,191063.46875,239415.46875,0.07898402610975501,0.0,2.0,3.0,3.0,3.0
969,47676.0,192146.59375,239822.59375,0.07873459764680157,0.0,3.0,3.0,3.0,2.0
970,47203.0,192828.46875,240031.46875,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,48242.0,188932.0,237174.0,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,49197.0,190751.5,239948.5,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,46124.0,194011.40625,240135.40625,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,48476.0,190581.53125,239057.53125,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,45823.0,191538.9375,237361.9375,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,48675.0,189795.5,238470.5,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,50130.0,188643.9375,238773.9375,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,43764.0,195477.5625,239241.5625,0.07650666026064115,0.0,3.0,3.0,1.0,1.0
979,48799.0,190556.21875,239355.21875,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,49133.0,189787.5,238920.5,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,50419.0,188362.1875,238781.1875,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,50483.0,189622.875,240105.875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,46827.0,192415.6875,239242.6875,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,48279.0,191291.28125,239570.28125,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,49856.0,191004.0,240860.0,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,51538.0,187473.625,239011.625,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,47797.0,191424.71875,239221.71875,0.0743095511236241,0.0,3.0,2.0,3.0,2.0
988,49546.0,189573.625,239119.625,0.07406735335662257,0.0,3.0,3.0,1.0,1.0
989,39765.0,201757.5625,241522.5625,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,49701.0,189348.5,239049.5,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,49848.0,190298.0,240146.0,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,48800.0,191378.15625,240178.15625,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,51321.0,187572.9375,238893.9375,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,46985.0,190831.9375,237816.9375,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,48782.0,190664.125,239446.125,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,50447.0,188595.75,239042.75,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,50379.0,188126.90625,238505.90625,0.07190509723648021,0.0,3.0,3.0,1.0,1.0
998,50532.0,188078.375,238610.375,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,49521.0,189157.5,238678.5,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,50148.0,189295.5625,239443.5625,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,49833.0,188956.6875,238789.6875,0.07095429942170799,0.0,3.0,3.0,3.0,1.0
1002,50248.0,188945.5,239193.5,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,48266.0,191272.375,239538.375,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,49432.0,188387.90625,237819.90625,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,50719.0,187885.3125,238604.3125,0.07000983973929656,0.0,3.0,3.0,1.0,1.0
1006,48260.0,191366.8125,239626.8125,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,51271.0,187985.125,239256.125,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,49656.0,188504.5,238160.5,0.0693056783151314,0.0,3.0,2.0,3.0,1.0
1009,49214.0,189774.3125,238988.3125,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,49893.0,189175.90625,239068.90625,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,45087.0,194197.6875,239284.6875,0.0686051208398879,0.0,3.0,3.0,3.0,1.0
1012,49847.0,188868.84375,238715.84375,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,51593.0,187317.0,238910.0,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,51699.0,187621.90625,239320.90625,0.0679081833676274,0.0,3.0,3.0,1.0,1.0
1015,49044.0,189891.75,238935.75,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,50553.0,189263.5625,239816.5625,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,51138.0,188404.375,239542.375,0.0672148816250993,0.0,3.0,3.0,1.0,1.0
1018,51191.0,187743.40625,238934.40625,0.06698459165517372,0.0,3.0,2.0,3.0,2.0
1019,49029.0,190419.53125,239448.53125,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,49867.0,190790.75,240657.75,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,48504.0,190777.34375,239281.34375,0.06629616144915805,0.0,3.0,3.0,1.0,1.0
1022,50467.0,188905.5,239372.5,0.06606749979538667,0.0,3.0,3.0,1.0,1.0
1023,50879.0,187421.65625,238300.65625,0.06583924659572685,0.0,3.0,3.0,1.0,1.0
1024,43793.0,197871.75,241664.75,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,50142.0,187555.9375,237697.9375,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,51129.0,187360.8125,238489.8125,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,51732.0,188014.3125,239746.3125,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,49931.0,189957.4375,239888.4375,0.0647041262328561,0.0,3.0,3.0,1.0,1.0
1029,50476.0,188891.125,239367.125,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,50327.0,188703.21875,239030.21875,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,48648.0,190524.34375,239172.34375,0.06402798951821861,0.0,3.0,2.0,3.0,3.0
1032,50246.0,188784.125,239030.125,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,49375.0,187312.0,236687.0,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,50714.0,187172.0625,237886.0625,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,50933.0,187939.4375,238872.4375,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,52853.0,187183.9375,240036.9375,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,49521.0,189878.3125,239399.3125,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,51995.0,187828.75,239823.75,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,50402.0,189077.5,239479.5,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,51610.0,188252.5,239862.5,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,51464.0,187050.84375,238514.84375,0.061801132654560526,0.0,3.0,3.0,1.0,1.0
1042,50866.0,187736.375,238602.375,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,51200.0,187308.375,238508.375,0.06136076264363899,0.0,2.0,3.0,3.0,3.0
1044,46451.0,193032.375,239483.375,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,52522.0,188445.125,240967.125,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,50355.0,189567.4375,239922.4375,0.06070335107769282,0.0,3.0,2.0,3.0,3.0
1047,50166.0,188595.21875,238761.21875,0.06048505395404258,0.0,3.0,3.0,1.0,1.0
1048,49929.0,189553.625,239482.625,0.060267177605710466,0.0,3.0,2.0,3.0,1.0
1049,50866.0,188953.0,239819.0,0.06004972247221684,0.0,2.0,3.0,1.0,3.0
1050,51684.0,187946.96875,239630.96875,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,51650.0,186883.90625,238533.90625,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,51696.0,187161.28125,238857.28125,0.059399888694223614,0.0,3.0,3.0,3.0,1.0
1053,50836.0,186912.78125,237748.78125,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,51417.0,186879.46875,238296.46875,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,50793.0,188780.625,239573.625,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,51877.0,187767.75,239644.75,0.05853936660830685,0.0,3.0,2.0,3.0,1.0
1057,50929.0,188529.625,239458.625,0.05832529652209921,0.0,3.0,3.0,1.0,1.0
1058,49017.0,189937.90625,238954.90625,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,52219.0,187659.5,239878.5,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,51363.0,186989.1875,238352.1875,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,49398.0,190340.96875,239738.96875,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,52731.0,186094.5,238825.5,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,51495.0,187007.25,238502.25,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,51569.0,186707.03125,238276.03125,0.05683872751993253,0.0,3.0,3.0,1.0,1.0
1065,51858.0,188005.25,239863.25,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,52347.0,187930.5,240277.5,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,51348.0,187332.84375,238680.84375,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,51712.0,187318.625,239030.625,0.055998660180407514,0.0,2.0,3.0,3.0,1.0
1069,52922.0,186960.15625,239882.15625,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,51579.0,188137.875,239716.875,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,53288.0,185597.875,238885.875,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,51724.0,187094.375,238818.375,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,52814.0,186217.90625,239031.90625,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,52436.0,187586.34375,240022.34375,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,52215.0,186223.625,238438.625,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,52356.0,186595.125,238951.125,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,53614.0,184851.9375,238465.9375,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,50257.0,187632.75,237889.75,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,51970.0,186889.0,238859.0,0.05372394472273788,0.0,2.0,3.0,3.0,3.0
1080,51081.0,187418.625,238499.625,0.0535197427550756,0.0,3.0,3.0,1.0,1.0
1081,51590.0,187466.5,239056.5,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,44296.0,196434.40625,240730.40625,0.05311263842714071,0.0,3.0,3.0,1.0,1.0
1083,49962.0,189686.4375,239648.4375,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,51827.0,188116.09375,239943.09375,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,52432.0,188436.75,240868.75,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,51914.0,186019.75,237933.75,0.05230363654807906,0.0,3.0,3.0,3.0,1.0
1087,52981.0,186460.09375,239441.09375,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,53406.0,186477.25,239883.25,0.051901743618015875,0.0,2.0,3.0,1.0,3.0
1089,49799.0,188894.03125,238693.03125,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,52625.0,185849.375,238474.375,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,51999.0,187566.75,239565.75,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,52862.0,186850.25,239712.25,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,51306.0,187670.125,238976.125,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,53910.0,185534.75,239444.75,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,51410.0,187126.875,238536.875,0.050508847720862844,0.0,3.0,3.0,1.0,1.0
1096,51915.0,186562.25,238477.25,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,51156.0,187422.15625,238578.15625,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,52206.0,186763.25,238969.25,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,52382.0,185604.125,237986.125,0.049722520349461556,0.0,3.0,3.0,1.0,1.0
1100,52653.0,186693.71875,239346.71875,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,52058.0,186560.3125,238618.3125,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,51644.0,187479.59375,239123.59375,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,54556.0,184804.375,239360.375,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,51686.0,187860.46875,239546.46875,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,52366.0,186562.59375,238928.59375,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,51930.0,187023.59375,238953.59375,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,53257.0,185955.75,239212.75,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,52913.0,185566.28125,238479.28125,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,52156.0,188016.71875,240172.71875,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,53374.0,185662.875,239036.875,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,52987.0,187498.375,240485.375,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,51691.0,187033.09375,238724.09375,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,42466.0,198234.6875,240700.6875,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,53281.0,185686.8125,238967.8125,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,52952.0,186466.03125,239418.03125,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,53538.0,186210.125,239748.125,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,54252.0,185352.875,239604.875,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,53473.0,186163.375,239636.375,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,52425.0,186923.3125,239348.3125,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,54320.0,184181.59375,238501.59375,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,53111.0,185725.75,238836.75,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,53174.0,187010.25,240184.25,0.04533758379188498,0.0,3.0,1.0,1.0,1.0
1123,54136.0,184564.75,238700.75,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,52938.0,185984.5,238922.5,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,52335.0,187352.125,239687.125,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,54413.0,186116.25,240529.25,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,53078.0,185954.125,239032.125,0.0444152307587733,0.0,3.0,3.0,1.0,1.0
1128,52405.0,186624.28125,239029.28125,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,53171.0,184873.6875,238044.6875,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,54141.0,185632.9375,239773.9375,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,52834.0,185917.75,238751.75,0.043685319707409465,0.0,2.0,3.0,3.0,3.0
1132,53868.0,184714.90625,238582.90625,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,53711.0,185922.1875,239633.1875,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,53404.0,186170.125,239574.125,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,54029.0,184497.875,238526.875,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,53728.0,185005.59375,238733.59375,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,52755.0,185227.34375,237982.34375,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,52642.0,186377.75,239019.75,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,53379.0,184564.0,237943.0,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,53559.0,186457.625,240016.625,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,53985.0,185342.28125,239327.28125,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,52030.0,186067.375,238097.375,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,54674.0,183745.59375,238419.59375,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,53713.0,185981.90625,239694.90625,0.041362121718580565,0.0,3.0,2.0,3.0,3.0
1145,54137.0,184556.375,238693.375,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,53254.0,184093.75,237347.75,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,52472.0,186708.15625,239180.15625,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,53178.0,185727.65625,238905.65625,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,53694.0,185431.9375,239125.9375,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,53334.0,186172.25,239506.25,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,54959.0,186117.0,241076.0,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,53737.0,185031.78125,238768.78125,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,54270.0,183271.625,237541.625,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,54554.0,185070.71875,239624.71875,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,54961.0,185242.1875,240203.1875,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,54667.0,184581.53125,239248.53125,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,53750.0,183226.25,236976.25,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,53332.0,186617.125,239949.125,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,53292.0,184239.125,237531.125,0.038774785731800925,0.0,3.0,2.0,3.0,1.0
1160,52814.0,185822.25,238636.25,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,53896.0,183754.375,237650.375,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,54925.0,185484.875,240409.875,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,53580.0,185076.09375,238656.09375,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,52228.0,186911.25,239139.25,0.03793456072687305,0.0,3.0,3.0,2.0,3.0
1165,48934.0,190505.90625,239439.90625,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,54890.0,184651.25,239541.25,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,55152.0,183477.625,238629.625,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
