#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,0,0,3,1,1
400,3,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,0,0,2,3,3
401,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2,3,2,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
402,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,1,3,2,2,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
403,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,0,0,2,3,1
404,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,1,2,3,2,3,3,3,0,0,3,2,0
405,3,1,3,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,0,3,2,2,3,2,3,3,3,3,3,2,3,0,0,3,1,3
406,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,1,3,3,3,3,3,3,3,0,0,2,3,3
407,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
408,2,3,1,3,3,1,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,1,1,3,3,3,1,2,2,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,2
409,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,1,3,1,0,2,3,3,3,3,2,3,3,3,3,2,2,0,0,2,3,1
410,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,0,1,3,3,3,3,3,3,3,2,3,1,3,0,0,1,2,3
411,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,2
412,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,2,3,0,0,3,3,1
413,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,2,2,1,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0
414,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,2,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,2,3,3
415,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,1,1,3,2,0,0,3,3,2
416,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
417,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
418,0,3,2,3,3,3,2,1,3,2,3,3,3,2,3,2,2,3,3,1,3,2,3,1,3,1,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,2,3,3,0,0,3,3,3
419,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,0,0,3,3,3
420,2,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,2,3,0,0,3,3,2
421,1,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,1,3,2,3,1,3,3,2,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
422,0,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,0,0,3,3,3
423,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,0,3,3,2,3,2,3,3,3,3,3,3,2,0,0,3,3,2
424,2,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,2,3,1
425,3,1,2,3,2,3,3,3,1,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,0,0,1,3,0
426,2,3,1,3,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,3,3,3,3,0,0,3,3,3
427,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,1,3,3,3,2,3,2,3,3,3,0,0,3,3,2
428,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,0,2,3,0,3,3,3,3,3,3,2,2,3,0,0,2,3,1
429,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,2,3,3,1,3,3,0,0,3,3,0
430,2,1,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,3,3
431,1,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,0,3,3,0,0,3,3,3
432,0,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
433,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
434,2,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,0,0,3,3,1
435,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
436,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
437,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,0,0,3,2,3
438,2,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
439,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,1,3,3,3,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,0,0,3,3,3
440,2,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,3,2,1,0,0,3,3,3
441,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,0,0,3,3,3
442,2,0,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,2
443,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,1
444,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,0,0,3,3,0
445,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,0
446,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
447,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,2,3,3
448,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,0,0,3,3,3
449,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
450,3,3,3,3,1,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,2,0,0,3,3,1
451,2,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,1,0,0,3,3,3
452,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
453,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,2,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,0,0,2,3,3
454,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,0,0,3,2,3
455,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,1,3
456,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,3
457,2,3,2,3,1,2,2,3,3,2,3,3,3,2,2,1,3,3,1,2,3,3,1,2,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,0,0,3,2,3
458,3,2,3,3,3,1,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,1,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,0,0,3,1,3
459,2,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,0,0,3,0,3
460,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,0,0,3,3,3
461,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,0,1,2,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3
462,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,1,2,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
463,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,1,2,3,2,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3
464,1,0,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,3,0,3,2,3,2,3,2,2,3,3,3,2,2,0,0,3,3,3
465,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3
466,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
467,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,0,3,3,3,3,2,2,2,3,3,3,3,3,0,0,3,3,1
468,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,0,3,2,3,2,3,3,1,3,3,3,2,3,0,0,3,3,3
469,3,3,2,1,3,3,3,2,3,3,3,3,1,2,3,3,1,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,0,0,2,3,2
470,2,2,1,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,0,2,3,2,3,3,3,3,3,3,2,3,1,0,0,3,2,1
471,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,0,0,3,1,3
472,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
473,3,3,2,3,3,3,2,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
474,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,0,0,3,3,3
475,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,1,3,2,2,1,3,3,2,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,2
476,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,2,3,1,3,3,3,3,3,3,0,0,3,3,1
477,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,1,0,3,3,3,1,3,3,3,3,3,2,3,3,0,0,3,3,0
478,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
479,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,2,0,2,2,2,3,3,3,3,3,3,3,3,2,0,0,2,3,2
480,2,3,3,3,2,3,3,3,3,2,3,2,3,3,0,0,3,3,1,1,3,3,3,1,3,3,3,2,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
481,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
482,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,2,3,2,3,3,0,0,3,3,3
483,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,0,3,2,2,2,3,0,3,3,3,3,3,3,0,0,2,3,3
484,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,0,3,1,1,1,3,3,3,2,3,3,3,3,0,0,3,3,3
485,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,2,3,3
486,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,2,3,0,0,3,3,3
487,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,0,0,2,3,3
488,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,1,3,3
489,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3
490,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3
491,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,2,3,2,3,3,0,1,3,2,3,3,2,3,3,3,3,3,3,0,0,3,3,3
492,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,1,3,1,2,3,3,1,3,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,0,0,3,3,3
493,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,0,0,3,3,3
494,2,1,3,3,3,2,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,2,3,3,1,3,3,2,3,2,3,0,0,3,3,3
495,3,3,2,3,3,1,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,1,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
496,2,2,3,3,3,3,3,2,3,0,1,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3
497,3,3,3,2,3,2,3,1,3,3,0,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
498,2,2,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,0,0,3,3,3
499,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,1,2,3,0,0,3,3,3
500,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,1,2,3,3,0,1,3,0,0,3,3,3
501,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,3,3,1,3,2,0,3,3,0,0,2,3,2
502,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,0,3,3,0,0,3,3,1
503,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,3,2,0,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,3,0
504,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,3,1,3,3,3,2,1,0,3,3,3,3,3,2,0,2,2,2,2,3,2,3,3,3,3,3,2,0,0,3,3,0
505,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,1,0,0,3,3,3
506,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,0,3,3,3,3,3,2,3,1,2,3,3,3,0,0,2,3,3
507,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,2,3,0,0,3,3,3
508,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,2,3,3,3,2,3,2,0,3,3,2,0,0,3,3,3
509,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,0,3,1,3,3,3,1,3,3,3,3,2,3,0,0,3,3,3
510,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3
511,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,0,0,3,2,3
512,1,3,3,3,1,3,1,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,3,1,3
513,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,0,0,3,3,3
514,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,3,3,3,3,0,0,3,3,3
515,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3
516,0,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,1,3
517,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,1,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,3,0,0,3,3,3
518,2,3,2,3,3,2,2,1,2,2,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,1,0,2,3,3,3,3,2,3,3,2,3,3,2,0,0,3,3,3
519,3,2,1,2,3,1,1,3,3,3,2,3,1,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,1,3,2,0,0,3,3,3,2,3,3,3,3,3,2,3,3,0,0,3,3,2
520,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,3,2,1
521,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
522,2,1,3,1,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3
523,3,3,2,0,3,2,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,3,2,3,3,3,0,0,3,3,3
524,2,2,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,1,3,3,3,0,0,3,3,3
525,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,0,0,2,3,3
526,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
527,3,1,3,3,3,2,2,2,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
528,2,3,3,2,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,1,0,3,3,3,3,3,3,3,3,1,3,3,3,0,0,3,3,3
529,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,1,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3
530,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,2,3,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3,3
531,3,2,2,2,3,1,0,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
532,2,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
