#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,3,3,3,2,3,3,2,2,0,1,3,1,0,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3
400,3,1,3,3,3,2,3,3,3,1,3,0,0,3,3,0,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,2,2,2,3,3,3,3
401,3,3,3,2,3,3,2,3,3,3,2,0,3,3,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3,2,2,3,3
402,2,2,2,1,2,3,3,2,3,2,3,0,2,2,3,0,3,3,3,3,2,2,1,2,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3
403,3,3,3,3,3,3,2,3,3,1,3,0,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,2,3,2
404,2,2,2,3,2,3,1,3,3,3,3,0,3,3,1,0,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3
405,3,1,3,3,1,2,0,3,2,2,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,2,3,3
406,3,0,3,3,0,3,3,3,3,1,3,0,2,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,2,3
407,3,3,3,3,3,3,2,2,3,0,3,0,3,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3
408,3,2,2,3,3,3,3,3,3,3,3,0,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
409,3,3,3,3,3,3,2,3,2,2,3,0,3,1,2,0,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,1,3,2,2,3,0,3,3,3,3,3,3,3,3,1,2
410,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,1
411,3,3,3,3,3,2,2,3,2,2,3,0,3,3,2,0,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3
412,2,2,3,3,3,3,1,3,1,1,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
413,3,3,3,3,3,2,0,3,3,3,3,0,3,3,2,0,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3
414,3,2,3,2,3,3,0,3,3,2,3,0,3,3,3,0,3,3,3,3,2,3,3,1,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,0,3,1,3,3,3,3,3,3,3,3
415,3,1,3,3,3,3,3,3,3,1,3,0,3,3,2,0,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,2,3,2,1,2,3,3,0,3,0,3,3,3,3,3,3,2,3
416,3,0,2,2,3,2,2,3,2,0,3,0,3,3,1,0,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2
417,3,0,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,1,3,3,3,3,2,3,3,3,3
418,3,0,2,3,2,2,2,3,3,2,3,0,3,3,2,0,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3
419,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,0,3,2,3,3,3,2,3,3,3,3
420,2,2,3,3,2,3,2,3,3,2,3,0,3,2,2,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
421,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,0,3,2,3,2,3,3,2,3,3,3
422,3,2,3,2,3,2,2,3,3,2,3,0,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,2,2
423,2,3,3,3,2,3,3,3,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3
424,3,2,3,3,1,3,2,2,3,2,3,0,3,3,0,0,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3
425,2,3,3,3,0,2,3,3,3,3,3,0,2,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2
426,1,2,3,3,0,3,2,3,3,2,3,0,3,3,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,1
427,3,3,3,3,0,3,1,3,3,3,3,0,2,3,1,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
428,3,2,3,3,3,2,3,2,3,2,3,0,3,3,3,0,3,3,3,2,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2
429,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,0,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
430,3,2,2,3,3,3,3,3,3,2,3,0,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
431,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,0,3,3,1,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3
432,2,2,2,3,3,3,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,3,3,2,3,1,3,3,3
433,3,3,3,3,3,3,2,3,3,1,3,0,3,3,2,0,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,2,0,3,3,3,2,1,3,0,3,3,3,3,3,2,3,3,2,2
434,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,2,3,3,2,3,1,1,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,1,1
435,2,3,3,3,3,3,2,3,3,2,2,0,3,3,2,0,3,2,3,3,3,2,3,3,0,0,3,2,3,3,3,2,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3
436,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3,0,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,2,3,3,3
437,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,1,3,3,3,2,3,3,3,0,3,2,2,3,3,2,2,2,2,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3
438,2,2,2,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,1,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,2
439,3,3,3,3,3,3,2,3,3,2,3,0,3,3,0,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
440,3,2,2,2,3,2,1,3,2,3,3,0,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2
441,2,3,3,3,3,3,3,3,3,2,3,0,3,2,2,0,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,2,2,3,3,3,2,3,3
442,3,2,3,3,3,3,2,3,3,1,3,0,3,1,3,0,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,2,3,1,3,3,2,0,3,3,3,3,3,3,2,3,3,2
443,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3
444,2,2,3,3,3,3,2,3,3,2,3,0,2,2,3,0,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3
445,3,3,3,3,3,3,1,3,3,3,3,0,3,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,2,3,2,3,3,0,3,2,2,3,2,3,3,3,2,3
446,3,2,3,2,3,3,3,3,3,2,3,0,3,3,1,0,1,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,0,2,1,3,3,3,3,3,3,3,3
447,3,1,3,1,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
448,3,3,2,0,2,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
449,3,2,1,3,3,2,2,3,2,3,3,0,3,2,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,0,2,3,2,3,3,3,3,3,2,2
450,3,3,3,2,3,3,3,3,3,2,2,0,3,1,2,0,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
451,2,2,3,3,3,3,2,3,3,3,3,0,2,3,3,0,3,3,2,3,2,2,3,3,2,1,3,3,1,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3
452,3,3,3,3,2,2,3,3,3,2,3,0,3,3,2,0,2,3,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3
453,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,0,2,2,3,1,3,3,2,3,3,3
454,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3
455,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
456,1,3,3,1,3,2,3,3,3,2,2,0,3,3,2,0,1,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
457,0,2,3,3,2,3,2,3,3,3,3,0,2,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
458,3,3,3,3,1,3,3,3,2,2,2,0,3,3,2,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3
459,3,2,3,3,3,3,2,3,3,3,1,0,2,3,3,0,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3
460,3,3,2,3,2,3,3,3,3,2,0,0,3,3,2,0,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,1,3,3
461,2,2,3,3,3,2,2,3,2,3,0,0,2,3,3,0,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,0,3,3
462,1,3,2,3,3,1,3,3,3,2,0,0,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,0,2,3,3,3,3,3,1,0,3,3
463,3,2,3,3,3,3,2,3,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3
464,3,1,2,3,3,2,3,3,3,2,3,0,3,3,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,0,2,2,2,3,3,3,2,2,3,3
465,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,0,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3
466,2,2,2,2,3,3,1,3,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2
467,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,2,3,3
468,3,2,2,3,3,3,2,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3
469,3,3,1,2,3,3,3,3,2,3,3,0,3,3,2,0,3,3,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,0,2,3,3,3,3,2,3,3,2,3
470,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,1,1,2,3,1,3,1,2,1,2,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3
471,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,0,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3
472,2,2,2,3,2,3,2,3,3,2,3,0,3,3,3,0,0,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3
473,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3
474,3,2,2,3,3,3,2,3,2,2,3,0,3,3,3,0,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,2,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3
475,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,0,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3
476,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,0,3,2,3,3,3,2,1,3,3,2
477,3,3,3,3,3,3,3,2,2,1,3,0,2,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,3,1,3,2,0,3,3,3,2,3,3,0,3,2,3
478,3,2,3,3,3,3,2,3,3,0,3,0,3,2,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,2,2,3,3,3,0,2,1,3
479,3,3,3,3,3,2,3,3,3,3,3,0,3,1,2,0,2,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,0,1,3,3
480,3,2,3,2,3,3,2,3,3,2,3,0,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3
481,3,3,3,1,3,2,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,2,2,2,0,3,3,3,2,3,3,2,3,3,2
482,3,2,2,3,2,1,2,3,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
483,3,3,3,3,1,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,2
484,3,2,3,3,3,3,2,3,3,2,3,0,3,1,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3
485,3,1,3,3,2,2,3,3,3,1,3,0,3,3,2,0,1,3,3,3,3,0,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
486,3,3,3,3,1,3,2,3,3,0,3,0,3,3,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,0,3,2,3,3,3,3,3,3,2,2
487,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,1,3
488,3,3,3,2,3,3,2,3,3,2,3,0,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3
489,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,0,2,3,3,2,3,3,3,2,3,3
490,3,3,3,2,3,3,2,2,2,2,3,0,3,2,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3
491,3,2,3,1,3,2,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,2
492,2,1,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,1,3,2,3,3
493,3,3,2,3,2,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3
494,3,2,1,3,1,3,2,3,3,2,2,0,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3
495,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,0,3,3,3,3,3,3,3,3,3,3
496,3,2,3,3,3,3,2,2,3,2,3,0,3,3,1,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3
497,3,3,3,2,3,3,1,1,3,3,2,0,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3
498,3,2,3,3,3,3,3,3,3,2,1,0,2,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,0,3,3,3,3,3,3,3,3,3,3
499,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3
500,3,2,3,3,3,3,3,3,3,2,2,0,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,0,3,2,1,3,3,3,3,3,3,3
501,2,3,3,3,3,2,2,3,3,1,3,0,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,1,3,3,0,3,3,3,3,3,2,3,3,2,3
502,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3
503,3,3,3,3,3,3,2,3,3,2,3,0,3,1,3,0,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,0,2,2,3,3,3,3,3,3,2,3
504,2,2,3,3,2,3,3,3,3,3,2,0,3,0,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,0,1,3,3,3,3,3,3,3,1,3
505,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,2,3,3,0,3,2,3,3,3,2,2,3,0,2
506,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,0,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3
507,2,3,3,2,3,3,2,3,3,2,3,0,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,0,3,3,1,2,3,3,2,3,3,2
508,1,2,3,3,3,2,3,3,3,3,3,0,3,3,2,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,2,3
509,0,3,2,2,3,3,2,3,3,2,2,0,3,3,3,0,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3
510,0,2,3,1,3,3,3,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,2,2,3
511,3,1,2,3,2,3,2,3,3,2,3,0,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3
512,3,3,3,2,3,3,1,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
513,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,3
514,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,1,3
515,3,2,3,3,3,3,3,3,3,2,3,0,3,3,1,0,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,0,3
516,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
517,2,2,2,3,2,3,1,3,3,2,3,0,3,3,2,0,3,3,2,3,3,3,1,3,2,2,3,3,3,3,0,3,2,3,3,2,1,3,2,0,2,3,3,3,3,2,2,3,3,3
518,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,2,1,3,2,2,3,2,3,2,3,3,3,1,3,3,1,0,3,3,3,2,3,3,3,3,3,3
519,3,2,3,3,3,2,2,3,3,2,3,0,3,3,2,0,2,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3
520,2,3,3,3,3,3,1,2,3,1,3,0,3,3,1,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3
521,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,2,3,3,1,3,2,3,2,1,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3
522,3,3,3,3,3,3,2,2,3,2,3,0,3,2,2,0,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,2
523,3,2,3,3,3,3,3,3,2,1,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,0,2,2,3,1,2,3,3,3,3,3
524,2,3,3,3,2,3,2,3,3,0,2,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,1,3,2,3,3,3,2,2,3,3
525,3,2,3,2,1,3,3,3,3,3,3,0,2,3,3,0,3,3,3,2,3,2,3,3,2,2,3,1,2,2,3,3,2,3,3,3,2,3,3,0,3,3,1,2,3,3,3,3,2,2
526,3,3,3,1,3,3,2,3,3,2,3,0,1,3,2,0,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,2,3,2,3,0,3,3,0,3,3,2,3,3,1,3
527,3,2,3,3,3,3,3,2,3,3,3,0,3,3,1,0,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2
528,2,1,3,3,3,3,2,3,3,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,0,2,3,3,3,3,3,3,2,3,1
529,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,0,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,2,3
530,3,2,3,3,3,2,2,3,3,2,3,0,2,3,1,0,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,0,2,3,3,2,2,3,3,3,3,3
531,3,3,3,3,3,1,3,2,2,3,3,0,1,2,3,0,0,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3
532,3,2,3,3,2,3,2,1,3,2,3,0,0,3,2,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2
