#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1168,27102.0,223285.125,250387.125,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,24570.0,223064.625,247634.625,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,30431.0,218762.34375,249193.34375,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,30359.0,220745.25,251104.25,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,29021.0,220818.375,249839.375,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,29354.0,221152.75,250506.75,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,29899.0,219549.3125,249448.3125,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29547.0,220328.0,249875.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,29129.0,220452.125,249581.125,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,30648.0,219253.5625,249901.5625,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,30936.0,219734.5,250670.5,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,30846.0,219333.0,250179.0,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,30674.0,219963.59375,250637.59375,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30847.0,219825.5,250672.5,0.035160832754401745,0.0,3.0,3.0,2.0,3.0
1182,29387.0,220423.0,249810.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,30906.0,219543.75,250449.75,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,30345.0,219895.1875,250240.1875,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,30441.0,218473.625,248914.625,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,30627.0,219075.875,249702.875,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,29930.0,219643.625,249573.625,0.03421246321112403,0.0,3.0,3.0,1.0,2.0
1188,31281.0,220547.75,251828.75,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,30652.0,218507.0,249159.0,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,30301.0,219523.0,249824.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,30821.0,220095.875,250916.875,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,30470.0,219167.5,249637.5,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,14065.0,234040.21875,248105.21875,0.03328001890990182,0.0,3.0,3.0,3.0,1.0
1194,22606.0,223495.125,246101.125,0.03312615778326844,0.0,3.0,3.0,1.0,1.0
1195,31714.0,211478.125,243192.125,0.032972738051377876,0.0,1.0,3.0,2.0,3.0
1196,36807.0,211567.4375,248374.4375,0.0328197595582489,0.0,0.0,3.0,3.0,2.0
1197,37623.0,210659.875,248282.875,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,47141.0,198192.0625,245333.0625,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,42447.0,206203.65625,248650.65625,0.03236346989429295,0.0,0.0,3.0,3.0,2.0
1200,42849.0,206939.3125,249788.3125,0.03221225472000001,0.0,0.0,3.0,3.0,2.0
1201,45133.0,207060.03125,252193.03125,0.03206147994731062,0.0,0.0,3.0,2.0,2.0
1202,38748.0,215355.3125,254103.3125,0.03191114539738054,0.0,0.0,3.0,2.0,2.0
1203,45996.0,208231.21875,254227.21875,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,48453.0,202266.71875,250719.71875,0.031611796231469105,0.0,0.0,3.0,1.0,2.0
1205,40279.0,210712.78125,250991.78125,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,32731.0,218848.5,251579.5,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,30365.0,219381.375,249746.375,0.03116606946447788,0.0,3.0,3.0,3.0,2.0
1208,27160.0,224130.875,251290.875,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,30170.0,219021.3125,249191.3125,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,29847.0,220109.25,249956.25,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,29827.0,219230.25,249057.25,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,30137.0,218920.53125,249057.53125,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,28955.0,221066.25,250021.25,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,31048.0,220237.9375,251285.9375,0.030141397915681534,0.0,3.0,2.0,2.0,3.0
1215,30350.0,219947.875,250297.875,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,30650.0,220447.5,251097.5,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,30720.0,220009.09375,250729.09375,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,30230.0,221868.625,252098.625,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,30714.0,219848.5,250562.5,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,30806.0,219448.375,250254.375,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,29928.0,219559.625,249487.625,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,30832.0,220208.625,251040.625,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,30605.0,219891.65625,250496.65625,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,30943.0,219570.125,250513.125,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,30646.0,219817.5,250463.5,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,30846.0,219629.5,250475.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,29630.0,220546.5,250176.5,0.028295253859289594,0.0,3.0,3.0,2.0,1.0
1228,9083.0,237228.625,246311.625,0.02815629002413343,0.0,2.0,3.0,3.0,1.0
1229,27812.0,221229.1875,249041.1875,0.02801776016889312,0.0,0.0,2.0,2.0,3.0
1230,43209.0,197204.78125,240413.78125,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,56593.0,180332.53125,236925.53125,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,59310.0,183885.8125,243195.8125,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,65419.0,181504.71875,246923.71875,0.027467974837686263,0.0,2.0,2.0,2.0,1.0
1234,58123.0,182952.0,241075.0,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,62736.0,180315.78125,243051.78125,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,61487.0,179388.4375,240875.4375,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,58541.0,178161.78125,236702.78125,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,62643.0,179328.625,241971.625,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,54052.0,179596.71875,233648.71875,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,60346.0,177624.5,237970.5,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,66482.0,177402.1875,243884.1875,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,71108.0,178547.28125,249655.28125,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,62826.0,177023.5625,239849.5625,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,65027.0,179370.46875,244397.46875,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,64594.0,179572.96875,244166.96875,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,63198.0,176994.28125,240192.28125,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,72983.0,180419.1875,253402.1875,0.02559809356893654,0.0,0.0,3.0,3.0,2.0
1248,61321.0,183118.75,244439.75,0.02546775151598844,0.0,0.0,3.0,1.0,2.0
1249,65224.0,179323.28125,244547.28125,0.0253378371081388,0.0,1.0,3.0,1.0,2.0
1250,66833.0,177695.40625,244528.40625,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,65880.0,177756.5,243636.5,0.025079289809068598,0.0,1.0,3.0,2.0,2.0
1252,62296.0,181438.3125,243734.3125,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,66190.0,177967.28125,244157.28125,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,64946.0,176527.3125,241473.3125,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,66724.0,178596.375,245320.375,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,65484.0,177972.8125,243456.8125,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,62094.0,185939.1875,248033.1875,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,64798.0,182014.375,246812.375,0.024187791947117752,0.0,2.0,2.0,3.0,2.0
1259,64395.0,178472.21875,242867.21875,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,64523.0,177062.71875,241585.71875,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,62458.0,174705.96875,237163.96875,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,58350.0,175874.5625,234224.5625,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,58484.0,178928.28125,237412.28125,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,60240.0,176870.71875,237110.71875,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,59543.0,176483.6875,236026.6875,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,68867.0,177966.03125,246833.03125,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,68080.0,176405.375,244485.375,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,67471.0,176294.125,243765.125,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,67931.0,176065.65625,243996.65625,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,59860.0,175239.875,235099.875,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,67291.0,177924.125,245215.125,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,64380.0,176266.875,240646.875,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,66216.0,176686.84375,242902.84375,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,64844.0,177552.375,242396.375,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,67452.0,176068.59375,243520.59375,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,66339.0,175890.03125,242229.03125,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,65983.0,175334.65625,241317.65625,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,65192.0,177605.15625,242797.15625,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,63924.0,176531.125,240455.125,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,65493.0,175964.1875,241457.1875,0.021520531784777867,0.0,0.0,3.0,3.0,1.0
1281,67457.0,176379.1875,243836.1875,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,69110.0,174945.625,244055.625,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,70749.0,177488.3125,248237.3125,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,70384.0,178732.59375,249116.59375,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,69577.0,178275.25,247852.25,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,69823.0,176475.34375,246298.34375,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,70384.0,176478.1875,246862.1875,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,71137.0,176973.03125,248110.03125,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,67983.0,177528.1875,245511.1875,0.020487485968667566,0.0,0.0,3.0,2.0,1.0
1290,66320.0,176533.15625,242853.15625,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,66089.0,175964.34375,242053.34375,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,66519.0,178578.21875,245097.21875,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,60404.0,175531.09375,235935.09375,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,67864.0,177430.71875,245294.71875,0.01992795700398418,0.0,0.0,2.0,2.0,1.0
1295,62184.0,176149.96875,238333.96875,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,65413.0,177098.15625,242511.15625,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,66426.0,177627.25,244053.25,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,66594.0,176050.46875,242644.46875,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,65212.0,175734.53125,240946.53125,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,70201.0,175917.0625,246118.0625,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,62196.0,173155.46875,235351.46875,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,68415.0,175801.84375,244216.84375,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,64096.0,176262.125,240358.125,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,69644.0,176975.78125,246619.78125,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,67992.0,177236.59375,245228.59375,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,67901.0,177202.375,245103.375,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,70807.0,176872.78125,247679.78125,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,71356.0,174972.09375,246328.09375,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,72103.0,175622.75,247725.75,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,62984.0,174946.90625,237930.90625,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,67449.0,177055.09375,244504.09375,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,72444.0,178125.4375,250569.4375,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,69896.0,176508.4375,246404.4375,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,63565.0,177250.0625,240815.0625,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,62864.0,178653.75,241517.75,0.01768853312596688,0.0,2.0,3.0,1.0,3.0
1316,63603.0,174979.3125,238582.3125,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,62712.0,174954.71875,237666.71875,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,70769.0,176334.0625,247103.0625,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,66726.0,175699.0,242425.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,63168.0,173432.53125,236600.53125,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,62010.0,176590.1875,238600.1875,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,67677.0,176582.03125,244259.03125,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,69984.0,176541.1875,246525.1875,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,67452.0,177077.59375,244529.59375,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,68598.0,176433.125,245031.125,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,67910.0,176275.6875,244185.6875,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,66142.0,176003.96875,242145.96875,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,68744.0,175658.5625,244402.5625,0.016390199939565968,0.0,2.0,3.0,1.0,3.0
1329,66340.0,175875.96875,242215.96875,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,64125.0,175611.28125,239736.28125,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,65160.0,176094.375,241254.375,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,70320.0,175803.46875,246123.46875,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,69489.0,176625.5625,246114.5625,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,72617.0,176546.8125,249163.8125,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,71211.0,176906.78125,248117.78125,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,71426.0,176818.15625,248244.15625,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,64378.0,175429.84375,239807.84375,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,64344.0,179428.90625,243772.90625,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,73129.0,178929.0,252058.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,69869.0,177234.78125,247103.78125,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,68879.0,176932.78125,245811.78125,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,71008.0,176513.125,247521.125,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,71684.0,176038.25,247722.25,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,74848.0,176842.8125,251690.8125,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,71209.0,177236.9375,248445.9375,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,61685.0,175338.84375,237023.84375,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,70326.0,176843.71875,247169.71875,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,70392.0,176212.34375,246604.34375,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,69689.0,176696.53125,246385.53125,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,68111.0,175696.3125,243807.3125,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,68272.0,175974.15625,244246.15625,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,60765.0,174275.59375,235040.59375,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,61164.0,174960.15625,236124.15625,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,64827.0,175304.5,240131.5,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,65509.0,174905.46875,240414.46875,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,68182.0,175897.125,244079.125,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,69009.0,175690.375,244699.375,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,69334.0,175678.28125,245012.28125,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,67588.0,175320.78125,242908.78125,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,66659.0,173464.8125,240123.8125,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,61001.0,173439.875,234440.875,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,64447.0,175315.15625,239762.15625,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,63614.0,174272.53125,237886.53125,0.013217605828585362,0.0,2.0,3.0,1.0,3.0
1364,65040.0,176260.375,241300.375,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,67275.0,175441.71875,242716.71875,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,66886.0,174358.34375,241244.34375,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,67457.0,173977.8125,241434.8125,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,67659.0,175462.8125,243121.8125,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,65376.0,174010.28125,239386.28125,0.01271959107208492,0.0,0.0,2.0,1.0,1.0
1370,61198.0,174253.1875,235451.1875,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,61287.0,174118.5,235405.5,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,65747.0,174069.375,239816.375,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,67130.0,175610.90625,242740.90625,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,66250.0,175015.34375,241265.34375,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,62288.0,173790.59375,236078.59375,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,70020.0,176690.21875,246710.21875,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,68740.0,176750.96875,245490.96875,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,69393.0,176568.875,245961.875,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,74613.0,177277.28125,251890.28125,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,71743.0,176349.28125,248092.28125,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,70221.0,177511.28125,247732.28125,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,67757.0,175149.15625,242906.15625,0.011685079993746399,0.0,0.0,2.0,2.0,1.0
1383,65888.0,176242.21875,242130.21875,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,67037.0,174992.6875,242029.6875,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,64916.0,174768.09375,239684.09375,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,65509.0,174809.03125,240318.03125,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,62585.0,174611.5625,237196.5625,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,66919.0,175231.53125,242150.53125,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,68470.0,175866.34375,244336.34375,0.011152832852537617,0.0,1.0,3.0,3.0,2.0
1390,67925.0,175498.28125,243423.28125,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,68232.0,175928.71875,244160.71875,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,69318.0,175256.46875,244574.46875,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,72357.0,176040.03125,248397.03125,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,67841.0,175115.25,242956.25,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,71431.0,175960.3125,247391.3125,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,68031.0,175571.34375,243602.34375,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,68223.0,176758.03125,244981.03125,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,67412.0,174063.59375,241475.59375,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,67859.0,175010.84375,242869.84375,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,69494.0,176499.375,245993.375,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,71012.0,176418.15625,247430.15625,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,71844.0,176595.53125,248439.53125,0.010209365790742324,0.0,2.0,2.0,1.0,2.0
1403,61343.0,177790.78125,239133.78125,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,63523.0,173064.25,236587.25,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,67556.0,175494.125,243050.125,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,66967.0,175012.78125,241979.78125,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,64371.0,174075.78125,238446.78125,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,68267.0,176341.4375,244608.4375,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,71328.0,176897.3125,248225.3125,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,66083.0,174440.90625,240523.90625,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,72840.0,176708.75,249548.75,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,72488.0,177090.5,249578.5,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,63616.0,173986.1875,237602.1875,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,64805.0,174062.90625,238867.90625,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,63041.0,174274.59375,237315.59375,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,66586.0,174306.5,240892.5,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,69156.0,175953.84375,245109.84375,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,68050.0,175047.375,243097.375,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,64644.0,173559.625,238203.625,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,63963.0,174143.5625,238106.5625,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,67540.0,176241.40625,243781.40625,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,69553.0,175438.25,244991.25,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,67426.0,174882.03125,242308.03125,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,69228.0,176946.5,246174.5,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,70572.0,175755.84375,246327.84375,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,72374.0,176698.3125,249072.3125,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,71465.0,175004.8125,246469.8125,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,71317.0,176289.21875,247606.21875,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,69164.0,174598.40625,243762.40625,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,68356.0,174982.875,243338.875,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,72997.0,177316.34375,250313.34375,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,74124.0,177257.15625,251381.15625,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,66921.0,176001.96875,242922.96875,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,63583.0,174488.03125,238071.03125,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,63104.0,174323.5625,237427.5625,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,62275.0,174063.03125,236338.03125,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,65120.0,173875.375,238995.375,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,65675.0,174545.9375,240220.9375,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,69687.0,175731.875,245418.875,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,69404.0,176015.03125,245419.03125,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,69657.0,175217.59375,244874.59375,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,70349.0,175679.40625,246028.40625,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,69177.0,175301.78125,244478.78125,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,69502.0,175059.25,244561.25,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,70023.0,175299.96875,245322.96875,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,62863.0,173613.03125,236476.03125,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,67911.0,174465.625,242376.625,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,67699.0,175509.78125,243208.78125,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,69562.0,176186.40625,245748.40625,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,69683.0,175297.15625,244980.15625,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,69057.0,175621.40625,244678.40625,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,68242.0,175264.28125,243506.28125,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,65037.0,173535.6875,238572.6875,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,62832.0,172774.625,235606.625,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
