#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,3,2,3,3,0,3,3,0,3,2,2,1,2,3,3,3,3,3,0,3,0,3,3,2,2,3,0,3,3,3,3,3,0,0,3,3,3,3,3,3,2,0,3,3,3
400,3,2,3,3,3,3,1,2,3,0,3,3,0,3,1,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,2,3,2,2,3,0,2,2,3
401,3,1,2,3,2,3,3,3,2,0,3,3,0,3,3,2,2,3,3,3,3,2,2,0,3,2,3,3,2,3,3,0,1,3,3,3,3,3,3,2,3,1,3,3,1,3,0,3,3,3
402,3,3,3,3,3,3,3,3,1,0,3,3,0,3,3,3,3,2,3,2,3,1,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,0,3,2,3
403,3,2,3,3,2,3,3,3,3,0,2,3,0,3,3,2,2,3,3,1,3,3,3,0,3,2,3,3,2,2,3,0,2,2,3,3,2,3,3,3,3,2,3,1,3,3,0,3,1,3
404,3,1,3,3,3,3,3,3,3,0,1,2,0,3,2,1,3,2,3,3,3,2,2,0,3,3,2,2,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
405,3,3,3,3,3,3,3,3,3,0,0,3,0,3,3,3,2,1,3,3,3,1,3,0,3,2,3,3,2,3,3,0,0,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3
406,3,2,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
407,3,1,2,3,2,3,3,3,2,0,3,3,0,3,3,3,2,2,2,3,3,3,3,0,3,2,1,3,2,3,1,0,0,3,2,3,3,3,3,1,3,2,3,2,3,3,0,3,2,3
408,3,3,1,3,3,3,3,3,3,0,2,3,0,2,2,2,1,3,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3
409,3,2,0,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,2,3,3,3,2,0,3,2,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3
410,3,1,0,3,2,3,3,3,2,0,3,2,0,3,3,2,2,3,1,3,3,3,3,0,3,3,2,3,3,3,1,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2
411,2,3,0,3,3,3,3,2,3,0,3,1,0,3,3,3,3,2,0,3,2,3,3,0,3,2,1,2,2,3,3,0,2,3,3,3,3,2,3,3,3,2,3,2,2,3,0,3,2,3
412,3,2,3,3,2,3,3,3,3,0,3,3,0,2,3,2,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,1,3,3,1,3,0,3,3,3
413,3,1,3,2,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,3,2,3,0,2,2,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,2,3,2,0,3,2,3
414,3,0,3,1,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,1,3,3,0,2,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,2
415,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,1,3,3,3,2,3,3,0,3,2,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,1,3,2,1,3,0,2,2,3
416,3,2,3,3,2,3,3,3,2,0,1,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,2,3,3,1,3,3,0,3,1,0,3,0,1,3,2
417,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,2,3,3,3,0,3,2,3,2,3,3,3,0,1,2,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,3
418,3,3,3,2,3,3,3,3,2,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2,0,3,1,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3
419,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,1,0,2,3,1,2,3,3,3,3,3,3,3,2,1,3,0,3,2,3
420,2,1,2,3,3,3,3,3,3,0,3,3,0,3,2,2,3,2,1,2,3,3,3,0,3,3,3,3,2,3,3,0,1,2,3,1,3,3,3,3,3,2,2,3,3,3,0,3,3,3
421,3,0,3,3,3,3,3,3,3,0,3,2,0,3,1,1,2,3,3,3,3,3,3,0,2,2,2,2,3,3,3,0,0,3,2,3,3,2,3,3,3,3,3,2,3,2,0,2,2,3
422,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,1,2,3,2,3,3,3,0,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,2,3,2,3,3,3,3,0,1,3,3
423,3,2,3,3,3,3,2,3,3,0,2,2,0,3,3,2,0,3,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,2,2,2,3,0,3,2,2
424,3,1,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,2,3,2,0,2,3,3,3,2,3,3,0,3,3,2,1,3,3,3,3,3,2,3,3,1,3,0,3,1,1
425,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,2,2,3,2,3,3,3,3,0,3,2,3,2,1,3,2,0,2,3,3,3,3,2,3,3,3,1,3,2,3,3,0,3,3,0
426,3,2,3,3,3,3,2,2,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,0,2,3,3,3,0,3,2,3
427,3,1,3,3,3,3,3,3,3,0,2,3,0,3,3,2,2,3,3,3,3,3,3,0,3,2,3,2,2,2,3,0,2,2,1,3,3,3,3,3,3,3,1,2,2,3,0,3,1,3
428,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,2,0,3,1,3,1,3,3,3,0,3,3,0,2,3,3,2,3,3,2,3,1,1,3,0,3,3,3
429,3,2,3,2,3,3,3,2,3,0,3,3,0,3,2,2,2,3,3,3,3,3,1,0,3,3,3,3,2,3,3,0,2,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,2,3
430,3,1,3,3,3,2,3,3,3,0,2,2,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,0,2,3,3,3,3,2,3,2,3,3,0,2,1,2
431,3,3,3,2,2,3,3,2,3,0,3,3,0,3,3,2,2,3,3,2,3,3,3,0,3,1,3,3,2,3,3,0,2,3,3,0,3,3,3,3,3,3,2,3,2,3,0,3,3,3
432,3,2,3,3,1,2,3,3,2,0,3,3,0,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,2,1,3,0,3,2,3
433,3,1,3,3,3,3,3,3,1,0,3,2,0,3,1,2,2,3,3,3,2,3,3,0,2,2,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
434,2,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3
435,3,2,3,2,3,2,3,2,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,2,2,3,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2
436,3,1,3,3,3,3,3,1,2,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,1,0,1,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,1
437,3,3,3,3,2,3,2,3,1,0,2,3,0,2,3,2,2,3,3,3,2,3,2,0,3,2,3,3,1,2,3,0,0,3,2,2,3,2,3,3,2,3,3,1,2,2,0,2,3,3
438,2,2,2,3,3,2,3,3,3,0,3,3,0,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,0,0,2,3,1,3,3,3,2,1,2,3,3,1,3,0,3,2,3
439,1,1,3,3,3,3,3,2,3,0,3,3,0,3,2,2,2,3,2,3,2,2,3,0,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3
440,3,0,2,3,2,3,3,1,2,0,3,2,0,3,3,3,1,2,3,3,1,3,3,0,3,1,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,2,3
441,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,0,3,2,3,1,3,3,3,2,3,3,3,2,2,3,0,3,3,3
442,2,2,3,3,3,3,2,3,3,0,3,2,0,3,3,1,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,2,3,3,3,3,3,2,1,3,2,3,3,1,3,0,3,2,2
443,3,1,2,3,3,2,3,3,3,0,3,1,0,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,2,3,3,0,3,2,2,3,2,2,3,3,2,3,3,2,3,2,0,3,3,3
444,3,3,3,2,3,3,3,3,2,0,3,3,0,3,3,2,0,2,3,3,3,3,3,0,3,2,3,3,3,3,2,0,2,3,1,3,1,1,3,3,3,2,3,1,2,3,0,3,2,2
445,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,3,0,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3
446,3,1,3,3,3,3,3,3,2,0,3,3,0,3,3,2,2,2,3,3,1,3,2,0,3,3,3,3,3,3,2,0,2,3,3,2,3,2,3,3,3,2,2,2,0,2,0,2,2,2
447,2,3,2,2,3,3,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,0,3,3,3,1,3,1,2,3,3,3,3,3,0,1,0,1,1,3
448,3,2,3,3,2,3,2,1,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,0,2,3,3,3,2,3,1,3,3,2,3,2,0,3,0,0,3,3
449,3,1,2,3,3,3,3,0,3,0,3,3,0,3,3,3,1,3,3,3,3,3,2,0,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
450,3,0,1,3,3,3,3,3,3,0,3,2,0,3,3,2,3,2,3,2,2,2,3,0,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,2,3,2,3,3,0,3,3,2
451,3,0,0,3,3,3,2,3,3,0,2,3,0,2,2,1,2,3,3,3,1,3,3,0,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3
452,3,3,3,3,3,3,3,3,3,0,3,3,0,1,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,2,3,3,0,3,1,3
453,2,2,3,3,3,3,3,3,3,0,3,2,0,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3
454,1,1,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,0,3,2,1,3,3,3,2,0,2,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,2,2
455,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,2,2,3,2,3,3,3,3,0,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
456,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,2,3,2,2,3,3,0,3,0,3,2,1,2,3,0,2,2,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3
457,3,1,3,3,3,2,3,2,3,0,3,3,0,3,3,2,2,3,3,3,1,3,3,0,2,0,3,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3
458,2,0,3,3,2,1,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,1,0,3,3,2,2,3,0,2,3,2,1,3,3,3,3,3,2,3,2,3,3,0,2,2,2
459,3,0,3,2,1,0,2,2,2,0,3,3,0,3,2,2,2,1,3,2,3,3,3,0,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
460,3,3,3,1,0,3,3,3,3,0,2,3,0,3,3,3,3,3,3,1,3,3,3,0,2,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3
461,3,2,2,3,3,3,3,3,3,0,1,2,0,3,3,2,2,2,3,3,3,3,3,0,3,3,2,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,1,3
462,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,3,2,2,3,2,2,0,3,2,3,2,2,3,3,0,1,3,2,2,3,3,3,3,3,2,3,2,3,2,0,2,3,3
463,3,0,3,3,3,3,2,3,3,0,2,3,0,2,3,2,3,2,1,1,2,3,3,0,3,1,3,1,1,3,2,0,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,3,2,3
464,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,1,2,1,3,3,3,3,2,0,3,3,3,3,3,3,1,0,2,3,3,3,3,3,2,3,2,2,3,2,3,3,0,3,3,3
465,3,2,2,3,3,3,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,1,3,2,3,3,3,0,3,2,3
466,3,1,3,2,3,3,3,3,3,0,3,3,0,2,3,2,2,2,3,3,3,2,3,0,1,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,2
467,2,3,3,3,3,2,3,3,3,0,3,2,0,3,3,1,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,0,1,3,3,3,2,1,2,3,3,3,3,3,2,3,0,3,2,3
468,1,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,2,3,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,1,3,0,3,3,3
469,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,3,3,1,3,3,0,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
470,2,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,1,2,3,2,3,0,3,2,3,3,2,3,3,3,3,2,2,2,2,2,0,3,1,2
471,1,2,3,2,3,2,3,3,2,0,3,2,0,3,3,2,1,3,3,3,3,3,3,0,3,2,0,1,2,3,3,0,2,3,3,3,3,2,3,3,3,1,3,3,1,1,0,3,3,3
472,3,1,3,1,3,3,3,3,1,0,3,1,0,3,3,3,0,2,2,2,3,3,3,0,2,3,3,3,1,2,3,0,3,3,3,3,2,3,2,3,3,3,2,2,3,0,0,3,2,3
473,3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,2,3,3,3,3,3,3,3,0,1,2,3,3,0,3,3,0,2,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3
474,3,2,3,3,2,2,3,2,3,0,3,3,0,3,3,3,2,2,3,3,3,2,3,0,0,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,0,3,2,0,3,2,3
475,3,1,3,2,3,3,3,3,2,0,2,2,0,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,2,2,3,3,1,0,2,3,3
476,3,3,3,1,3,3,3,2,1,0,3,3,0,3,1,3,2,2,1,3,3,3,2,0,3,1,3,3,3,3,2,0,3,3,3,1,2,3,3,3,3,3,3,2,3,3,0,1,2,2
477,2,2,3,0,3,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,2,2,3,0,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,1
478,3,1,3,3,3,2,3,3,3,0,2,3,0,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3
479,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,1,2,3,3,3,3,3,0,3,1,3,3,2,3,3,0,0,3,3,3,3,3,3,2,3,2,3,3,1,3,0,3,3,3
480,3,2,3,3,3,3,2,3,3,0,3,3,0,3,3,1,3,3,3,2,3,2,3,0,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3
481,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,2,1,3,2,3,2,0,2,3,3,3,2,3,1,2,3,2,3,3,3,3,0,2,1,3
482,2,0,3,3,3,2,2,3,3,0,3,3,0,3,3,2,3,1,2,3,3,2,2,0,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3
483,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,3,3,3,0,3,2,3,2,2,1,2,0,2,3,2,3,3,1,3,3,3,2,3,3,2,3,0,3,2,3
484,3,2,3,3,3,2,2,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,3,1,3,3,0,2,2,3,3,3,2,1,2,0,3,3,3
485,3,1,3,3,3,1,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,2,3,3,0,2,3,3,3,3,3,1,3,3,2,2,3,3,3,0,3,2,3
486,3,3,3,2,3,3,3,3,3,0,3,3,0,2,3,2,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0,3,3,3
487,3,2,3,3,3,3,2,3,3,0,2,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,2,3
488,2,1,3,3,3,3,3,3,3,0,3,2,0,3,2,2,3,2,3,3,3,3,3,0,2,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,2,3,2,3,3,0,3,1,2
489,3,3,3,2,3,3,2,3,2,0,3,3,0,2,3,3,2,1,3,3,3,2,2,0,1,3,3,3,2,3,2,0,2,1,3,3,3,3,3,3,3,1,3,3,3,2,0,3,3,3
490,3,2,3,3,3,3,1,3,3,0,3,3,0,1,3,2,3,3,3,3,3,3,3,0,0,2,3,3,1,3,3,0,1,3,3,3,2,3,3,3,3,0,3,2,2,3,0,3,2,3
491,2,1,3,2,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,2,2,0,3,3,2,3,0,3,2,0,3,2,3,3,1,3,2,3,3,3,3,3,1,3,0,3,3,3
492,3,3,3,3,2,3,2,2,2,0,3,3,0,3,3,2,3,3,2,2,3,3,3,0,2,2,1,3,0,3,1,0,2,3,2,3,0,3,3,3,3,2,3,2,3,2,0,3,2,3
493,3,2,3,3,3,3,3,3,3,0,2,3,0,3,2,3,2,2,3,3,3,3,2,0,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,1,3
494,3,1,3,3,3,3,3,3,2,0,3,3,0,3,3,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,0,2
495,3,0,3,2,3,3,3,3,3,0,3,3,0,3,2,3,2,2,3,3,3,3,3,0,3,3,1,3,2,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1
496,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,3,2,0,3,2,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,1,2,2,2,3,0,2,2,0
497,3,2,2,3,3,2,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,1,3,1,3,0,3,3,3
498,3,1,3,2,3,1,2,3,3,0,3,2,0,2,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3,2,3,0,2,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,2,3
499,3,3,3,3,3,3,3,3,3,0,3,3,0,1,2,3,2,3,3,3,3,3,3,0,3,1,2,1,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3
500,3,2,2,3,2,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,2,3,3,0,3,3,3,0,3,3,2,0,2,2,2,3,2,3,0,3,3,2,3,2,3,2,0,3,2,3
501,3,1,3,3,1,2,3,3,3,0,3,3,0,3,2,3,2,1,3,3,3,3,3,0,3,2,2,3,2,3,3,0,3,3,1,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3
502,2,3,2,3,0,3,2,3,3,0,3,3,0,2,3,2,1,3,3,3,2,2,3,0,3,1,3,3,3,2,2,0,2,3,3,1,3,3,3,2,3,2,3,2,3,3,0,3,2,3
503,3,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,2,3,3,0,1,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
504,3,1,3,3,3,3,3,3,2,0,3,1,0,3,2,2,2,3,3,2,3,3,2,0,3,2,3,3,3,2,3,0,0,3,2,2,3,3,3,3,1,2,2,2,3,2,0,3,2,3
505,2,3,3,3,3,3,3,3,3,0,3,3,0,2,3,3,1,2,3,1,3,3,1,0,2,3,3,3,2,3,3,0,3,3,3,1,3,2,3,3,3,3,3,3,2,3,0,3,3,3
506,3,2,2,2,3,3,3,3,3,0,3,2,0,1,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,0,2,3,3,3,3,3,3,3,2,2,3,2,1,3,0,2,2,2
507,3,1,1,3,3,3,3,3,3,0,3,1,0,3,3,3,2,2,3,2,2,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3
508,3,3,0,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,3,3,0,2,2,2,3,3,3,3,0,2,2,3,3,3,3,1,3,3,2,3,2,3,3,0,3,2,3
509,2,2,3,3,3,2,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3
510,1,1,3,2,2,3,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,3,2,0,3,2,3,3,1,2,3,0,2,3,3,3,3,2,0,3,3,2,3,2,3,3,0,3,2,3
511,3,3,3,3,1,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3
512,3,2,3,3,0,3,3,2,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,0,2,2,3,3,2,3,3,0,2,3,3,3,2,2,3,3,3,2,3,2,3,2,0,1,2,3
513,3,1,3,2,3,2,3,3,3,0,3,3,0,3,2,3,2,2,2,2,1,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,0,3,3
514,3,3,3,1,3,3,2,3,3,0,3,3,0,3,1,2,1,3,3,1,0,3,3,0,2,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
515,3,2,3,3,3,3,1,3,3,0,3,2,0,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,1,3,3,0,1,3,3,3,3,3,2,3,3,1,3,2,3,3,0,2,3,3
516,2,1,3,2,3,3,3,2,3,0,3,3,0,3,3,2,2,1,2,3,3,3,3,0,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
517,3,3,3,3,3,3,3,3,2,0,2,2,0,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,0,2,1,2,2,2,3,3,2,3,2,3,2,3,3,0,3,3,2
518,3,2,3,3,3,3,3,3,3,0,1,3,0,3,3,2,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3
519,2,1,3,3,3,3,3,3,3,0,3,3,0,2,3,1,3,3,3,2,2,3,3,0,2,3,3,3,2,3,3,0,2,2,3,0,3,3,2,3,3,2,2,2,3,3,0,3,1,3
520,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,0,2,2,3,1,1,3,3,0,3,2,2,3,3,3,3,0,1,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
521,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,0,3,3,3,0,0,3,3,0,3,3,1,3,2,3,3,0,3,2,1,2,3,3,3,3,3,2,3,2,2,3,0,3,2,3
522,3,1,3,3,3,3,2,3,3,0,2,2,0,2,3,0,2,2,3,3,0,3,3,0,3,2,3,2,3,3,3,0,2,3,3,1,3,3,3,2,3,3,3,3,1,3,0,3,3,3
523,2,3,2,3,2,3,3,3,3,0,3,1,0,3,3,3,3,1,3,3,0,3,2,0,3,3,2,3,2,2,3,0,3,3,3,0,3,3,3,3,2,2,3,2,0,3,0,3,2,3
524,3,2,3,2,1,3,3,3,2,0,2,3,0,3,3,2,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
525,3,1,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,0,1,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,2,3
526,3,3,2,3,3,3,3,3,3,0,2,3,0,2,2,2,2,3,3,3,2,3,3,0,3,2,3,3,1,3,3,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2
527,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,1,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,3
528,3,1,3,3,2,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,2,1,3,3,3,3,3,0,2,3,3
529,3,3,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3,2,2,2,3,3,3,0,3,3,3,3,2,3,3,0,3,2,3,1,3,3,3,3,3,2,2,2,3,3,0,3,2,3
530,2,2,3,3,3,1,3,3,3,0,2,3,0,3,2,3,2,1,1,3,3,3,3,0,3,2,3,3,1,2,3,0,2,3,3,0,3,2,3,3,3,3,1,3,3,3,0,3,3,2
531,3,1,3,2,2,3,3,3,2,0,3,2,0,3,3,2,3,0,0,2,3,3,2,0,3,3,3,3,3,3,2,0,3,3,2,0,3,3,3,2,3,2,3,2,3,3,0,3,2,3
532,3,3,2,3,3,2,3,3,3,0,3,3,0,3,3,3,2,3,3,1,3,3,3,0,2,2,2,3,2,3,3,0,2,3,1,0,3,3,3,3,3,3,3,3,2,3,0,3,3,3
