#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,24551.0,224041.59375,248592.59375,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,23683.0,224344.15625,248027.15625,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,25044.0,224120.375,249164.375,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,24346.0,223863.28125,248209.28125,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,23499.0,224139.0625,247638.0625,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,24823.0,224163.65625,248986.65625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,24227.0,222269.4375,246496.4375,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,25168.0,223118.875,248286.875,0.10146362529497836,0.0,2.0,3.0,2.0,2.0
884,24422.0,225002.6875,249424.6875,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,24216.0,223458.625,247674.625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,23932.0,224312.5,248244.5,0.10063032749033829,0.0,3.0,3.0,1.0,2.0
887,24884.0,222661.40625,247545.40625,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,24555.0,223899.875,248454.875,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,25428.0,223043.375,248471.375,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,26074.0,223636.5625,249710.5625,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,24719.0,224859.625,249578.625,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,23126.0,224131.28125,247257.28125,0.09897181693329392,0.0,3.0,3.0,1.0,1.0
893,25109.0,223569.34375,248678.34375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,23592.0,223829.59375,247421.59375,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,24514.0,224009.84375,248523.84375,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,25264.0,222456.1875,247720.1875,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,24939.0,224734.46875,249673.46875,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,24892.0,224181.5,249073.5,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,24938.0,223927.0,248865.0,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,24680.0,222820.96875,247500.96875,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,24813.0,222851.125,247664.125,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,24971.0,224015.15625,248986.15625,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,25409.0,223278.8125,248687.8125,0.0959598620828543,0.0,3.0,3.0,1.0,1.0
904,24928.0,223055.59375,247983.59375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,24842.0,223550.0625,248392.0625,0.09541630129005178,0.0,3.0,3.0,3.0,2.0
906,24632.0,224055.6875,248687.6875,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,24923.0,223667.40625,248590.40625,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,24666.0,223804.21875,248470.21875,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,24920.0,223086.78125,248006.78125,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,24239.0,223150.28125,247389.28125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,24859.0,223356.3125,248215.3125,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,24951.0,222833.1875,247784.1875,0.09352390414252319,0.0,2.0,3.0,2.0,2.0
913,24498.0,222890.28125,247388.28125,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,25404.0,223638.59375,249042.59375,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,25235.0,223490.09375,248725.09375,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,25343.0,223827.09375,249170.09375,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,23939.0,223135.96875,247074.96875,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,25234.0,222631.53125,247865.53125,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,24905.0,223158.21875,248063.21875,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,24977.0,223490.15625,248467.15625,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,24775.0,223954.875,248729.875,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,24986.0,222267.78125,247253.78125,0.09084816514752855,0.0,3.0,3.0,2.0,1.0
923,25011.0,223410.34375,248421.34375,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,24674.0,223462.65625,248136.65625,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,23462.0,223595.5625,247057.5625,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,24949.0,223275.84375,248224.84375,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,24724.0,223595.9375,248319.9375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,24417.0,223071.15625,247488.15625,0.08925870606017927,0.0,3.0,3.0,1.0,1.0
929,25745.0,223464.6875,249209.6875,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,24993.0,223104.53125,248097.53125,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,25961.0,223105.5625,249066.5625,0.0884685514412162,0.0,3.0,3.0,1.0,1.0
932,24937.0,223118.1875,248055.1875,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,24706.0,223646.15625,248352.15625,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,26176.0,223264.75,249440.75,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25362.0,223577.375,248939.375,0.08741981133287907,0.0,3.0,3.0,2.0,3.0
936,24502.0,223378.9375,247880.9375,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,25005.0,223895.9375,248900.9375,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,25803.0,222908.75,248711.75,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,25821.0,222185.09375,248006.09375,0.08637660851718011,0.0,3.0,3.0,1.0,1.0
940,24918.0,222639.90625,247557.90625,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,25881.0,222479.09375,248360.09375,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,25845.0,223624.9375,249469.9375,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,24962.0,223876.46875,248838.46875,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,25297.0,221492.34375,246789.34375,0.08508047725574462,0.0,2.0,3.0,1.0,2.0
945,25466.0,223027.15625,248493.15625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,25641.0,223601.25,249242.25,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,25817.0,223157.5625,248974.5625,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,25733.0,224017.78125,249750.78125,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,25782.0,222926.15625,248708.15625,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,26338.0,222884.78125,249222.78125,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,25729.0,223284.625,249013.625,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,25680.0,223658.25,249338.25,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,25179.0,224258.375,249437.375,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,25213.0,223824.25,249037.25,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,24338.0,223836.0625,248174.0625,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,25781.0,222646.28125,248427.28125,0.08200605875483087,0.0,3.0,3.0,2.0,1.0
957,25095.0,222929.15625,248024.15625,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,25236.0,222735.84375,247971.84375,0.08149871124326068,0.0,3.0,3.0,1.0,1.0
959,26038.0,223142.71875,249180.71875,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,25772.0,223528.59375,249300.59375,0.0809928254860328,0.0,3.0,2.0,2.0,2.0
961,24462.0,222234.625,246696.625,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,25852.0,222710.5,248562.5,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,25421.0,222919.46875,248340.46875,0.0802367515170347,0.0,3.0,3.0,2.0,1.0
964,26380.0,222484.6875,248864.6875,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,25162.0,223190.1875,248352.1875,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,25666.0,222805.46875,248471.46875,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,25585.0,222895.0625,248480.0625,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,25964.0,222604.5,248568.5,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,25105.0,224030.53125,249135.53125,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,26488.0,223533.125,250021.125,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,26778.0,223675.75,250453.75,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,26051.0,222452.25,248503.25,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,25030.0,222940.5,247970.5,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,25092.0,223375.90625,248467.90625,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,25719.0,222832.75,248551.75,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,25249.0,223849.875,249098.875,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,26140.0,222112.625,248252.625,0.07675269609104363,0.0,3.0,3.0,1.0,1.0
978,26127.0,223353.46875,249480.46875,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,26372.0,221603.8125,247975.8125,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,25293.0,223076.25,248369.25,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,24723.0,223348.125,248071.125,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,25460.0,222821.3125,248281.3125,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,25896.0,222006.28125,247902.28125,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,26256.0,223895.40625,250151.40625,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,26781.0,222299.65625,249080.65625,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,25353.0,222643.625,247996.625,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,26570.0,221804.4375,248374.4375,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,25416.0,224279.21875,249695.21875,0.07406735335662257,0.0,3.0,3.0,1.0,1.0
989,25743.0,223155.15625,248898.15625,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,25635.0,224067.5,249702.5,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,26288.0,221368.3125,247656.3125,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,25381.0,220584.375,245965.375,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,25603.0,222573.5,248176.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,25901.0,221717.65625,247618.65625,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,25828.0,222457.0,248285.0,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,25996.0,223559.90625,249555.90625,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,25638.0,222566.59375,248204.59375,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,26301.0,223302.0,249603.0,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,25864.0,222048.15625,247912.15625,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,25047.0,223686.21875,248733.21875,0.07119140624999999,0.0,3.0,3.0,2.0,1.0
1001,26077.0,222898.46875,248975.46875,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,25479.0,223022.09375,248501.09375,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,26715.0,222778.65625,249493.65625,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,25965.0,223352.625,249317.625,0.07024535826972261,0.0,2.0,3.0,2.0,2.0
1005,26310.0,222298.125,248608.125,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,25960.0,222776.65625,248736.65625,0.06977471983024612,0.0,3.0,2.0,2.0,1.0
1007,25625.0,222908.5625,248533.5625,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,25838.0,222096.25,247934.25,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,27174.0,222194.15625,249368.15625,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,26174.0,223540.5,249714.5,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,26988.0,221941.59375,248929.59375,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,26370.0,222151.4375,248521.4375,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,26428.0,222503.5,248931.5,0.06814009265829804,0.0,3.0,3.0,1.0,1.0
1014,27359.0,221902.875,249261.875,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,25333.0,223338.625,248671.625,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,26005.0,222405.21875,248410.21875,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,26283.0,223133.1875,249416.1875,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,26954.0,220963.4375,247917.4375,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,25937.0,222360.46875,248297.46875,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,25612.0,222450.15625,248062.15625,0.06652523101107731,0.0,3.0,3.0,2.0,3.0
1021,24909.0,224392.65625,249301.65625,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,26449.0,221723.4375,248172.4375,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,25923.0,223122.28125,249045.28125,0.06583924659572685,0.0,3.0,3.0,2.0,1.0
1024,27208.0,221859.0,249067.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,26351.0,223428.25,249779.25,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,26587.0,221740.71875,248327.71875,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,26282.0,222754.5,249036.5,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,26577.0,223393.65625,249970.65625,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,26485.0,222918.71875,249403.71875,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,26857.0,222319.34375,249176.34375,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,26533.0,222617.9375,249150.9375,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,26236.0,222697.96875,248933.96875,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,27537.0,222525.875,250062.875,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,26650.0,222815.625,249465.625,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,26468.0,222294.03125,248762.03125,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,26806.0,222426.125,249232.125,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,25710.0,223035.375,248745.375,0.06268688552337369,0.0,2.0,3.0,2.0,2.0
1038,26801.0,222887.375,249688.375,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,27941.0,221646.125,249587.125,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,26618.0,221890.1875,248508.1875,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,26106.0,221590.90625,247696.90625,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,26436.0,222800.3125,249236.3125,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,24990.0,224036.25,249026.25,0.06136076264363899,0.0,3.0,2.0,1.0,2.0
1044,26159.0,222839.375,248998.375,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,26367.0,222758.375,249125.375,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,26661.0,221592.09375,248253.09375,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,27252.0,222289.875,249541.875,0.06048505395404258,0.0,3.0,3.0,1.0,1.0
1048,27457.0,222825.75,250282.75,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,26775.0,222171.75,248946.75,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,26884.0,221186.71875,248070.71875,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,27011.0,223125.25,250136.25,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,27422.0,222493.0,249915.0,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,26673.0,221726.625,248399.625,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,26457.0,221162.34375,247619.34375,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,26619.0,223190.28125,249809.28125,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,27094.0,221870.25,248964.25,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,27543.0,221299.875,248842.875,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,26928.0,221367.125,248295.125,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,26720.0,221660.0,248380.0,0.05789843170350117,0.0,0.0,3.0,2.0,2.0
1060,26305.0,223165.5,249470.5,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,27233.0,222146.34375,249379.34375,0.05747326999143774,0.0,3.0,2.0,2.0,2.0
1062,26926.0,221657.46875,248583.46875,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,26866.0,222584.1875,249450.1875,0.05704981448986273,0.0,3.0,3.0,1.0,1.0
1064,27259.0,222313.875,249572.875,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,26609.0,222583.0,249192.0,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,27563.0,222027.5,249590.5,0.056417837009501856,0.0,3.0,3.0,1.0,1.0
1067,27802.0,221347.25,249149.25,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,27961.0,223052.625,251013.625,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,27103.0,222805.625,249908.625,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,27702.0,222074.5625,249776.5625,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,27820.0,221056.0,248876.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,27780.0,221368.65625,249148.65625,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,26999.0,222525.125,249524.125,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,27822.0,220982.3125,248804.3125,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,27312.0,222825.15625,250137.15625,0.054545077396730396,0.0,3.0,3.0,1.0,1.0
1076,27486.0,221675.125,249161.125,0.05433914613910001,0.0,3.0,2.0,2.0,1.0
1077,26957.0,222744.6875,249701.6875,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,26456.0,222619.8125,249075.8125,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,26785.0,220856.4375,247641.4375,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,26877.0,222205.53125,249082.53125,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,26855.0,222436.90625,249291.90625,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,27761.0,222331.09375,250092.09375,0.05311263842714071,0.0,3.0,3.0,1.0,1.0
1083,27093.0,221537.75,248630.75,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,26822.0,221662.1875,248484.1875,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,25877.0,223270.5,249147.5,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,27309.0,221297.75,248606.75,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,27499.0,222862.0,250361.0,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,27061.0,221284.90625,248345.90625,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,26861.0,222040.34375,248901.34375,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,27735.0,221198.0,248933.0,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,26736.0,222533.5,249269.5,0.051302170477434725,0.0,2.0,3.0,2.0,2.0
1092,27397.0,223187.53125,250584.53125,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,27409.0,222355.25,249764.25,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,27798.0,221586.375,249384.375,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,26962.0,222166.0625,249128.0625,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,26810.0,222827.125,249637.125,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,27706.0,222312.125,250018.125,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,27370.0,222366.875,249736.875,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,28113.0,221464.53125,249577.53125,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,27445.0,221921.75,249366.75,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,27381.0,222064.46875,249445.46875,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,27311.0,222028.375,249339.375,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,27182.0,222089.625,249271.625,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,27311.0,221847.28125,249158.28125,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,28137.0,222285.0,250422.0,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,27211.0,222155.0625,249366.0625,0.048363324762704614,0.0,3.0,3.0,3.0,2.0
1107,27425.0,222132.53125,249557.53125,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,27065.0,221567.0,248632.0,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,27168.0,221537.0,248705.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,27201.0,222577.625,249778.625,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,27664.0,222471.125,250135.125,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,27995.0,221690.46875,249685.46875,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,27584.0,221770.0,249354.0,0.047025670948279995,0.0,2.0,3.0,2.0,2.0
1114,27899.0,221720.15625,249619.15625,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,25216.0,223949.5,249165.5,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,27844.0,221196.84375,249040.84375,0.046459001122342,0.0,3.0,3.0,1.0,1.0
1117,27669.0,221924.03125,249593.03125,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,28001.0,221566.125,249567.125,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,27695.0,221492.75,249187.75,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,27756.0,221252.0,249008.0,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,27830.0,221331.5,249161.5,0.04552338176986419,0.0,2.0,3.0,3.0,2.0
1122,28219.0,221259.6875,249478.6875,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,28113.0,220228.03125,248341.03125,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,27639.0,220132.375,247771.375,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,27474.0,222023.625,249497.625,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,26668.0,221791.09375,248459.09375,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,28179.0,220417.9375,248596.9375,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,27822.0,221869.75,249691.75,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,27811.0,221548.875,249359.875,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,27823.0,221979.375,249802.375,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,27893.0,220603.0,248496.0,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,27696.0,222046.78125,249742.78125,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,27504.0,221881.625,249385.625,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,27974.0,221942.25,249916.25,0.043142540833868696,0.0,3.0,3.0,1.0,1.0
1135,28749.0,220390.40625,249139.40625,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,28531.0,220316.65625,248847.65625,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,27492.0,221550.90625,249042.90625,0.04260375417669383,0.0,3.0,3.0,1.0,3.0
1138,27965.0,221741.03125,249706.03125,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,27567.0,221594.25,249161.25,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,27988.0,221083.375,249071.375,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,27360.0,221136.28125,248496.28125,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,28218.0,220866.375,249084.375,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,27821.0,219831.5,247652.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,28268.0,221048.25,249316.25,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,28903.0,221666.25,250569.25,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,27910.0,221709.0625,249619.0625,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,28169.0,220856.375,249025.375,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,27387.0,220934.5,248321.5,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,27420.0,221625.625,249045.625,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,27451.0,221452.0,248903.0,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,28069.0,223380.75,251449.75,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,28472.0,221252.0625,249724.0625,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,28035.0,220990.375,249025.375,0.03979772103488609,0.0,3.0,3.0,1.0,1.0
1154,28211.0,221146.96875,249357.96875,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,27994.0,219938.625,247932.625,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,27990.0,221138.125,249128.125,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,27739.0,221285.875,249024.875,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,27968.0,221575.5,249543.5,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,27385.0,221233.375,248618.375,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,28572.0,219947.4375,248519.4375,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,28791.0,221165.125,249956.125,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,27682.0,220914.5,248596.5,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,27506.0,221318.875,248824.875,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,27855.0,220915.90625,248770.90625,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,25929.0,223182.625,249111.625,0.03776784866910335,0.0,3.0,3.0,1.0,1.0
1166,28420.0,221182.25,249602.25,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,28418.0,220721.375,249139.375,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
