#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,38222.0,97652.625,135874.625,0.18628340567266158,0.0,3.0,0.0,2.0,1.0
604,35568.0,96696.0,132264.0,0.18597445256700154,0.0,3.0,0.0,2.0,3.0
605,36946.0,96022.75,132968.75,0.18566539860310174,0.0,3.0,0.0,2.0,2.0
606,38120.0,96779.375,134899.375,0.18535624541136347,0.0,3.0,0.0,2.0,2.0
607,36941.0,95775.75,132716.75,0.18504699462175742,0.0,3.0,0.0,2.0,1.0
608,36352.0,95098.125,131450.125,0.18473764786381167,0.0,3.0,0.0,3.0,2.0
609,38962.0,97604.0,136566.0,0.18442820676659946,0.0,3.0,0.0,2.0,1.0
610,36137.0,94985.0,131122.0,0.18411867295872594,0.0,3.0,0.0,2.0,1.0
611,37265.0,97089.25,134354.25,0.18380904806831702,0.0,3.0,0.0,2.0,1.0
612,37237.0,96219.375,133456.375,0.18349933372300573,0.0,3.0,0.0,2.0,3.0
613,38040.0,96050.125,134090.125,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,37443.0,96416.375,133859.375,0.18287964317567393,0.0,2.0,2.0,2.0,1.0
615,35847.0,94204.25,130051.25,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,37272.0,96394.625,133666.625,0.18225961432747964,0.0,3.0,2.0,2.0,3.0
617,35032.0,94692.375,129724.375,0.18194947710405848,0.0,3.0,0.0,2.0,2.0
618,38205.0,96716.5,134921.5,0.18163926018050228,0.0,3.0,0.0,2.0,1.0
619,36900.0,95324.75,132224.75,0.18132896518065164,0.0,3.0,0.0,2.0,3.0
620,37150.0,95769.125,132919.125,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,36444.0,95591.0,132035.0,0.18070814744445826,0.0,3.0,1.0,2.0,2.0
622,35348.0,94700.0,130048.0,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,36866.0,96464.25,133330.25,0.1800870368741511,0.0,3.0,0.0,2.0,3.0
624,38502.0,96897.5,135399.5,0.1797763758293015,0.0,3.0,0.0,2.0,2.0
625,36159.0,94653.375,130812.375,0.1794656464383479,0.0,3.0,2.0,2.0,1.0
626,38302.0,96159.25,134461.25,0.17915485032073183,0.0,3.0,0.0,2.0,1.0
627,37202.0,97784.75,134986.75,0.17884398909521676,0.0,3.0,0.0,2.0,2.0
628,38218.0,96057.125,134275.125,0.17853306437987637,0.0,3.0,0.0,2.0,3.0
629,37988.0,97002.25,134990.25,0.1782220777920817,0.0,3.0,0.0,2.0,1.0
630,38671.0,97348.375,136019.375,0.17791103094848912,0.0,3.0,1.0,2.0,3.0
631,37369.0,96676.625,134045.625,0.17759992546502806,0.0,3.0,0.0,2.0,2.0
632,36629.0,95456.0,132085.0,0.17728876295688858,0.0,3.0,0.0,1.0,1.0
633,38184.0,96048.0,134232.0,0.176977545038509,0.0,3.0,1.0,2.0,1.0
634,37170.0,95029.625,132199.625,0.1766662733235638,0.0,3.0,0.0,2.0,2.0
635,37302.0,95102.25,132404.25,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,37547.0,96547.875,134094.875,0.1760435749547821,0.0,3.0,0.0,2.0,1.0
637,36721.0,96536.0,133257.0,0.17573215152436447,0.0,3.0,0.0,3.0,1.0
638,37706.0,96368.0,134074.0,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,36638.0,94597.5,131235.5,0.17510916422394412,0.0,3.0,0.0,1.0,1.0
640,37418.0,96804.125,134222.125,0.17479760357244584,0.0,3.0,0.0,2.0,2.0
641,37139.0,96004.625,133143.625,0.17448600039768378,0.0,3.0,0.0,2.0,3.0
642,37484.0,95757.625,133241.625,0.17417435630677944,0.0,3.0,1.0,2.0,1.0
643,37663.0,95757.25,133420.25,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,37710.0,94568.75,132278.75,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,39371.0,97128.5,136499.5,0.1732391945952455,0.0,3.0,0.0,2.0,1.0
646,38031.0,96258.875,134289.875,0.17292740289332334,0.0,3.0,1.0,2.0,3.0
647,39480.0,96596.0,136076.0,0.17261557829751084,0.0,3.0,0.0,2.0,3.0
648,38741.0,97048.625,135789.625,0.17230372240950148,0.0,3.0,0.0,2.0,1.0
649,38666.0,95690.125,134356.125,0.1719918368300413,0.0,3.0,0.0,2.0,2.0
650,38801.0,96723.875,135524.875,0.171679923158917,0.0,3.0,0.0,2.0,3.0
651,37604.0,97275.625,134879.625,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,37125.0,96092.125,133217.125,0.17105601793595135,0.0,3.0,0.0,3.0,3.0
653,37700.0,97138.375,134838.375,0.170744029578776,0.0,3.0,0.0,2.0,3.0
654,38046.0,96043.625,134089.625,0.17043201951924397,0.0,1.0,2.0,1.0,1.0
655,36063.0,95822.625,131885.625,0.17011998935216194,0.0,3.0,1.0,3.0,2.0
656,35875.0,94607.0,130482.0,0.16980794067130392,0.0,3.0,2.0,1.0,2.0
657,37584.0,97789.75,135373.75,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,37089.0,95170.5,132259.5,0.16918379413812126,0.0,3.0,1.0,2.0,2.0
659,38910.0,95938.25,134848.25,0.16887169946807384,0.0,3.0,0.0,2.0,3.0
660,39235.0,96486.0,135721.0,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,37893.0,95629.875,133522.875,0.16824747526867134,0.0,3.0,0.0,2.0,2.0
662,39492.0,97156.375,136648.375,0.16793534891507222,0.0,3.0,0.0,2.0,2.0
663,39589.0,96544.25,136133.25,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,38193.0,95344.25,133537.25,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,38703.0,96327.25,135030.25,0.16699893186976197,0.0,3.0,0.0,2.0,2.0
666,39444.0,97432.875,136876.875,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,37808.0,95103.0,132911.0,0.1663746380222521,0.0,3.0,0.0,2.0,2.0
668,39155.0,95621.25,134776.25,0.1660624910981517,0.0,3.0,0.0,2.0,2.0
669,37866.0,96831.875,134697.875,0.16575034627988885,0.0,3.0,0.0,2.0,2.0
670,40062.0,96795.25,136857.25,0.1654382051455159,0.0,3.0,0.0,2.0,1.0
671,37931.0,95169.25,133100.25,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,37923.0,96711.625,134634.625,0.16481394023457202,0.0,3.0,0.0,2.0,3.0
673,39578.0,96065.625,135643.625,0.16450181960799212,0.0,3.0,0.0,2.0,1.0
674,39772.0,97653.625,137425.625,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,39087.0,97102.75,136189.75,0.16387760987824476,0.0,3.0,1.0,2.0,1.0
676,40280.0,96256.25,136536.25,0.1635655239175383,0.0,3.0,0.0,2.0,2.0
677,37415.0,95951.875,133366.875,0.16325345265245084,0.0,3.0,0.0,2.0,3.0
678,37799.0,95818.25,133617.25,0.16294139765099475,0.0,3.0,2.0,1.0,1.0
679,37883.0,93833.5,131716.5,0.16262936047987406,0.0,2.0,0.0,3.0,1.0
680,38887.0,96603.0,135490.0,0.16231734270447218,0.0,3.0,0.0,2.0,1.0
681,37006.0,94790.625,131796.625,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,39327.0,95857.0,135184.0,0.16169337159568464,0.0,2.0,0.0,2.0,1.0
683,39484.0,95562.125,135046.125,0.16138142138635653,0.0,3.0,1.0,2.0,3.0
684,38058.0,95644.375,133702.375,0.16106949682083835,0.0,3.0,1.0,2.0,2.0
685,36954.0,93724.625,130678.625,0.16075759945773313,0.0,3.0,0.0,2.0,2.0
686,38490.0,96811.875,135301.875,0.1604457308542523,0.0,3.0,0.0,2.0,3.0
687,37538.0,95604.75,133142.75,0.16013389256620367,0.0,3.0,0.0,2.0,2.0
688,39255.0,96660.0,135915.0,0.15982208614798019,0.0,3.0,1.0,2.0,3.0
689,38167.0,95738.875,133905.875,0.15951031315254757,0.0,2.0,0.0,1.0,2.0
690,37240.0,95709.625,132949.625,0.15919857513143287,0.0,3.0,0.0,1.0,2.0
691,38677.0,96091.875,134768.875,0.15888687363471266,0.0,3.0,0.0,2.0,2.0
692,39641.0,97964.375,137605.375,0.15857521021100146,0.0,3.0,0.0,2.0,3.0
693,39918.0,96183.5,136101.5,0.15826358640743945,0.0,3.0,0.0,2.0,1.0
694,38272.0,95147.125,133419.125,0.1579520037696813,0.0,3.0,0.0,2.0,3.0
695,38934.0,96551.625,135485.625,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,38139.0,95770.375,133909.375,0.15732896816669695,0.0,3.0,0.0,2.0,1.0
697,40227.0,97478.125,137705.125,0.15701751828524638,0.0,3.0,0.0,2.0,2.0
698,40817.0,97391.75,138208.75,0.1567061157371276,0.0,3.0,0.0,2.0,2.0
699,39333.0,96640.75,135973.75,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,39592.0,96883.125,136475.125,0.15608345879153324,0.0,3.0,0.0,2.0,2.0
701,38894.0,96049.25,134943.25,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,39639.0,96942.125,136581.125,0.15546100961558248,0.0,3.0,0.0,2.0,3.0
703,41985.0,98087.75,140072.75,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,38348.0,96494.5,134842.5,0.15483878046968044,0.0,3.0,0.0,2.0,3.0
705,38812.0,96670.375,135482.375,0.15452775223237486,0.0,3.0,1.0,2.0,3.0
706,39576.0,96683.375,136259.375,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,40944.0,97816.125,138760.125,0.15390587606362813,0.0,3.0,0.0,2.0,1.0
708,39575.0,97522.375,137097.375,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,39932.0,96893.125,136825.125,0.15328425046298155,0.0,3.0,0.0,2.0,2.0
710,39079.0,96223.625,135302.625,0.15297353542957653,0.0,3.0,0.0,2.0,1.0
711,39305.0,96251.375,135556.375,0.1526628875995016,0.0,3.0,0.0,2.0,2.0
712,40375.0,97423.25,137798.25,0.15235230848967982,0.0,3.0,0.0,2.0,1.0
713,39855.0,96942.875,136797.875,0.1520417996153285,0.0,3.0,0.0,2.0,1.0
714,39195.0,96357.625,135552.625,0.15173136248994792,0.0,2.0,0.0,2.0,3.0
715,40078.0,97187.25,137265.25,0.15142099862530922,0.0,3.0,0.0,2.0,3.0
716,40687.0,97969.125,138656.125,0.15111070953144398,0.0,3.0,0.0,2.0,3.0
717,37945.0,95500.375,133445.375,0.15080049671663162,0.0,3.0,0.0,2.0,3.0
718,41240.0,97560.25,138800.25,0.1504903616873891,0.0,3.0,1.0,2.0,3.0
719,40048.0,96225.625,136273.625,0.15018030594845896,0.0,3.0,0.0,2.0,3.0
720,39968.0,96417.75,136385.75,0.14987033100279826,0.0,3.0,0.0,2.0,3.0
721,38598.0,96979.625,135577.625,0.14956043835156654,0.0,2.0,0.0,3.0,3.0
722,40146.0,96989.5,137135.5,0.14925062949411566,0.0,3.0,2.0,1.0,1.0
723,40871.0,97533.0,138404.0,0.14894090592797757,0.0,3.0,0.0,2.0,2.0
724,39458.0,96917.5,136375.5,0.14863126914885333,0.0,3.0,0.0,2.0,3.0
725,39863.0,96953.625,136816.625,0.14832172065060176,0.0,3.0,0.0,2.0,2.0
726,39490.0,96545.625,136035.625,0.14801226192522826,0.0,3.0,0.0,2.0,1.0
727,40800.0,97395.125,138195.125,0.14770289446287377,0.0,3.0,0.0,2.0,1.0
728,40243.0,96647.25,136890.25,0.14739361975180287,0.0,3.0,0.0,2.0,3.0
729,40052.0,96673.125,136725.125,0.14708443927839326,0.0,3.0,0.0,2.0,3.0
730,40129.0,97125.125,137254.125,0.1467753545271244,0.0,3.0,1.0,1.0,2.0
731,40086.0,96654.0,136740.0,0.14646636698056584,0.0,3.0,0.0,2.0,2.0
732,39181.0,97011.125,136192.125,0.14615747811936694,0.0,3.0,2.0,2.0,3.0
733,38009.0,97797.0,135806.0,0.14584868942224483,0.0,3.0,0.0,2.0,3.0
734,38583.0,95830.125,134413.125,0.14554000236597373,0.0,3.0,0.0,2.0,3.0
735,40240.0,98029.25,138269.25,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,39565.0,96296.75,135861.75,0.1449229390733008,0.0,3.0,0.0,2.0,3.0
737,39749.0,96283.25,136032.25,0.1446145657806327,0.0,3.0,0.0,2.0,2.0
738,40506.0,97495.5,138001.5,0.14430630001626116,0.0,3.0,0.0,2.0,2.0
739,39717.0,96838.125,136555.125,0.14399814324707935,0.0,3.0,0.0,2.0,3.0
740,40069.0,97213.125,137282.125,0.14369009693797088,0.0,2.0,0.0,3.0,3.0
741,39542.0,96629.625,136171.625,0.1433821625517991,0.0,3.0,0.0,3.0,2.0
742,40299.0,97835.75,138134.75,0.14307434154939594,0.0,3.0,0.0,2.0,1.0
743,40585.0,96819.125,137404.125,0.14276663538955073,0.0,3.0,0.0,2.0,3.0
744,40322.0,96918.5,137240.5,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,39522.0,97377.625,136899.625,0.1421515734224149,0.0,3.0,0.0,2.0,3.0
746,40996.0,97963.75,138959.75,0.1418442205223927,0.0,3.0,0.0,2.0,3.0
747,40599.0,97091.5,137690.5,0.14153698827944386,0.0,3.0,2.0,2.0,2.0
748,39880.0,96346.625,136226.625,0.14122987814198187,0.0,3.0,0.0,2.0,2.0
749,39918.0,96128.375,136046.375,0.14092289155631244,0.0,3.0,0.0,2.0,3.0
750,40023.0,97489.5,137512.5,0.1406160299666226,0.0,3.0,0.0,2.0,2.0
751,39815.0,97380.625,137195.625,0.1403092948149697,0.0,3.0,0.0,2.0,3.0
752,40820.0,96874.75,137694.75,0.14000268754127101,0.0,3.0,0.0,2.0,3.0
753,40280.0,97503.375,137783.375,0.13969620958329224,0.0,3.0,0.0,2.0,2.0
754,40078.0,97076.875,137154.875,0.13938986237663767,0.0,3.0,0.0,2.0,2.0
755,39971.0,96234.5,136205.5,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,40636.0,97248.375,137884.375,0.1387775659488424,0.0,3.0,0.0,2.0,2.0
757,39811.0,96081.5,135892.5,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,40544.0,97079.625,137623.625,0.13816580969907064,0.0,2.0,1.0,3.0,3.0
759,40250.0,96126.125,136376.125,0.13786013770667715,0.0,3.0,0.0,2.0,1.0
760,40448.0,96079.125,136527.125,0.13755460503323047,0.0,3.0,0.0,2.0,3.0
761,40257.0,97415.375,137672.375,0.13724921309890079,0.0,3.0,0.0,2.0,3.0
762,41411.0,97848.75,139259.75,0.13694396332161113,0.0,3.0,0.0,2.0,3.0
763,40931.0,96401.375,137332.375,0.13663885711702647,0.0,3.0,0.0,2.0,1.0
764,41797.0,98071.625,139868.625,0.13633389589854317,0.0,2.0,0.0,2.0,1.0
765,41934.0,98419.625,140353.625,0.13602908107727826,0.0,3.0,0.0,2.0,2.0
766,40498.0,98018.25,138516.25,0.1357244140620591,0.0,3.0,2.0,2.0,2.0
767,39038.0,96446.625,135484.625,0.13541989625941303,0.0,3.0,0.0,2.0,2.0
768,40597.0,96940.75,137537.75,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,40691.0,96643.0,137334.0,0.13481131390638407,0.0,3.0,0.0,2.0,3.0
770,41093.0,97181.5,138274.5,0.13450725215745976,0.0,3.0,0.0,2.0,3.0
771,41765.0,98014.0,139779.0,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,41214.0,96836.125,138050.125,0.13389959450088798,0.0,3.0,0.0,2.0,2.0
773,40365.0,96973.0,137338.0,0.1335960013806151,0.0,3.0,0.0,3.0,1.0
774,40803.0,97023.375,137826.375,0.13329256725331842,0.0,3.0,0.0,2.0,1.0
775,41365.0,96813.625,138178.625,0.13298929350674704,0.0,1.0,0.0,1.0,3.0
776,39493.0,96148.75,135641.75,0.13268618152625558,0.0,3.0,0.0,2.0,2.0
777,40231.0,96967.625,137198.625,0.13238323269479452,0.0,3.0,0.0,2.0,1.0
778,40491.0,97321.75,137812.75,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,41289.0,97390.125,138679.125,0.13177782999868165,0.0,2.0,2.0,2.0,2.0
780,41476.0,97505.75,138981.75,0.13147537888781655,0.0,3.0,0.0,2.0,2.0
781,41808.0,98773.0,140581.0,0.1311730964335345,0.0,3.0,0.0,2.0,3.0
782,40494.0,97624.75,138118.75,0.13087098400661032,0.0,3.0,1.0,2.0,2.0
783,40604.0,97689.125,138293.125,0.13056904297535293,0.0,3.0,1.0,2.0,1.0
784,40297.0,97373.875,137670.875,0.1302672747055953,0.0,3.0,0.0,2.0,3.0
785,39423.0,95831.125,135254.125,0.12996568056068436,0.0,3.0,0.0,2.0,2.0
786,41233.0,97654.375,138887.375,0.12966426190147076,0.0,3.0,0.0,2.0,2.0
787,41629.0,96828.625,138457.625,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,41566.0,97922.875,139488.875,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,39517.0,96212.625,135729.625,0.12876107240886628,0.0,3.0,0.0,2.0,1.0
790,40877.0,96998.0,137875.0,0.12846036925067186,0.0,3.0,0.0,2.0,2.0
791,41349.0,97396.5,138745.5,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,39937.0,96442.875,136379.875,0.12785951103641036,0.0,3.0,0.0,2.0,3.0
793,42713.0,98201.75,140914.75,0.12755935866910098,0.0,3.0,0.0,2.0,2.0
794,41998.0,98392.25,140390.25,0.1272593925832238,0.0,3.0,0.0,2.0,2.0
795,40866.0,97416.0,138282.0,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,40247.0,97319.125,137566.125,0.12666002460490172,0.0,3.0,0.0,2.0,2.0
797,40353.0,97183.0,137536.0,0.12636062538052445,0.0,3.0,0.0,2.0,3.0
798,42139.0,97369.875,139508.875,0.12606141777369492,0.0,3.0,0.0,2.0,2.0
799,40391.0,96671.375,137062.375,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,41820.0,97639.5,139459.5,0.12546358271999997,0.0,3.0,0.0,2.0,2.0
801,41019.0,96789.25,137808.25,0.12516495792019647,0.0,3.0,0.0,2.0,1.0
802,40686.0,96171.5,136857.5,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,42048.0,97654.625,139702.625,0.12456830037243383,0.0,3.0,1.0,2.0,1.0
804,41658.0,97614.875,139272.875,0.12427027025557696,0.0,2.0,0.0,1.0,3.0
805,42310.0,97944.5,140254.5,0.12397244099300428,0.0,3.0,0.0,2.0,3.0
806,40907.0,97545.5,138452.5,0.12367481389355148,0.0,3.0,0.0,2.0,1.0
807,39544.0,96086.125,135630.125,0.12337739026335107,0.0,3.0,0.0,2.0,1.0
808,41607.0,96734.75,138341.75,0.12308017140582227,0.0,3.0,0.0,2.0,3.0
809,40646.0,97201.0,137847.0,0.12278315862166175,0.0,3.0,0.0,2.0,3.0
810,41567.0,97035.625,138602.625,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,41750.0,97183.25,138933.25,0.12218975646256129,0.0,3.0,1.0,2.0,2.0
812,41354.0,97183.625,138537.625,0.12189336967531524,0.0,3.0,1.0,2.0,3.0
813,41200.0,97146.125,138346.125,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,42016.0,97534.0,139550.0,0.12130123113397454,0.0,3.0,0.0,2.0,3.0
815,41794.0,97573.875,139367.875,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,42173.0,98700.875,140873.875,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,43057.0,97616.25,140673.25,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,42184.0,98177.625,140361.625,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,40912.0,96322.375,137234.375,0.1198246490027802,0.0,3.0,0.0,2.0,3.0
820,42974.0,97962.875,140936.875,0.11952998808343775,0.0,3.0,0.0,2.0,1.0
821,42120.0,97329.125,139449.125,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,42306.0,97889.875,140195.875,0.11894133190690068,0.0,3.0,0.0,2.0,2.0
823,40969.0,97872.25,138841.25,0.11864733917573297,0.0,2.0,0.0,3.0,1.0
824,42095.0,97724.5,139819.5,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,42148.0,97495.125,139643.125,0.11806003072120382,0.0,3.0,0.0,2.0,2.0
826,41974.0,97280.0,139254.0,0.11776671750666072,0.0,3.0,0.0,2.0,2.0
827,43662.0,97687.0,141349.0,0.11747363330166524,0.0,3.0,1.0,2.0,2.0
828,41604.0,97600.25,139204.25,0.11718077935339458,0.0,3.0,0.0,2.0,3.0
829,42126.0,97535.25,139661.25,0.11688815690611676,0.0,3.0,0.0,2.0,2.0
830,42366.0,97481.0,139847.0,0.11659576720118148,0.0,3.0,0.0,2.0,2.0
831,41731.0,97648.75,139379.75,0.11630361147701132,0.0,3.0,0.0,2.0,1.0
832,42925.0,98085.0,141010.0,0.11601169096909247,0.0,3.0,0.0,2.0,3.0
833,43934.0,98314.0,142248.0,0.11572000690996609,0.0,3.0,0.0,2.0,2.0
834,41347.0,97914.625,139261.625,0.11542856052921902,0.0,3.0,0.0,2.0,1.0
835,42996.0,97627.375,140623.375,0.11513735305347494,0.0,3.0,0.0,2.0,2.0
836,42824.0,98372.625,141196.625,0.11484638570638574,0.0,3.0,0.0,2.0,3.0
837,41638.0,97741.25,139379.25,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,42198.0,97218.25,139416.25,0.11426517627786584,0.0,3.0,0.0,2.0,3.0
839,42910.0,98148.25,141058.25,0.11397493662879907,0.0,3.0,0.0,2.0,2.0
840,41068.0,97186.0,138254.0,0.11368494197309736,0.0,3.0,0.0,2.0,3.0
841,42630.0,97871.0,140501.0,0.11339519351942014,0.0,3.0,0.0,2.0,2.0
842,42903.0,98916.125,141819.125,0.11310569247340198,0.0,3.0,0.0,2.0,3.0
843,41144.0,97953.5,139097.5,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,42753.0,98691.5,141444.5,0.11252743741170482,0.0,3.0,0.0,2.0,3.0
845,41766.0,96912.875,138678.875,0.1122386857920929,0.0,3.0,0.0,2.0,3.0
846,43239.0,98464.0,141703.0,0.11195018637225669,0.0,3.0,2.0,2.0,2.0
847,41798.0,97884.125,139682.125,0.11166194034257691,0.0,3.0,0.0,2.0,3.0
848,42744.0,97949.375,140693.375,0.11137394889035761,0.0,3.0,0.0,2.0,2.0
849,42564.0,97925.375,140489.375,0.1110862131998176,0.0,3.0,0.0,2.0,2.0
850,43999.0,98581.375,142580.375,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,42650.0,98469.625,141119.625,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,42837.0,97351.25,140188.25,0.11022455249400734,0.0,3.0,0.0,2.0,1.0
853,43638.0,99013.0,142651.0,0.10993785163037399,0.0,3.0,0.0,2.0,1.0
854,42457.0,98050.5,140507.5,0.10965141240294089,0.0,3.0,0.0,2.0,2.0
855,43285.0,98083.0,141368.0,0.10936523597723839,0.0,3.0,0.0,2.0,1.0
856,44182.0,98274.875,142456.875,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,41340.0,96790.25,138130.25,0.10879367617741821,0.0,2.0,0.0,3.0,1.0
858,42606.0,97450.0,140056.0,0.10850829511860789,0.0,3.0,0.0,2.0,1.0
859,42719.0,97489.75,140208.75,0.10822318149212622,0.0,3.0,0.0,2.0,2.0
860,42278.0,97095.5,139373.5,0.10793833644770032,0.0,3.0,0.0,2.0,1.0
861,43284.0,97493.75,140777.75,0.10765376113187211,0.0,3.0,0.0,2.0,1.0
862,42879.0,97986.0,140865.0,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,43044.0,98059.625,141103.625,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,42924.0,97949.25,140873.25,0.10680166497344142,0.0,3.0,2.0,1.0,2.0
865,42862.0,98231.25,141093.25,0.10651817997343102,0.0,2.0,1.0,1.0,3.0
866,42479.0,97595.5,140074.5,0.10623497038666302,0.0,2.0,0.0,2.0,2.0
867,43863.0,99120.625,142983.625,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,42220.0,97280.0,139500.0,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,42820.0,98104.0,140924.0,0.10538700536219045,0.0,3.0,0.0,2.0,2.0
870,41466.0,97507.375,138973.375,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,42476.0,96393.625,138869.625,0.10482309299190752,0.0,3.0,0.0,2.0,2.0
872,41790.0,96473.5,138263.5,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,42092.0,97385.0,139477.0,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,42563.0,97476.5,140039.5,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,42598.0,98091.0,140689.0,0.10369866262599316,0.0,3.0,0.0,2.0,1.0
876,43858.0,97660.625,141518.625,0.10341826863340109,0.0,3.0,0.0,2.0,1.0
877,42868.0,97525.75,140393.75,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,43261.0,97910.25,141171.25,0.10285834463985813,0.0,3.0,0.0,2.0,3.0
879,43370.0,98392.125,141762.125,0.10257881681791249,0.0,3.0,0.0,2.0,1.0
880,42586.0,96871.125,139457.125,0.10229957989296715,0.0,3.0,0.0,2.0,2.0
881,43497.0,98053.5,141550.5,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,42847.0,97472.75,140319.75,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
883,43912.0,98280.625,142192.625,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,43460.0,97927.75,141387.75,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,43551.0,98214.625,141765.625,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,42763.0,97976.75,140739.75,0.10063032749033829,0.0,3.0,0.0,2.0,1.0
887,43014.0,97941.625,140955.625,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,42421.0,97046.0,139467.0,0.10007628581919216,0.0,3.0,1.0,3.0,2.0
889,43689.0,98650.75,142339.75,0.0997997152158454,0.0,3.0,0.0,2.0,1.0
890,43086.0,97299.375,140385.375,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,43857.0,98044.75,141901.75,0.09924747972728752,0.0,3.0,0.0,2.0,2.0
892,42763.0,98041.625,140804.625,0.09897181693329392,0.0,3.0,0.0,2.0,1.0
893,43461.0,98490.125,141951.125,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,43075.0,97978.75,141053.75,0.0984214064481959,0.0,3.0,1.0,2.0,2.0
895,42979.0,97904.25,140883.25,0.09814666082769843,0.0,3.0,0.0,2.0,2.0
896,43056.0,97609.875,140665.875,0.09787222299655647,0.0,3.0,0.0,2.0,2.0
897,41902.0,96933.25,138835.25,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,44422.0,98448.0,142870.0,0.097324274805542,0.0,3.0,0.0,2.0,2.0
899,43030.0,97403.375,140433.375,0.09705076648859634,0.0,3.0,2.0,2.0,3.0
900,43289.0,97681.0,140970.0,0.09677757004684569,0.0,3.0,0.0,2.0,1.0
901,43178.0,97854.375,141032.375,0.09650468649304729,0.0,3.0,1.0,2.0,1.0
902,43631.0,97765.375,141396.375,0.0962321168364634,0.0,3.0,0.0,2.0,2.0
903,43389.0,97861.375,141250.375,0.0959598620828543,0.0,3.0,1.0,2.0,3.0
904,43294.0,98978.625,142272.625,0.09568792323447167,0.0,3.0,0.0,2.0,2.0
