#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
903,39994.0,100045.5,140039.5,0.0959598620828543,0.0,3.0,0.0,2.0,3.0
904,40985.0,99272.0,140257.0,0.09568792323447167,0.0,3.0,0.0,2.0,3.0
905,41330.0,99321.25,140651.25,0.09541630129005178,0.0,3.0,0.0,2.0,1.0
906,39163.0,99461.875,138624.875,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,41686.0,99466.0,141152.0,0.09487401209042616,0.0,3.0,3.0,2.0,3.0
908,39925.0,98825.25,138750.25,0.09460334681505432,0.0,3.0,0.0,2.0,2.0
909,41596.0,100245.375,141841.375,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,40069.0,99785.125,139854.125,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,41976.0,99455.375,141431.375,0.09379328009131312,0.0,3.0,0.0,2.0,1.0
912,39717.0,99701.75,139418.75,0.09352390414252319,0.0,3.0,0.0,2.0,2.0
913,41355.0,98594.625,139949.625,0.09325485296021883,0.0,3.0,1.0,2.0,2.0
914,39104.0,98893.125,137997.125,0.09298612751119514,0.0,3.0,0.0,2.0,2.0
915,38879.0,98897.375,137776.375,0.09271772875866531,0.0,3.0,0.0,2.0,1.0
916,40507.0,100024.625,140531.625,0.09244965766225406,0.0,3.0,0.0,2.0,2.0
917,40774.0,99509.625,140283.625,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,42277.0,99260.25,141537.25,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,40924.0,99146.0,140070.0,0.09164741985202099,0.0,3.0,0.0,2.0,3.0
920,41662.0,98904.0,140566.0,0.09138066890434206,0.0,3.0,0.0,2.0,2.0
921,42196.0,100320.0,142516.0,0.09111425035685751,0.0,3.0,0.0,2.0,3.0
922,41747.0,99365.875,141112.875,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,40616.0,99964.25,140580.25,0.09058241421068391,0.0,3.0,0.0,2.0,1.0
924,39421.0,99043.5,138464.5,0.09031699847701373,0.0,3.0,0.0,2.0,2.0
925,41077.0,99358.375,140435.375,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,38213.0,98639.875,136852.875,0.08978717632372614,0.0,3.0,1.0,2.0,3.0
927,41679.0,100302.25,141981.25,0.08952277174724016,0.0,2.0,0.0,3.0,1.0
928,40432.0,99319.0,139751.0,0.08925870606017927,0.0,3.0,0.0,2.0,1.0
929,41346.0,100153.75,141499.75,0.08899498017494849,0.0,3.0,0.0,2.0,2.0
930,41530.0,98571.375,140101.375,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,41941.0,98800.5,140741.5,0.0884685514412162,0.0,3.0,0.0,2.0,2.0
932,39230.0,98549.875,137779.875,0.088205850399126,0.0,3.0,0.0,1.0,3.0
933,41299.0,99242.0,140541.0,0.08794349277167653,0.0,3.0,0.0,2.0,2.0
934,40450.0,98585.25,139035.25,0.08768147945283872,0.0,3.0,0.0,2.0,3.0
935,41997.0,99063.5,141060.5,0.08741981133287907,0.0,3.0,0.0,2.0,2.0
936,41736.0,98857.0,140593.0,0.0871584892983541,0.0,2.0,0.0,3.0,1.0
937,42184.0,100208.875,142392.875,0.08689751423210434,0.0,3.0,0.0,2.0,3.0
938,39635.0,99999.0,139634.0,0.08663688701324908,0.0,3.0,0.0,2.0,1.0
939,41670.0,99409.875,141079.875,0.08637660851718011,0.0,3.0,0.0,2.0,2.0
940,40853.0,99826.25,140679.25,0.08611667961555666,0.0,3.0,0.0,2.0,1.0
941,40678.0,98942.875,139620.875,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,41653.0,99291.25,140944.25,0.0855978740635861,0.0,3.0,2.0,2.0,2.0
943,41608.0,99858.875,141466.875,0.08533899913784349,0.0,3.0,0.0,2.0,3.0
944,40576.0,100305.625,140881.625,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,39277.0,101282.875,140559.875,0.08482230927020196,0.0,3.0,0.0,2.0,2.0
946,41105.0,99999.75,141104.75,0.08456449603036222,0.0,3.0,0.0,2.0,2.0
947,41274.0,99564.875,140838.875,0.08430703838160117,0.0,3.0,0.0,2.0,2.0
948,39113.0,99307.625,138420.625,0.0840499371655181,0.0,3.0,0.0,2.0,2.0
949,40230.0,100068.375,140298.375,0.08379319321993077,0.0,3.0,0.0,2.0,3.0
950,41081.0,99450.25,140531.25,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,42073.0,99631.0,141704.0,0.08328078047257438,0.0,3.0,0.0,2.0,1.0
952,42182.0,99579.5,141761.5,0.0830251133274854,0.0,3.0,0.0,2.0,3.0
953,42114.0,98643.625,140757.625,0.08276980676624196,0.0,3.0,0.0,2.0,3.0
954,42041.0,100572.0,142613.0,0.08251486160767543,0.0,3.0,0.0,2.0,3.0
955,41666.0,99523.5,141189.5,0.08226027866680471,0.0,3.0,0.0,2.0,2.0
956,41106.0,98657.625,139763.625,0.08200605875483087,0.0,3.0,0.0,2.0,2.0
957,41867.0,98582.25,140449.25,0.0817522026791326,0.0,3.0,0.0,2.0,2.0
958,40920.0,99799.0,140719.0,0.08149871124326068,0.0,3.0,0.0,2.0,3.0
959,40213.0,98095.625,138308.625,0.08124558524693376,0.0,3.0,0.0,2.0,3.0
960,40881.0,99858.25,140739.25,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,41921.0,99156.875,141077.875,0.08074043275259667,0.0,3.0,0.0,2.0,2.0
962,41550.0,99892.75,141442.75,0.08048840783481732,0.0,3.0,0.0,2.0,1.0
963,42366.0,99367.375,141733.375,0.0802367515170347,0.0,3.0,0.0,2.0,2.0
964,41426.0,100167.5,141593.5,0.07998546457973227,0.0,3.0,0.0,2.0,3.0
965,40892.0,98789.375,139681.375,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,40724.0,99798.625,140522.625,0.07948400194919149,0.0,3.0,1.0,2.0,2.0
967,41916.0,99332.125,141248.125,0.07923382779759539,0.0,3.0,0.0,2.0,3.0
968,44182.0,99372.125,143554.125,0.07898402610975501,0.0,3.0,0.0,2.0,3.0
969,42725.0,98665.625,141390.625,0.07873459764680157,0.0,3.0,1.0,1.0,1.0
970,42709.0,98023.75,140732.75,0.07848554316598212,0.0,2.0,0.0,1.0,1.0
971,42279.0,99299.875,141578.875,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,42478.0,98943.125,141421.125,0.07798855916028632,0.0,3.0,0.0,2.0,3.0
973,42929.0,99611.0,142540.0,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,42645.0,100130.875,142775.875,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,40579.0,99079.125,139658.125,0.07724590672509558,0.0,3.0,0.0,1.0,3.0
976,41209.0,99146.0,140355.0,0.0769991118212006,0.0,3.0,0.0,2.0,2.0
977,41512.0,99362.0,140874.0,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,42668.0,99881.25,142549.25,0.07650666026064115,0.0,3.0,0.0,2.0,2.0
979,40605.0,98913.875,139518.875,0.07626100505208687,0.0,2.0,0.0,3.0,2.0
980,43110.0,100072.25,143182.25,0.07601573118354733,0.0,3.0,0.0,2.0,2.0
981,42895.0,100117.625,143012.625,0.0757708393692579,0.0,3.0,0.0,2.0,1.0
982,42580.0,99294.75,141874.75,0.0755263303195189,0.0,3.0,0.0,2.0,1.0
983,44665.0,99225.125,143890.125,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,45519.0,99146.625,144665.625,0.07503846333519308,0.0,3.0,0.0,2.0,3.0
985,46184.0,99117.125,145301.125,0.07479510680149505,0.0,3.0,0.0,2.0,3.0
986,42748.0,98465.25,141213.25,0.07455213583411706,0.0,3.0,0.0,2.0,3.0
987,42218.0,98545.625,140763.625,0.0743095511236241,0.0,3.0,0.0,2.0,2.0
988,44372.0,100097.875,144469.875,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,42342.0,98530.375,140872.375,0.07382554321575661,0.0,3.0,0.0,2.0,1.0
990,41740.0,98627.5,140367.5,0.07358412137970397,0.0,3.0,1.0,2.0,3.0
991,43091.0,99889.25,142980.25,0.07334308852317284,0.0,3.0,1.0,2.0,3.0
992,43534.0,99363.0,142897.0,0.07310244531689776,0.0,3.0,0.0,2.0,3.0
993,42393.0,98950.125,141343.125,0.07286219242763631,0.0,3.0,0.0,2.0,1.0
994,42306.0,99083.75,141389.75,0.07262233051816529,0.0,3.0,0.0,2.0,3.0
995,42825.0,99379.5,142204.5,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,40189.0,99496.125,139685.125,0.07214378226977781,0.0,3.0,0.0,2.0,3.0
997,42593.0,99260.875,141853.875,0.07190509723648021,0.0,3.0,0.0,2.0,1.0
998,45147.0,98928.5,144075.5,0.07166680579420398,0.0,3.0,0.0,2.0,1.0
999,43918.0,99491.625,143409.625,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,43085.0,99140.625,142225.625,0.07119140624999999,0.0,3.0,0.0,2.0,2.0
1001,43931.0,99738.5,143669.5,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,45932.0,99598.875,145530.875,0.07071758873170225,0.0,2.0,0.0,3.0,1.0
1003,44522.0,99557.375,144079.375,0.07048127480677965,0.0,3.0,1.0,2.0,2.0
1004,42417.0,98513.125,140930.125,0.07024535826972261,0.0,3.0,0.0,2.0,1.0
1005,43039.0,98941.75,141980.75,0.07000983973929656,0.0,3.0,0.0,2.0,1.0
1006,41112.0,98114.0,139226.0,0.06977471983024612,0.0,3.0,0.0,2.0,2.0
1007,42571.0,99027.75,141598.75,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,41105.0,98472.75,139577.75,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,42428.0,99122.75,141550.75,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,42546.0,99029.75,141575.75,0.06883823856181356,0.0,3.0,0.0,2.0,1.0
1011,42365.0,98491.625,140856.625,0.0686051208398879,0.0,3.0,0.0,2.0,2.0
1012,40917.0,98127.5,139044.5,0.06837240534320986,0.0,3.0,0.0,2.0,1.0
1013,42065.0,99163.25,141228.25,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,44624.0,99078.5,143702.5,0.0679081833676274,0.0,3.0,0.0,2.0,1.0
1015,43723.0,99725.125,143448.125,0.06767667804962654,0.0,3.0,0.0,2.0,2.0
1016,43469.0,99272.75,142741.75,0.06744557727867456,0.0,3.0,0.0,2.0,1.0
1017,44699.0,98831.0,143530.0,0.0672148816250993,0.0,3.0,0.0,2.0,3.0
1018,43905.0,98377.25,142282.25,0.06698459165517372,0.0,3.0,0.0,2.0,1.0
1019,44839.0,98577.125,143416.125,0.06675470793111413,0.0,3.0,0.0,2.0,1.0
1020,44160.0,98935.125,143095.125,0.06652523101107731,0.0,3.0,0.0,2.0,1.0
1021,42049.0,98847.125,140896.125,0.06629616144915805,0.0,3.0,0.0,2.0,1.0
1022,42003.0,98966.375,140969.375,0.06606749979538667,0.0,3.0,0.0,2.0,2.0
1023,43668.0,98764.75,142432.75,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,42561.0,98534.625,141095.625,0.06561140239207293,0.0,3.0,0.0,2.0,2.0
1025,43508.0,98911.875,142419.875,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,43313.0,98576.0,141889.0,0.065156943120001,0.0,3.0,0.0,2.0,3.0
1027,43888.0,99554.0,143442.0,0.06493032911500538,0.0,3.0,0.0,2.0,1.0
1028,43162.0,99528.125,142690.125,0.0647041262328561,0.0,3.0,0.0,2.0,1.0
1029,41672.0,98456.75,140128.75,0.06447833499506778,0.0,3.0,0.0,2.0,2.0
1030,44200.0,99463.25,143663.25,0.0642529559190727,0.0,3.0,0.0,2.0,2.0
1031,43530.0,98861.5,142391.5,0.06402798951821861,0.0,3.0,0.0,2.0,2.0
1032,42193.0,98716.0,140909.0,0.0638034363017665,0.0,3.0,0.0,2.0,3.0
1033,45504.0,99742.375,145246.375,0.06357929677488924,0.0,3.0,0.0,2.0,1.0
1034,41503.0,98982.0,140485.0,0.0633555714386688,0.0,3.0,0.0,1.0,1.0
1035,42863.0,99285.625,142148.625,0.06313226079009504,0.0,3.0,1.0,2.0,1.0
1036,43572.0,98471.875,142043.875,0.06290936532206351,0.0,3.0,0.0,2.0,2.0
1037,44404.0,99723.875,144127.875,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,44274.0,99256.25,143530.25,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,42840.0,98475.625,141315.625,0.0622431748687261,0.0,3.0,0.0,2.0,2.0
1040,43684.0,99285.75,142969.75,0.062021944969871234,0.0,3.0,0.0,2.0,2.0
1041,42728.0,98979.875,141707.875,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,43171.0,98693.375,141864.375,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,42425.0,98501.375,140926.375,0.06136076264363899,0.0,3.0,1.0,2.0,3.0
1044,45336.0,100035.125,145371.125,0.06114120587229515,0.0,3.0,0.0,2.0,1.0
1045,41911.0,98396.0,140307.0,0.06092206853302644,0.0,3.0,1.0,2.0,1.0
1046,41367.0,98489.375,139856.375,0.06070335107769282,0.0,3.0,0.0,2.0,2.0
1047,42116.0,98117.75,140233.75,0.06048505395404258,0.0,3.0,0.0,2.0,2.0
1048,42097.0,98920.125,141017.125,0.060267177605710466,0.0,3.0,0.0,2.0,3.0
1049,42025.0,98596.75,140621.75,0.06004972247221684,0.0,3.0,0.0,2.0,2.0
1050,43678.0,99367.25,143045.25,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,42611.0,98829.75,141440.75,0.05961607758724524,0.0,3.0,0.0,2.0,3.0
1052,43741.0,98915.5,142656.5,0.059399888694223614,0.0,3.0,0.0,2.0,3.0
1053,43563.0,98756.25,142319.25,0.059184122732950796,0.0,3.0,0.0,2.0,1.0
1054,43896.0,98879.25,142775.25,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,44608.0,98576.625,143184.625,0.05875386127724619,0.0,3.0,0.0,2.0,3.0
1056,44148.0,99737.375,143885.375,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,43285.0,98727.625,142012.625,0.05832529652209921,0.0,3.0,0.0,2.0,3.0
1058,43779.0,99418.875,143197.875,0.05811165142106015,0.0,3.0,0.0,2.0,1.0
1059,44704.0,98310.125,143014.125,0.05789843170350117,0.0,2.0,0.0,1.0,3.0
1060,42732.0,98597.5,141329.5,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,42744.0,98802.0,141546.0,0.05747326999143774,0.0,3.0,0.0,2.0,2.0
1062,43659.0,99398.625,143057.625,0.05726132877292209,0.0,3.0,0.0,1.0,3.0
1063,44914.0,99128.25,144042.25,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,45257.0,99985.625,145242.625,0.05683872751993253,0.0,3.0,0.0,2.0,1.0
1065,44446.0,98213.375,142659.375,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,44420.0,99320.875,143740.875,0.056417837009501856,0.0,3.0,0.0,2.0,3.0
1067,42693.0,99594.25,142287.25,0.05620803420369601,0.0,3.0,0.0,2.0,2.0
1068,42697.0,99275.375,141972.375,0.055998660180407514,0.0,3.0,0.0,2.0,2.0
1069,44835.0,99849.25,144684.25,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,45194.0,99406.875,144600.875,0.055581199905324875,0.0,2.0,0.0,1.0,1.0
1071,44174.0,99701.0,143875.0,0.05537311435517079,0.0,3.0,0.0,2.0,1.0
1072,45388.0,100022.75,145410.75,0.0551654589908135,0.0,3.0,0.0,2.0,2.0
1073,44883.0,99824.625,144707.625,0.05495823415274063,0.0,3.0,0.0,2.0,3.0
1074,43820.0,99134.25,142954.25,0.054751440177306036,0.0,2.0,0.0,3.0,2.0
1075,42822.0,99451.75,142273.75,0.054545077396730396,0.0,3.0,0.0,2.0,1.0
1076,41407.0,98972.25,140379.25,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,41996.0,99289.0,141285.0,0.054133646728367714,0.0,3.0,0.0,2.0,2.0
1078,41924.0,99053.875,140977.875,0.05392857948435208,0.0,3.0,2.0,2.0,1.0
1079,41357.0,98725.625,140082.625,0.05372394472273788,0.0,3.0,0.0,2.0,1.0
1080,42136.0,98402.375,140538.375,0.0535197427550756,0.0,3.0,0.0,2.0,2.0
1081,44611.0,99857.25,144468.25,0.053315973888782266,0.0,3.0,0.0,2.0,1.0
1082,43115.0,99119.25,142234.25,0.05311263842714071,0.0,3.0,0.0,2.0,1.0
1083,44816.0,98875.0,143691.0,0.0529097366693003,0.0,3.0,0.0,2.0,1.0
1084,44065.0,98436.875,142501.875,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,45590.0,100198.25,145788.25,0.05250523544095323,0.0,3.0,0.0,2.0,1.0
1086,44402.0,99108.0,143510.0,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,43068.0,98866.125,141934.125,0.05210247251427166,0.0,3.0,2.0,2.0,1.0
1088,44229.0,99101.75,143330.75,0.051901743618015875,0.0,3.0,0.0,2.0,2.0
1089,46063.0,99865.0,145928.0,0.051701450133665006,0.0,3.0,0.0,2.0,3.0
1090,45093.0,100135.375,145228.375,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,43812.0,98811.375,142623.375,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,44144.0,99423.125,143567.125,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,45024.0,99313.5,144337.5,0.050904635657789236,0.0,3.0,1.0,2.0,3.0
1094,46770.0,99335.5,146105.5,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,47082.0,100423.0,147505.0,0.050508847720862844,0.0,3.0,0.0,2.0,3.0
1096,44188.0,100013.875,144201.875,0.05031160945477406,0.0,3.0,0.0,2.0,2.0
1097,46071.0,100086.375,146157.375,0.05011480864673638,0.0,3.0,0.0,2.0,3.0
1098,46874.0,99389.75,146263.75,0.04991844553394281,0.0,3.0,0.0,2.0,1.0
1099,46537.0,99336.75,145873.75,0.049722520349461556,0.0,3.0,0.0,2.0,3.0
1100,43763.0,99122.125,142885.125,0.04952703332223633,0.0,3.0,0.0,2.0,3.0
1101,43366.0,98671.125,142037.125,0.04933198467708764,0.0,3.0,0.0,2.0,3.0
1102,43791.0,99158.375,142949.375,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,44706.0,98836.5,143542.5,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,45221.0,99240.125,144461.125,0.04874947122047663,0.0,3.0,0.0,2.0,3.0
1105,44171.0,99236.5,143407.5,0.04855617826940797,0.0,3.0,0.0,2.0,2.0
1106,44854.0,99439.625,144293.625,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,44267.0,98973.25,143240.25,0.04817091090046951,0.0,3.0,0.0,2.0,1.0
1108,45211.0,98966.625,144177.625,0.04797893687869019,0.0,3.0,0.0,2.0,2.0
1109,44105.0,99053.875,143158.875,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,43855.0,99549.375,143404.375,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,44538.0,98737.5,143275.5,0.04740565575425803,0.0,2.0,0.0,3.0,1.0
1112,44802.0,99996.625,144798.625,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,44239.0,99229.5,143468.5,0.047025670948279995,0.0,2.0,0.0,1.0,2.0
1114,44243.0,98388.875,142631.875,0.04683633985467805,0.0,3.0,0.0,2.0,2.0
1115,45603.0,99852.875,145455.875,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,45068.0,99048.125,144116.125,0.046459001122342,0.0,3.0,0.0,2.0,3.0
1117,43935.0,99811.75,143746.75,0.04627099380573512,0.0,3.0,0.0,2.0,1.0
1118,45163.0,99446.0,144609.0,0.04608342806341866,0.0,3.0,0.0,2.0,2.0
1119,44288.0,97999.75,142287.75,0.04589630404620607,0.0,3.0,0.0,2.0,1.0
1120,44009.0,99014.75,143023.75,0.045709621900814026,0.0,3.0,0.0,2.0,2.0
1121,43630.0,98751.5,142381.5,0.04552338176986419,0.0,3.0,0.0,2.0,3.0
1122,44862.0,99087.0,143949.0,0.04533758379188498,0.0,3.0,0.0,2.0,1.0
1123,45002.0,99121.75,144123.75,0.04515222810131373,0.0,3.0,0.0,2.0,1.0
1124,45026.0,99039.875,144065.875,0.04496731482849845,0.0,3.0,0.0,2.0,2.0
1125,45342.0,99707.125,145049.125,0.044782844099700014,0.0,3.0,0.0,2.0,1.0
1126,44931.0,99474.875,144405.875,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,45014.0,100246.75,145260.75,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,42915.0,99306.125,142221.125,0.0442320883787494,0.0,3.0,0.0,2.0,1.0
1129,45049.0,99323.625,144372.625,0.04404938900695542,0.0,3.0,0.0,2.0,2.0
1130,46357.0,99626.75,145983.75,0.043867132749248014,0.0,3.0,0.0,2.0,1.0
1131,46200.0,99255.25,145455.25,0.043685319707409465,0.0,3.0,0.0,2.0,1.0
1132,44443.0,98966.25,143409.25,0.043503949979150566,0.0,3.0,0.0,2.0,2.0
1133,46211.0,99984.0,146195.0,0.04332302365811224,0.0,3.0,0.0,2.0,3.0
1134,43768.0,98663.625,142431.625,0.043142540833868696,0.0,3.0,0.0,2.0,2.0
1135,42819.0,99081.75,141900.75,0.042962501591929395,0.0,3.0,0.0,2.0,3.0
1136,44190.0,99429.625,143619.625,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,44561.0,99296.125,143857.125,0.04260375417669383,0.0,3.0,0.0,2.0,3.0
1138,44813.0,99584.25,144397.25,0.04242504615411653,0.0,3.0,0.0,2.0,2.0
1139,43578.0,99397.5,142975.5,0.042246782015286664,0.0,3.0,0.0,2.0,1.0
1140,46460.0,99963.375,146423.375,0.042068961825429484,0.0,3.0,0.0,2.0,1.0
1141,44379.0,99501.875,143880.875,0.04189158564572129,0.0,3.0,0.0,2.0,3.0
1142,44443.0,99420.25,143863.25,0.04171465353329239,0.0,3.0,0.0,2.0,3.0
1143,44958.0,99497.25,144455.25,0.04153816554122993,0.0,3.0,0.0,2.0,3.0
1144,45526.0,99361.5,144887.5,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,43998.0,98938.875,142936.875,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,44782.0,99276.5,144058.5,0.041011366757523794,0.0,3.0,0.0,2.0,3.0
1147,44574.0,99102.25,143676.25,0.04083665569703442,0.0,2.0,0.0,3.0,3.0
1148,43844.0,98385.875,142229.875,0.04066238896180055,0.0,3.0,0.0,2.0,3.0
1149,44819.0,99760.625,144579.625,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,44712.0,99107.75,143819.75,0.04031518857863478,0.0,3.0,0.0,2.0,1.0
1151,44347.0,99149.0,143496.0,0.04014225497641866,0.0,2.0,0.0,3.0,3.0
1152,44121.0,99053.0,143174.0,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,43729.0,98806.625,142535.625,0.03979772103488609,0.0,3.0,0.0,2.0,3.0
1154,44627.0,99070.125,143697.125,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,45665.0,100098.25,145763.25,0.039454964842644276,0.0,3.0,0.0,2.0,2.0
1156,47500.0,99685.75,147185.75,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,47502.0,100181.75,147683.75,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,47446.0,99407.0,146853.0,0.03894416386578589,0.0,3.0,0.0,2.0,3.0
1159,46071.0,99213.375,145284.375,0.038774785731800925,0.0,3.0,0.0,2.0,2.0
1160,46565.0,99352.5,145917.5,0.038605852005004174,0.0,3.0,0.0,2.0,2.0
1161,45629.0,99137.25,144766.25,0.038437362666238914,0.0,3.0,0.0,2.0,2.0
1162,45614.0,99360.125,144974.125,0.038269317692367556,0.0,3.0,0.0,2.0,3.0
1163,44734.0,98891.875,143625.875,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,44971.0,99295.875,144266.875,0.03793456072687305,0.0,3.0,0.0,2.0,3.0
1165,45276.0,99434.0,144710.0,0.03776784866910335,0.0,3.0,0.0,1.0,1.0
1166,44519.0,99404.625,143923.625,0.037601580843942044,0.0,3.0,0.0,2.0,1.0
1167,45583.0,100233.0,145816.0,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,45609.0,99849.75,145458.75,0.037270377715542785,0.0,3.0,0.0,2.0,2.0
1169,45258.0,98955.0,144213.0,0.03710544231446319,0.0,3.0,0.0,2.0,2.0
1170,44784.0,99385.625,144169.625,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,45868.0,99871.375,145739.375,0.03677690356430898,0.0,3.0,0.0,2.0,2.0
1172,45659.0,99764.875,145423.875,0.036613300093705385,0.0,3.0,0.0,2.0,3.0
1173,45123.0,99422.25,144545.25,0.03645014047183269,0.0,3.0,1.0,2.0,1.0
1174,44239.0,99634.625,143873.625,0.036287424628084666,0.0,3.0,0.0,2.0,3.0
1175,45286.0,99567.5,144853.5,0.036125152487925846,0.0,3.0,0.0,2.0,3.0
1176,46117.0,99653.875,145770.875,0.0359633239728963,0.0,3.0,0.0,2.0,1.0
1177,45046.0,99994.625,145040.625,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,44810.0,99438.75,144248.75,0.03564099748478661,0.0,3.0,0.0,2.0,3.0
1179,45509.0,99459.625,144968.625,0.03548049933520195,0.0,3.0,0.0,2.0,3.0
1180,46856.0,99695.5,146551.5,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,43848.0,98551.625,142399.625,0.035160832754401745,0.0,3.0,0.0,2.0,1.0
1182,45134.0,100313.125,145447.125,0.035001664123252875,0.0,3.0,0.0,2.0,1.0
1183,43789.0,98911.125,142700.125,0.0348429384584906,0.0,3.0,1.0,2.0,2.0
1184,47696.0,100215.75,147911.75,0.03468465565041733,0.0,3.0,0.0,2.0,3.0
1185,46957.0,100261.0,147218.0,0.034526815585451356,0.0,3.0,0.0,2.0,3.0
1186,45321.0,99363.25,144684.25,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,47031.0,99727.0,146758.0,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,45454.0,99390.75,144844.75,0.034055950655222704,0.0,3.0,0.0,2.0,3.0
1189,46534.0,100349.375,146883.375,0.03389988034935858,0.0,3.0,0.0,2.0,2.0
1190,44521.0,99576.375,144097.375,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,45442.0,99388.625,144830.625,0.03358906595217101,0.0,3.0,0.0,2.0,3.0
1192,46496.0,99633.875,146129.875,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,46221.0,99923.5,146144.5,0.03328001890990182,0.0,3.0,0.0,2.0,3.0
1194,44880.0,99196.0,144076.0,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,47241.0,100626.375,147867.375,0.032972738051377876,0.0,3.0,0.0,2.0,2.0
1196,46669.0,99476.125,146145.125,0.0328197595582489,0.0,3.0,0.0,2.0,1.0
1197,46997.0,100058.25,147055.25,0.032667222144076455,0.0,3.0,0.0,2.0,1.0
1198,46478.0,100021.875,146499.875,0.03251512564523683,0.0,3.0,0.0,2.0,3.0
1199,46130.0,99934.625,146064.625,0.03236346989429295,0.0,3.0,0.0,2.0,3.0
1200,45636.0,99796.5,145432.5,0.03221225472000001,0.0,3.0,0.0,2.0,3.0
