#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,0,0,3,2,3,3,3,2,2,2,3,3,3,1,2,2,3,3,2,2,3,3,3,3,3,0,3,1,3
400,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,0,2,3,2
401,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,0,2,3,2,3,2,3,0,3,3,3,3,1,3,3,2,3,1,2,3,3,2,3,2,3,0,3,2,1
402,1,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,1,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,1,3
403,0,3,3,3,3,2,3,3,3,1,3,3,2,3,2,2,3,3,3,3,0,0,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,0,3,3,3
404,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,2,2,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,1,0,2,2,3
405,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,2
406,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,1,3,1,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3
407,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,0,2,2,3
408,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,1,3
409,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3
410,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3
411,2,3,3,3,3,3,2,2,1,3,1,2,3,3,1,2,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,1,3
412,3,3,2,3,3,2,3,1,0,3,3,3,3,3,0,1,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,2,3,3
413,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,3,2,3
414,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3,0,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,0,2,1,3
415,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,0,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,0,1,3,3,3,0,3,3,3
416,3,3,3,3,3,3,3,2,3,2,2,1,1,3,3,2,3,3,3,3,3,0,3,2,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,0,3,2,3
417,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,1,1,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3
418,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,3,2,3,2,0,1,0,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3
419,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,0,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3
420,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,2,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,1,3
421,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,0,3,2,3,3,3,3,2,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,1,0,2
422,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,1,0,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,1
423,2,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,2,0
424,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,0,2,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,0,3,1,3
425,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,2,2,3,3,2,3,0,3,2,3,3,2,3,3,3,3,0,3,3,3
426,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,2,1,1,1,2,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,2,3
427,2,2,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3
428,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,2,0,2,3,2,2,3,3,2,2,2,3,0,1,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3
429,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
430,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,0,2,1,2
431,2,3,3,3,3,3,2,1,1,3,2,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3,2,0,1,3,3,3,2,1,3,3,3,2,3,3,3,2,3,1,3,3,0,3,0,3
432,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,2,3,0,2,3,2,2,1,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,0,3
433,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3
434,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,2,2
435,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,1,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3
436,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,0,2,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3
437,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,3,2,2
438,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,0,3,2,0,2,3,2,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,1,3
439,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
440,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,2,0,0,3,3,3,2,3,3,3,3,3,3,3,2,0,3,2,2
441,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,0,3,1,3
442,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,0,3
443,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3
444,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,0,3,2,2,3,3,1,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3
445,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,0,2,1,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3
446,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3
447,3,3,1,3,3,2,3,3,2,1,2,3,2,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,3,0,3,2,3
448,2,2,3,2,3,3,3,2,3,3,3,3,1,1,1,2,3,3,3,2,3,0,1,3,2,3,3,2,2,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3,2,3,0,3,1,3
449,1,3,3,3,3,3,3,3,3,3,2,2,0,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,1,2,2,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,0,3,3,2
450,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,0,2,3,2,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
451,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,1,3
452,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3
453,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,1,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,0,3,2,3
454,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
455,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,3,3,0,3,1,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3
456,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,1,3,0,3,2,3
457,0,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3
458,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3
459,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,0,3,2,3
460,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,0,2,1,3
461,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,0,3
462,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3
463,0,2,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,0,1,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2
464,3,1,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3
465,2,3,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,0,3,0,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,0,3,1,3
466,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,0,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,3,0,2,3,3
467,2,3,3,3,3,2,3,2,3,1,2,3,3,2,3,0,1,3,3,3,2,0,2,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,1,2,3
468,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,2,2,2,3,2,3,2,3,1,0,3,1,3
469,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,3
470,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
471,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3
472,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,0,3,1,2
473,0,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,0,2,3,3
474,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2
475,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,0,2,1,3
476,1,2,3,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,3,2,3,0,2,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2
477,3,1,3,3,3,3,3,3,2,3,0,3,3,3,1,3,2,3,3,3,3,0,3,3,2,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3
478,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,0,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,2,2
479,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,1,3,2,3,1,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,1,3
480,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,0,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2
481,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3
482,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
483,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,0,2,2,2,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2
484,2,3,3,2,3,0,3,3,0,3,1,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,0,3,0,1
485,3,3,2,1,3,0,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,0,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,1,3,0,3,3,3
486,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,2,3
487,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,2,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,3
488,0,3,3,3,3,1,2,3,2,2,2,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3
489,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,2,3
490,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,2,1,3,1,2,3,3,3,3,0,3,3,2,3,3,3,3,0,3,1,3
491,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,2
492,2,3,3,3,3,3,3,3,0,3,2,3,3,3,1,2,3,2,3,3,3,0,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,1
493,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3
494,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,1,0,3,3,3
495,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,0,0,3,2,3
496,2,3,1,3,3,3,3,2,3,3,2,1,3,3,1,2,2,2,3,3,2,0,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3
497,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,3,2,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3
498,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,0,3,2,3,3,3,3,2,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
499,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,1,0,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3
500,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,0,1,0,3
501,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2
502,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3
503,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,1,3
504,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3
505,1,3,2,3,3,3,2,2,2,3,1,3,3,3,2,2,3,2,3,3,3,0,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,2,2
506,3,3,3,3,2,2,3,1,3,2,3,3,2,3,1,1,3,1,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3,1,3
507,2,2,2,3,3,1,3,3,3,3,2,3,1,3,0,0,3,0,2,1,3,0,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3
508,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,2,3,3,3,3,1,3,2,3,0,3,2,2
509,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,2,3,3,0,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,1,1
510,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,0,3,1,2,3,3,2,3,3,3,3,3,3,2,3,0,3,0,3
511,2,3,3,3,3,1,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,0,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3
512,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,0,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
513,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,0,3,1,3
514,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,2,3,3,3,3,3,0,1,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,0,3,3,3
515,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,0,3,2,3
516,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,0,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,0,3,1,3
517,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3
518,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,0,2,3,2,2,3,3,2,3,3,3,2,3,1,3,3,3,0,3,3,3,2,3,2,3,0,3,2,2
519,3,3,3,2,3,1,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,1,1
520,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3
521,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,0,2,2,3
522,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,0,3,1,3
523,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
524,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,2,3
525,1,3,3,3,3,3,2,2,3,3,1,3,2,3,3,2,3,2,3,3,3,0,1,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3
526,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3
527,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,1,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3
528,1,3,3,3,3,3,3,3,3,2,1,3,3,1,3,2,3,2,3,1,3,0,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,1,3
529,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,0,3,0,3,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3
530,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,0,3,2,3
531,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3
532,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,0,0,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,0,3,0,2
