#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,41467.0,97158.375,138625.375,0.09541630129005178,0.0,0.0,3.0,1.0,2.0
906,45056.0,98638.875,143694.875,0.09514499724480835,0.0,0.0,3.0,2.0,2.0
907,43765.0,97950.375,141715.375,0.09487401209042616,0.0,0.0,3.0,3.0,2.0
908,42500.0,97057.75,139557.75,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,42429.0,97560.75,139989.75,0.0943330024032992,0.0,0.0,3.0,3.0,2.0
910,44300.0,97930.625,142230.625,0.09406297983621824,0.0,0.0,3.0,3.0,2.0
911,45076.0,99090.625,144166.625,0.09379328009131312,0.0,0.0,3.0,2.0,2.0
912,43876.0,97633.5,141509.5,0.09352390414252319,0.0,0.0,3.0,2.0,2.0
913,44050.0,97494.375,141544.375,0.09325485296021883,0.0,0.0,3.0,2.0,2.0
914,45029.0,97986.5,143015.5,0.09298612751119514,0.0,0.0,2.0,2.0,1.0
915,44529.0,98448.5,142977.5,0.09271772875866531,0.0,1.0,3.0,1.0,2.0
916,42737.0,98681.75,141418.75,0.09244965766225406,0.0,0.0,3.0,1.0,2.0
917,42440.0,97133.625,139573.625,0.09218191517799157,0.0,0.0,3.0,1.0,2.0
918,43592.0,98568.125,142160.125,0.09191450225830673,0.0,0.0,3.0,1.0,2.0
919,41779.0,97699.25,139478.25,0.09164741985202099,0.0,0.0,3.0,1.0,2.0
920,42801.0,97612.0,140413.0,0.09138066890434206,0.0,0.0,2.0,3.0,2.0
921,43480.0,97871.875,141351.875,0.09111425035685751,0.0,0.0,3.0,2.0,2.0
922,43993.0,97516.625,141509.625,0.09084816514752855,0.0,0.0,3.0,1.0,2.0
923,42363.0,97069.0,139432.0,0.09058241421068391,0.0,0.0,3.0,1.0,2.0
924,43130.0,98169.25,141299.25,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,42255.0,96752.625,139007.625,0.09005191887356308,0.0,0.0,3.0,2.0,2.0
926,44611.0,99180.5,143791.5,0.08978717632372614,0.0,0.0,3.0,2.0,2.0
927,44167.0,98063.25,142230.25,0.08952277174724016,0.0,0.0,3.0,3.0,2.0
928,43885.0,98223.875,142108.875,0.08925870606017927,0.0,0.0,1.0,3.0,1.0
929,42936.0,97705.625,140641.625,0.08899498017494849,0.0,0.0,3.0,3.0,2.0
930,44587.0,98299.375,142886.375,0.08873159500027779,0.0,0.0,3.0,3.0,2.0
931,43532.0,97766.0,141298.0,0.0884685514412162,0.0,0.0,2.0,1.0,1.0
932,42809.0,97963.5,140772.5,0.088205850399126,0.0,0.0,3.0,1.0,2.0
933,40527.0,96800.875,137327.875,0.08794349277167653,0.0,2.0,3.0,1.0,2.0
934,42234.0,98471.25,140705.25,0.08768147945283872,0.0,0.0,3.0,1.0,2.0
935,41373.0,98052.5,139425.5,0.08741981133287907,0.0,0.0,3.0,1.0,2.0
936,41974.0,97786.625,139760.625,0.0871584892983541,0.0,0.0,3.0,1.0,2.0
937,39409.0,96216.125,135625.125,0.08689751423210434,0.0,0.0,2.0,2.0,1.0
938,41629.0,97684.0,139313.0,0.08663688701324908,0.0,0.0,2.0,2.0,3.0
939,42350.0,97515.25,139865.25,0.08637660851718011,0.0,0.0,3.0,1.0,2.0
940,41742.0,97699.375,139441.375,0.08611667961555666,0.0,0.0,3.0,1.0,2.0
941,42052.0,97644.875,139696.875,0.08585710117629967,0.0,1.0,3.0,2.0,2.0
942,43087.0,98606.25,141693.25,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,42541.0,97345.75,139886.75,0.08533899913784349,0.0,0.0,3.0,1.0,2.0
944,41967.0,98164.75,140131.75,0.08508047725574462,0.0,0.0,3.0,2.0,2.0
945,43749.0,97990.125,141739.125,0.08482230927020196,0.0,0.0,3.0,2.0,2.0
946,44827.0,98435.875,143262.875,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,42949.0,97673.875,140622.875,0.08430703838160117,0.0,0.0,3.0,3.0,2.0
948,42820.0,98027.625,140847.625,0.0840499371655181,0.0,2.0,3.0,2.0,2.0
949,41455.0,97900.625,139355.625,0.08379319321993077,0.0,0.0,2.0,1.0,3.0
950,43483.0,98373.5,141856.5,0.08353680737887,0.0,0.0,3.0,1.0,2.0
951,44366.0,97860.875,142226.875,0.08328078047257438,0.0,0.0,3.0,2.0,2.0
952,43612.0,98194.0,141806.0,0.0830251133274854,0.0,0.0,3.0,3.0,3.0
953,43786.0,97731.25,141517.25,0.08276980676624196,0.0,0.0,3.0,1.0,2.0
954,43502.0,98596.0,142098.0,0.08251486160767543,0.0,2.0,3.0,2.0,2.0
955,44477.0,97706.0,142183.0,0.08226027866680471,0.0,0.0,3.0,2.0,2.0
956,44319.0,98101.25,142420.25,0.08200605875483087,0.0,0.0,3.0,3.0,2.0
957,43761.0,98444.0,142205.0,0.0817522026791326,0.0,0.0,3.0,2.0,2.0
958,46749.0,98513.75,145262.75,0.08149871124326068,0.0,0.0,3.0,2.0,2.0
959,43675.0,97666.375,141341.375,0.08124558524693376,0.0,0.0,3.0,2.0,2.0
960,45297.0,97596.875,142893.875,0.0809928254860328,0.0,0.0,3.0,2.0,2.0
961,45022.0,98056.375,143078.375,0.08074043275259667,0.0,0.0,3.0,2.0,2.0
962,45328.0,98782.75,144110.75,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,42480.0,98007.5,140487.5,0.0802367515170347,0.0,0.0,3.0,2.0,2.0
964,43956.0,98863.125,142819.125,0.07998546457973227,0.0,2.0,3.0,1.0,2.0
965,41266.0,96859.25,138125.25,0.07973454779953239,0.0,0.0,3.0,1.0,2.0
966,42402.0,97925.875,140327.875,0.07948400194919149,0.0,0.0,3.0,2.0,2.0
967,43408.0,99591.0,142999.0,0.07923382779759539,0.0,0.0,3.0,3.0,2.0
968,44591.0,98528.625,143119.625,0.07898402610975501,0.0,0.0,3.0,1.0,2.0
969,43758.0,99058.875,142816.875,0.07873459764680157,0.0,0.0,3.0,1.0,2.0
970,43056.0,98390.75,141446.75,0.07848554316598212,0.0,1.0,3.0,3.0,2.0
971,43631.0,97756.25,141387.25,0.07823686342065521,0.0,0.0,3.0,3.0,2.0
972,41785.0,97250.0,139035.0,0.07798855916028632,0.0,0.0,3.0,3.0,2.0
973,43639.0,98468.75,142107.75,0.07774063113044354,0.0,0.0,3.0,3.0,2.0
974,42082.0,97979.125,140061.125,0.07749308007279322,0.0,0.0,3.0,3.0,1.0
975,43940.0,98130.625,142070.625,0.07724590672509558,0.0,0.0,3.0,1.0,2.0
976,40862.0,97943.875,138805.875,0.0769991118212006,0.0,0.0,3.0,3.0,2.0
977,42388.0,98029.125,140417.125,0.07675269609104363,0.0,0.0,3.0,1.0,2.0
978,43224.0,97569.25,140793.25,0.07650666026064115,0.0,0.0,3.0,3.0,2.0
979,43702.0,97799.375,141501.375,0.07626100505208687,0.0,0.0,3.0,1.0,2.0
980,43820.0,98356.375,142176.375,0.07601573118354733,0.0,0.0,3.0,3.0,2.0
981,43142.0,98557.625,141699.625,0.0757708393692579,0.0,0.0,3.0,3.0,2.0
982,44184.0,98350.25,142534.25,0.0755263303195189,0.0,0.0,3.0,3.0,2.0
983,44615.0,97553.75,142168.75,0.07528220474069136,0.0,0.0,3.0,3.0,2.0
984,44316.0,98519.75,142835.75,0.07503846333519308,0.0,0.0,3.0,2.0,2.0
985,44366.0,99168.75,143534.75,0.07479510680149505,0.0,0.0,3.0,3.0,2.0
986,44725.0,99086.75,143811.75,0.07455213583411706,0.0,0.0,3.0,3.0,2.0
987,42264.0,97576.875,139840.875,0.0743095511236241,0.0,0.0,2.0,2.0,3.0
988,42944.0,98199.875,141143.875,0.07406735335662257,0.0,0.0,3.0,3.0,2.0
989,45049.0,98284.125,143333.125,0.07382554321575661,0.0,0.0,3.0,2.0,2.0
990,44992.0,98937.25,143929.25,0.07358412137970397,0.0,0.0,3.0,3.0,2.0
991,43753.0,98056.0,141809.0,0.07334308852317284,0.0,0.0,3.0,2.0,2.0
992,44612.0,98445.25,143057.25,0.07310244531689776,0.0,0.0,3.0,1.0,2.0
993,43715.0,98313.375,142028.375,0.07286219242763631,0.0,0.0,3.0,1.0,2.0
994,44057.0,98625.5,142682.5,0.07262233051816529,0.0,0.0,3.0,3.0,2.0
995,44701.0,98581.125,143282.125,0.07238286024727746,0.0,0.0,3.0,1.0,2.0
996,43158.0,98063.875,141221.875,0.07214378226977781,0.0,0.0,2.0,2.0,1.0
997,45798.0,98461.875,144259.875,0.07190509723648021,0.0,0.0,3.0,3.0,2.0
998,45880.0,98838.875,144718.875,0.07166680579420398,0.0,0.0,3.0,2.0,1.0
999,46805.0,98912.25,145717.25,0.07142890858577054,0.0,0.0,3.0,2.0,2.0
1000,44255.0,98545.25,142800.25,0.07119140624999999,0.0,0.0,3.0,1.0,2.0
1001,44389.0,98255.625,142644.625,0.07095429942170799,0.0,0.0,3.0,2.0,2.0
1002,43767.0,98717.5,142484.5,0.07071758873170225,0.0,0.0,2.0,2.0,2.0
1003,43534.0,98745.625,142279.625,0.07048127480677965,0.0,0.0,3.0,2.0,2.0
1004,43412.0,98163.375,141575.375,0.07024535826972261,0.0,0.0,3.0,2.0,2.0
1005,42587.0,98064.25,140651.25,0.07000983973929656,0.0,1.0,3.0,1.0,2.0
1006,43151.0,98061.875,141212.875,0.06977471983024612,0.0,0.0,3.0,2.0,2.0
1007,43200.0,98277.625,141477.625,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,43425.0,98301.25,141726.25,0.0693056783151314,0.0,0.0,3.0,1.0,2.0
1009,42486.0,97813.375,140299.375,0.06907175791842739,0.0,0.0,3.0,1.0,2.0
1010,43326.0,97691.75,141017.75,0.06883823856181356,0.0,0.0,3.0,1.0,2.0
1011,41831.0,97190.375,139021.375,0.0686051208398879,0.0,0.0,3.0,3.0,2.0
1012,45579.0,98244.0,143823.0,0.06837240534320986,0.0,0.0,3.0,3.0,2.0
1013,44682.0,98626.75,143308.75,0.06814009265829804,0.0,0.0,3.0,2.0,2.0
1014,46225.0,98714.125,144939.125,0.0679081833676274,0.0,0.0,3.0,3.0,2.0
1015,46504.0,99086.5,145590.5,0.06767667804962654,0.0,0.0,3.0,2.0,2.0
1016,45467.0,98561.625,144028.625,0.06744557727867456,0.0,0.0,3.0,3.0,2.0
1017,44600.0,98249.25,142849.25,0.0672148816250993,0.0,0.0,3.0,2.0,2.0
1018,44764.0,97995.875,142759.875,0.06698459165517372,0.0,0.0,3.0,3.0,2.0
1019,45466.0,98767.375,144233.375,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,45545.0,98590.25,144135.25,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,44385.0,97055.375,141440.375,0.06629616144915805,0.0,0.0,3.0,3.0,2.0
1022,45081.0,98434.375,143515.375,0.06606749979538667,0.0,0.0,2.0,1.0,3.0
1023,43887.0,98501.75,142388.75,0.06583924659572685,0.0,0.0,3.0,3.0,1.0
1024,43585.0,98328.875,141913.875,0.06561140239207293,0.0,0.0,3.0,3.0,2.0
1025,43533.0,98741.5,142274.5,0.06538396772224789,0.0,1.0,3.0,1.0,2.0
1026,42484.0,98584.25,141068.25,0.065156943120001,0.0,0.0,3.0,3.0,2.0
1027,42349.0,98321.25,140670.25,0.06493032911500538,0.0,0.0,3.0,3.0,2.0
1028,43327.0,97057.875,140384.875,0.0647041262328561,0.0,0.0,3.0,1.0,2.0
1029,44105.0,99062.375,143167.375,0.06447833499506778,0.0,0.0,3.0,3.0,2.0
1030,44671.0,98321.375,142992.375,0.0642529559190727,0.0,0.0,3.0,3.0,2.0
1031,44213.0,98507.625,142720.625,0.06402798951821861,0.0,0.0,3.0,3.0,2.0
1032,43728.0,99103.125,142831.125,0.0638034363017665,0.0,0.0,3.0,1.0,2.0
1033,43493.0,98174.75,141667.75,0.06357929677488924,0.0,0.0,3.0,3.0,2.0
1034,43444.0,98459.625,141903.625,0.0633555714386688,0.0,0.0,3.0,1.0,2.0
1035,45767.0,98560.25,144327.25,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,44293.0,98497.625,142790.625,0.06290936532206351,0.0,0.0,3.0,3.0,2.0
1037,44544.0,98804.5,143348.5,0.06268688552337369,0.0,0.0,3.0,3.0,2.0
1038,44115.0,98058.375,142173.375,0.06246482187872718,0.0,0.0,3.0,3.0,2.0
1039,45054.0,97927.75,142981.75,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,46311.0,98333.375,144644.375,0.062021944969871234,0.0,0.0,3.0,3.0,2.0
1041,46422.0,98386.625,144808.625,0.061801132654560526,0.0,0.0,3.0,1.0,2.0
1042,43506.0,98756.0,142262.0,0.06158073839108732,0.0,1.0,3.0,3.0,2.0
1043,46219.0,99353.625,145572.625,0.06136076264363899,0.0,0.0,3.0,2.0,2.0
1044,43994.0,97631.375,141625.375,0.06114120587229515,0.0,0.0,2.0,3.0,1.0
1045,46190.0,98621.875,144811.875,0.06092206853302644,0.0,0.0,3.0,3.0,2.0
1046,46099.0,98457.25,144556.25,0.06070335107769282,0.0,0.0,3.0,1.0,2.0
1047,45146.0,98477.75,143623.75,0.06048505395404258,0.0,0.0,3.0,3.0,2.0
1048,45138.0,99401.625,144539.625,0.060267177605710466,0.0,0.0,2.0,1.0,3.0
1049,43611.0,98967.375,142578.375,0.06004972247221684,0.0,0.0,3.0,2.0,2.0
1050,44868.0,98838.5,143706.5,0.05983268898896595,0.0,0.0,3.0,1.0,2.0
1051,44771.0,99510.25,144281.25,0.05961607758724524,0.0,0.0,3.0,3.0,2.0
1052,46536.0,99419.625,145955.625,0.059399888694223614,0.0,0.0,3.0,3.0,2.0
1053,45101.0,97974.75,143075.75,0.059184122732950796,0.0,0.0,3.0,3.0,2.0
1054,45259.0,98177.5,143436.5,0.0589687801223558,0.0,0.0,3.0,3.0,2.0
1055,46076.0,98817.75,144893.75,0.05875386127724619,0.0,0.0,3.0,1.0,2.0
1056,46916.0,98324.5,145240.5,0.05853936660830685,0.0,0.0,3.0,2.0,2.0
1057,45179.0,97920.5,143099.5,0.05832529652209921,0.0,0.0,3.0,3.0,2.0
1058,46536.0,98313.125,144849.125,0.05811165142106015,0.0,0.0,3.0,2.0,2.0
1059,46749.0,99039.125,145788.125,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,48337.0,98295.25,146632.25,0.05768563776360759,0.0,0.0,3.0,3.0,2.0
1061,46319.0,98468.5,144787.5,0.05747326999143774,0.0,0.0,3.0,3.0,2.0
1062,48811.0,98700.125,147511.125,0.05726132877292209,0.0,1.0,3.0,2.0,2.0
1063,46564.0,98232.375,144796.375,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,47198.0,98570.75,145768.75,0.05683872751993253,0.0,0.0,3.0,3.0,2.0
1065,48531.0,99118.5,147649.5,0.0566280682366747,0.0,0.0,3.0,2.0,2.0
1066,46584.0,98479.25,145063.25,0.056417837009501856,0.0,0.0,3.0,3.0,2.0
1067,46455.0,99217.5,145672.5,0.05620803420369601,0.0,0.0,3.0,3.0,2.0
1068,47424.0,98844.75,146268.75,0.055998660180407514,0.0,0.0,3.0,3.0,2.0
1069,46415.0,98113.0,144528.0,0.05578971529665499,0.0,0.0,3.0,2.0,2.0
1070,47282.0,99026.0,146308.0,0.055581199905324875,0.0,0.0,2.0,3.0,2.0
1071,46189.0,98985.375,145174.375,0.05537311435517079,0.0,2.0,3.0,1.0,2.0
1072,47532.0,99241.625,146773.625,0.0551654589908135,0.0,0.0,3.0,1.0,2.0
1073,46687.0,99077.375,145764.375,0.05495823415274063,0.0,2.0,3.0,1.0,2.0
1074,46024.0,98596.5,144620.5,0.054751440177306036,0.0,0.0,3.0,1.0,2.0
1075,46856.0,98672.5,145528.5,0.054545077396730396,0.0,0.0,3.0,3.0,2.0
1076,44468.0,98124.5,142592.5,0.05433914613910001,0.0,0.0,3.0,3.0,2.0
1077,46478.0,99153.875,145631.875,0.054133646728367714,0.0,0.0,3.0,2.0,2.0
1078,46725.0,98525.5,145250.5,0.05392857948435208,0.0,0.0,3.0,1.0,2.0
1079,44896.0,98776.625,143672.625,0.05372394472273788,0.0,0.0,3.0,3.0,2.0
1080,44250.0,98141.875,142391.875,0.0535197427550756,0.0,0.0,3.0,1.0,2.0
1081,44884.0,98483.875,143367.875,0.053315973888782266,0.0,0.0,3.0,2.0,2.0
1082,45947.0,99444.25,145391.25,0.05311263842714071,0.0,0.0,3.0,1.0,2.0
1083,47430.0,99000.625,146430.625,0.0529097366693003,0.0,0.0,3.0,3.0,2.0
1084,48390.0,99436.25,147826.25,0.052707268910276876,0.0,0.0,3.0,3.0,2.0
1085,46969.0,98455.625,145424.625,0.05250523544095323,0.0,0.0,3.0,1.0,2.0
1086,47538.0,99256.875,146794.875,0.05230363654807906,0.0,0.0,3.0,2.0,2.0
1087,46335.0,99445.875,145780.875,0.05210247251427166,0.0,0.0,3.0,3.0,2.0
1088,44639.0,98500.5,143139.5,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,44804.0,98957.5,143761.5,0.051701450133665006,0.0,0.0,3.0,2.0,2.0
1090,45518.0,98821.625,144339.625,0.0515015923314409,0.0,0.0,3.0,3.0,2.0
1091,46464.0,98765.5,145229.5,0.051302170477434725,0.0,0.0,3.0,3.0,2.0
1092,45010.0,98855.25,143865.25,0.051103184833607075,0.0,0.0,3.0,2.0,2.0
1093,45591.0,98639.0,144230.0,0.050904635657789236,0.0,0.0,3.0,1.0,2.0
1094,44784.0,98969.5,143753.5,0.05070652320368322,0.0,0.0,3.0,2.0,2.0
1095,44216.0,98878.25,143094.25,0.050508847720862844,0.0,0.0,3.0,1.0,2.0
1096,44949.0,99190.5,144139.5,0.05031160945477406,0.0,0.0,1.0,1.0,2.0
1097,42431.0,99302.75,141733.75,0.05011480864673638,0.0,0.0,3.0,1.0,2.0
1098,44663.0,99193.25,143856.25,0.04991844553394281,0.0,0.0,3.0,1.0,2.0
1099,43547.0,99012.75,142559.75,0.049722520349461556,0.0,0.0,3.0,2.0,2.0
1100,45846.0,99382.25,145228.25,0.04952703332223633,0.0,0.0,3.0,2.0,2.0
1101,45611.0,98249.375,143860.375,0.04933198467708764,0.0,1.0,3.0,2.0,2.0
1102,47870.0,99095.75,146965.75,0.04913737463471358,0.0,0.0,3.0,1.0,2.0
1103,45903.0,99061.125,144964.125,0.04894320341169105,0.0,0.0,3.0,2.0,2.0
1104,46357.0,98627.375,144984.375,0.04874947122047663,0.0,0.0,3.0,3.0,2.0
1105,46256.0,99017.0,145273.0,0.04855617826940797,0.0,0.0,3.0,2.0,2.0
1106,48072.0,99112.875,147184.875,0.048363324762704614,0.0,0.0,3.0,1.0,2.0
1107,47236.0,98599.625,145835.625,0.04817091090046951,0.0,0.0,3.0,1.0,2.0
1108,47738.0,99640.75,147378.75,0.04797893687869019,0.0,0.0,3.0,1.0,2.0
1109,47344.0,99167.0,146511.0,0.04778740288924006,0.0,0.0,3.0,2.0,2.0
1110,46773.0,99602.625,146375.625,0.047596309119879596,0.0,0.0,3.0,2.0,2.0
1111,45459.0,99587.375,145046.375,0.04740565575425803,0.0,0.0,3.0,1.0,2.0
1112,44704.0,98685.625,143389.625,0.04721544297191455,0.0,0.0,3.0,2.0,2.0
1113,45697.0,99208.25,144905.25,0.047025670948279995,0.0,0.0,3.0,1.0,2.0
1114,44160.0,99197.625,143357.625,0.04683633985467805,0.0,0.0,3.0,3.0,2.0
1115,44103.0,98615.75,142718.75,0.0466474498583272,0.0,0.0,3.0,3.0,2.0
1116,46729.0,98729.25,145458.25,0.046459001122342,0.0,0.0,3.0,1.0,2.0
1117,47694.0,99512.0,147206.0,0.04627099380573512,0.0,0.0,3.0,2.0,2.0
1118,47244.0,99341.875,146585.875,0.04608342806341866,0.0,0.0,3.0,2.0,2.0
1119,45612.0,99774.375,145386.375,0.04589630404620607,0.0,0.0,3.0,2.0,2.0
1120,44968.0,98585.0,143553.0,0.045709621900814026,0.0,0.0,3.0,1.0,2.0
1121,46247.0,99221.25,145468.25,0.04552338176986419,0.0,0.0,3.0,1.0,2.0
1122,48042.0,100217.25,148259.25,0.04533758379188498,0.0,0.0,3.0,2.0,2.0
1123,48319.0,99834.25,148153.25,0.04515222810131373,0.0,0.0,3.0,2.0,2.0
1124,45249.0,98615.375,143864.375,0.04496731482849845,0.0,0.0,3.0,3.0,2.0
1125,46907.0,98868.5,145775.5,0.044782844099700014,0.0,0.0,3.0,3.0,2.0
1126,45000.0,98997.0,143997.0,0.04459881603709409,0.0,0.0,3.0,1.0,2.0
1127,44546.0,98687.625,143233.625,0.0444152307587733,0.0,0.0,3.0,2.0,2.0
1128,46760.0,99533.0,146293.0,0.0442320883787494,0.0,0.0,3.0,1.0,2.0
1129,44654.0,98742.125,143396.125,0.04404938900695542,0.0,0.0,3.0,1.0,2.0
1130,46816.0,99706.125,146522.125,0.043867132749248014,0.0,0.0,3.0,1.0,2.0
1131,47317.0,99273.875,146590.875,0.043685319707409465,0.0,0.0,3.0,3.0,2.0
1132,47896.0,99180.25,147076.25,0.043503949979150566,0.0,0.0,3.0,2.0,2.0
1133,45372.0,99162.875,144534.875,0.04332302365811224,0.0,0.0,3.0,1.0,2.0
1134,44721.0,99306.75,144027.75,0.043142540833868696,0.0,0.0,3.0,1.0,2.0
1135,46198.0,99599.875,145797.875,0.042962501591929395,0.0,0.0,3.0,2.0,2.0
1136,47089.0,99296.25,146385.25,0.04278290601374177,0.0,0.0,3.0,2.0,2.0
1137,47616.0,99542.875,147158.875,0.04260375417669383,0.0,0.0,3.0,2.0,2.0
1138,49555.0,99172.125,148727.125,0.04242504615411653,0.0,0.0,3.0,2.0,2.0
1139,48701.0,99019.75,147720.75,0.042246782015286664,0.0,0.0,3.0,3.0,2.0
1140,47818.0,99175.125,146993.125,0.042068961825429484,0.0,0.0,3.0,2.0,2.0
1141,48846.0,99175.0,148021.0,0.04189158564572129,0.0,0.0,3.0,2.0,2.0
1142,48793.0,98789.25,147582.25,0.04171465353329239,0.0,0.0,3.0,2.0,1.0
1143,46865.0,99445.125,146310.125,0.04153816554122993,0.0,0.0,3.0,3.0,2.0
1144,46873.0,99818.75,146691.75,0.041362121718580565,0.0,0.0,3.0,2.0,2.0
1145,48862.0,98761.375,147623.375,0.04118652211035357,0.0,0.0,3.0,2.0,2.0
1146,48346.0,99810.0,148156.0,0.041011366757523794,0.0,0.0,3.0,1.0,2.0
1147,45895.0,98800.0,144695.0,0.04083665569703442,0.0,0.0,3.0,1.0,2.0
1148,45173.0,99194.5,144367.5,0.04066238896180055,0.0,0.0,3.0,1.0,2.0
1149,46085.0,100040.375,146125.375,0.0404885665807115,0.0,0.0,3.0,1.0,2.0
1150,46579.0,98248.625,144827.625,0.04031518857863478,0.0,0.0,3.0,3.0,2.0
1151,47865.0,98967.5,146832.5,0.04014225497641866,0.0,0.0,3.0,3.0,2.0
1152,47224.0,98844.25,146068.25,0.039969765790895756,0.0,0.0,3.0,1.0,2.0
1153,49212.0,99149.25,148361.25,0.03979772103488609,0.0,0.0,3.0,2.0,2.0
1154,49346.0,99603.875,148949.875,0.03962612071720057,0.0,0.0,3.0,2.0,2.0
1155,46238.0,99024.5,145262.5,0.039454964842644276,0.0,0.0,3.0,3.0,2.0
1156,47571.0,99268.375,146839.375,0.03928425341201985,0.0,0.0,3.0,3.0,2.0
1157,47238.0,98987.25,146225.25,0.039113986422130924,0.0,0.0,3.0,1.0,2.0
1158,47736.0,99206.125,146942.125,0.03894416386578589,0.0,0.0,3.0,2.0,2.0
1159,47266.0,98813.0,146079.0,0.038774785731800925,0.0,0.0,3.0,3.0,2.0
1160,45218.0,99109.0,144327.0,0.038605852005004174,0.0,0.0,3.0,2.0,2.0
1161,48534.0,99483.0,148017.0,0.038437362666238914,0.0,0.0,3.0,1.0,2.0
1162,46352.0,99109.0,145461.0,0.038269317692367556,0.0,0.0,3.0,2.0,2.0
1163,46978.0,98692.25,145670.25,0.03810171705627508,0.0,0.0,3.0,3.0,2.0
1164,46137.0,99722.125,145859.125,0.03793456072687305,0.0,0.0,3.0,1.0,2.0
1165,46306.0,99260.0,145566.0,0.03776784866910335,0.0,0.0,3.0,3.0,2.0
1166,45920.0,99118.75,145038.75,0.037601580843942044,0.0,0.0,3.0,2.0,2.0
1167,45881.0,99785.75,145666.75,0.037435757208403114,0.0,0.0,3.0,2.0,2.0
1168,45536.0,99119.25,144655.25,0.037270377715542785,0.0,0.0,3.0,3.0,2.0
1169,45663.0,98648.25,144311.25,0.03710544231446319,0.0,0.0,3.0,1.0,2.0
1170,47171.0,99719.125,146890.125,0.03694095095031647,0.0,0.0,3.0,1.0,2.0
1171,45371.0,98503.5,143874.5,0.03677690356430898,0.0,0.0,3.0,1.0,2.0
1172,46944.0,99187.0,146131.0,0.036613300093705385,0.0,0.0,3.0,2.0,2.0
1173,45875.0,98960.625,144835.625,0.03645014047183269,0.0,0.0,3.0,2.0,2.0
1174,46202.0,99189.25,145391.25,0.036287424628084666,0.0,0.0,3.0,1.0,2.0
1175,47138.0,99806.625,146944.625,0.036125152487925846,0.0,0.0,3.0,2.0,2.0
1176,46483.0,99255.875,145738.875,0.0359633239728963,0.0,0.0,3.0,1.0,2.0
1177,46900.0,99922.125,146822.125,0.03580193900061537,0.0,0.0,3.0,2.0,2.0
1178,45594.0,99075.5,144669.5,0.03564099748478661,0.0,0.0,3.0,2.0,2.0
1179,45212.0,99305.0,144517.0,0.03548049933520195,0.0,1.0,3.0,1.0,2.0
1180,46320.0,99605.0,145925.0,0.035320444457746236,0.0,0.0,3.0,1.0,2.0
1181,45902.0,99393.5,145295.5,0.035160832754401745,0.0,0.0,3.0,2.0,2.0
1182,47098.0,99330.0,146428.0,0.035001664123252875,0.0,0.0,3.0,2.0,2.0
1183,47301.0,99440.25,146741.25,0.0348429384584906,0.0,0.0,3.0,2.0,2.0
1184,47593.0,99429.875,147022.875,0.03468465565041733,0.0,0.0,3.0,2.0,2.0
1185,47372.0,99517.125,146889.125,0.034526815585451356,0.0,0.0,3.0,1.0,2.0
1186,45989.0,99473.0,145462.0,0.03436941814613202,0.0,0.0,3.0,1.0,2.0
1187,46713.0,99716.875,146429.875,0.03421246321112403,0.0,0.0,3.0,1.0,2.0
1188,47244.0,99158.5,146402.5,0.034055950655222704,0.0,0.0,3.0,1.0,2.0
1189,44775.0,99317.125,144092.125,0.03389988034935858,0.0,0.0,3.0,1.0,2.0
1190,46697.0,99589.375,146286.375,0.03374425216060263,0.0,0.0,3.0,3.0,2.0
1191,47767.0,99326.625,147093.625,0.03358906595217101,0.0,0.0,3.0,2.0,2.0
1192,49091.0,99602.375,148693.375,0.033434321583430134,0.0,0.0,3.0,1.0,2.0
1193,48211.0,99068.0,147279.0,0.03328001890990182,0.0,0.0,3.0,2.0,2.0
1194,47289.0,99708.0,146997.0,0.03312615778326844,0.0,0.0,3.0,3.0,2.0
1195,48712.0,99702.125,148414.125,0.032972738051377876,0.0,0.0,3.0,2.0,2.0
1196,46354.0,98823.125,145177.125,0.0328197595582489,0.0,0.0,3.0,3.0,2.0
1197,46799.0,99300.125,146099.125,0.032667222144076455,0.0,0.0,3.0,3.0,2.0
1198,45491.0,98769.125,144260.125,0.03251512564523683,0.0,0.0,3.0,3.0,2.0
1199,45232.0,99085.875,144317.875,0.03236346989429295,0.0,0.0,3.0,3.0,2.0
1200,44625.0,98785.875,143410.875,0.03221225472000001,0.0,0.0,3.0,3.0,2.0
1201,45512.0,98823.75,144335.75,0.03206147994731062,0.0,0.0,3.0,1.0,2.0
1202,45577.0,99315.625,144892.625,0.03191114539738054,0.0,0.0,3.0,2.0,2.0
