#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
378,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
379,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,-3,0,3,0,0,0,-3,0,2,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,3,0,-3
380,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,2,2,-3,0,-3,0,-3,2,-3,0,0,0,0,0,0,3,0,0,-3,0,0,3,0,0,0,2,0,2,0
381,2,0,0,0,0,3,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,3
382,-3,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0
383,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,0,0,-3,2,0,2,0
384,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,2,0,0,0,0,0,2,0,3,0,0,-3,0,0,3,-3,-3,0,0,0,0,0,-3,0,2,0,-3,0
385,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
386,0,0,-3,0,-3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
387,2,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,3,2,0,0,3,0,0,2,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,2,0
388,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0
389,2,0,0,0,0,0,0,3,0,3,2,-3,0,-3,0,-3,0,3,0,-3,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,1,0,2,0
390,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,2,2,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,3,3,-3,-3,0,0,-3,2,0,2,-3
391,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,0,-3,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,3,0,0,-3,1,0,0,0
392,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,2,0,0,3,0,0,2,-3,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0
393,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,-3,-3,0,0,-3,0,0,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,2,0
394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,3,0,3,-3,-3,0,3,0,0,0,0,0,0,2,0,0,0
395,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,3
396,0,3,0,0,0,3,0,0,3,0,2,0,0,0,3,2,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,2,0,2,-3
397,2,-3,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,0,0,0,0,2,2,-3,-3,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0
398,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,3,-3,0,2,3,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,-3,0,2,-3,-3,-3
399,2,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,3,0,0,0,0,2,1,0,-3,0,0,0,2,3,-3,0,0,0,-3,3,3,0,0,-3,3,0,0,0,0,0,2,0,2,0
400,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,2,-3,0,3
401,-3,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,2,0,0,0,0,-3,2,-3,0,2,0,-3,0,1,0,0,0,0,3,0,0,3,0,-3,-3,0,0,-3,0,-3,0,2,0,-3,-3
402,3,0,0,3,0,0,0,0,3,-3,1,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,2,0
403,1,0,0,0,0,3,0,0,0,3,0,0,1,0,-3,2,0,0,0,0,1,2,0,3,2,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,-3,1,0,0,0
404,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,2,0,3,0,-3,-3,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,-3,0,-3,2,-3,-3,0
405,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,2,0,3,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,-3
406,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0
407,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,-3,0,0,0,0,-3,0,0,0,1,3,2,0
408,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,-3,0
409,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0
410,0,0,0,0,0,3,0,0,3,0,2,0,0,0,-3,0,0,3,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0
411,3,0,0,0,0,0,-3,-3,3,0,-3,-3,0,0,2,2,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,2,0
412,0,0,-3,0,0,-3,0,3,1,0,0,0,0,0,1,-3,0,0,0,0,0,1,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,3,0,0,0,0,2,-3,0,0
413,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,2,0
414,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,2,0,-3,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,1,3,2,0
415,-3,0,0,0,3,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,3,0,-3,2,2,0,0,3,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,0
416,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,2,0,0,0,0,0,2,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,2,0,2,0
417,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,2,-3,3,0,0,1,2,0,0,0,3,-3,0,0,0,3,0,0,0,0,3,0,0,0,2,0,2,0
418,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,-3,0,-3,0,3,1,3,2,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0
419,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,2,0,0,0,-3,-3,3,0,3,0,-3,0,-3,0,0,0,-3,0,0,3,0,0,1,0,2,0
420,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,-3,0,2,2,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,-3,0
421,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,-3,2,0,-3,0,0,0,0,2,1,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,3,1,-3
422,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,2,0,0,3,0,-3,2,2,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3
423,2,0,0,0,0,-3,0,0,0,0,3,3,1,0,-3,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,-3,2
424,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,3,2,2,0,2,3,0,0,2,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,2,0,2,0
425,2,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,3,-3,-3,0,0,3,0,1,0,-3,0,0,-3,0,0,0,0,2,0,0,0
426,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,1,-3,0,2,0,0,0,2,-3,-3,3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,2,0,-3,0
427,2,-3,0,0,3,3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0
428,0,0,0,0,0,0,0,0,0,0,0,3,1,-3,0,2,-3,0,0,0,-3,2,3,0,-3,3,0,0,2,-3,-3,0,1,3,0,-3,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0
429,2,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
430,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,3,2,3,2,-3
431,2,0,0,0,0,0,-3,3,-3,0,2,0,1,0,0,2,3,0,0,0,0,2,0,3,0,0,3,1,-3,0,0,0,-3,2,0,0,0,3,0,0,0,-3,0,-3,0,0,2,0,1,0
432,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,0,2,2,0,3,3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,1,0
433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,1,0,0,0,3,0,0,-3,0,0,0,-3,0,0,2,0,0,0
434,0,0,0,0,0,0,0,0,0,3,2,0,0,-3,3,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,2,0,2,-3
435,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,3,0,0,0,-3,0,2,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
436,3,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,2,1,3,2,0,-3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0
437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,-3,1,0,2,3
438,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,1,0,-3,2,-3,0,-3,0,0,0,-3,0,0,-3,-3,3,0,-3,0,0,0,0,3,-3,0,0,0,0,2,0,2,0
439,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0
440,3,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,2,3
441,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,-3,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,-3,0,2,0,2,0
442,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,2,-3,0,2,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,-3,2,0,1,0
443,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,3,0,0,0,3,0,-3,-3,0,0,2,0,0,0
444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,0,2,0,3,2,0,0,-3,2,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
445,0,0,0,0,0,-3,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,2,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
446,2,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,3,2,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,-3,0,2,0,0,0
447,0,0,3,0,0,3,0,0,-3,-3,2,0,1,3,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,-3,0,0,0,2,0,2,0
448,2,-3,0,3,0,0,0,-3,0,0,0,0,-3,3,2,2,0,0,0,-3,0,1,3,0,2,0,0,-3,2,0,0,0,3,0,0,3,-3,3,0,0,0,0,0,0,-3,0,2,0,2,0
449,-3,0,0,0,0,0,0,0,0,0,2,-3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,-3,3,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0,2,0,0,3
450,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,2,2,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0
451,2,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,-3,0
452,0,0,0,3,-3,0,0,0,0,0,0,-3,0,-3,0,3,0,-3,0,0,0,2,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,2,3,0,0
453,2,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,3,-3,0,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,2,0,2,0
454,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,-3,1,2,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
455,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,3,0,2,0,0,1,0,3,0,2,0,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0
456,-3,0,3,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,3,0
457,1,0,3,-3,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,-3,0,3,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0
458,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0
459,3,0,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,-3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,-3,2,0,2,0
460,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,2,0,0,0,3,-3,2,0,0,3,0,0,0,0,3,0,0,0,-3,-3,0,3,0,0,2,3,2,0
461,2,3,0,0,0,0,3,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0
462,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,2,3,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0
463,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,3,0,1,-3,0,2,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,-3
464,0,-3,0,0,3,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,2,0
465,2,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,0,3,0,3,0,0,3,0,0,3,0,-3,0,-3,0,0,0,2,0,2,0
466,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,-3,0,0,2,0,-3,0,-3,-3,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,3,0,0
467,2,0,0,0,0,-3,0,3,0,3,2,0,0,-3,0,1,-3,0,0,0,-3,2,2,0,2,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,3,1,-3,2,0
468,0,0,0,0,0,0,3,0,0,0,3,-3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,-3,-3,-3,-3,0,-3,0,-3,0,3,1,0,2,0
469,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,2,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
470,0,3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
471,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,-3,2,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,0,2,0
472,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,-3,0,0,0,3,0,2,0,2,-3
473,1,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,2,2,0,-3,0,0,0,2,3,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,1,0,1,-3,0,0
474,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,3,-3
475,2,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,3,2,0
476,-3,3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,2,0,0,0,3,0,2,2,-3,0,0,0,3,2,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,-3
477,0,3,0,0,0,0,0,0,-3,0,1,0,0,0,2,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,3,-3,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
478,2,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,2,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,2,0,2,3
479,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,2,-3,0,2,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0
480,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,2,0,3,0,-3,0,2,0,0,0,0,1,3,0,0,-3,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,2,0,0,-3
481,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,-3,0,0,0,2,0,0,0,0,-3,3,0,0,-3,0,0,3,0,0,0,0,0,2,0,-3,0
482,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
483,0,0,0,0,0,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,1,2,-3,2,0,3,0,2,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,3
484,2,0,0,-3,0,1,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,3,-3,-3,2,0,1,-3
485,0,0,-3,-3,0,1,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,2,2,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,3,-3,-3,0,2,0,0,0
486,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,0,2,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,2,0
487,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,2,0
488,1,0,0,0,0,1,-3,0,3,-3,2,0,0,3,0,2,3,0,0,-3,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,1,0,0,0
489,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,0,2,0
490,2,0,0,0,0,3,0,-3,3,0,2,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,-3,3,-3,0,-3,3,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,0
491,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,2,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,2,3,0,-3
492,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,3,0,0,0,2,0,3,0,0,0,0,2,0,3,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,2,-3
493,0,0,3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,2,0
494,-3,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,2,-3,0,0,-3,3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,3,2,0,0,0
495,0,0,-3,3,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,1,1,0,2,0
496,2,0,-3,0,0,0,0,3,0,0,2,-3,0,0,-3,2,3,-3,0,0,3,2,0,0,0,0,3,0,-3,3,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,0
497,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0
498,1,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,2,0,3,-3,0,0,2,0,-3,0,0,0,0,-3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0
499,0,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,2,0,0,0,3,1,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,-3,0
500,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,2,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,1,0
501,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,-3,0,0,3,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,3
502,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,2,0
503,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,-3,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,1,0,2,0
504,2,3,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0
