#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,2,3,3,3,3,1,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,1,3,3
400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,3,0,3,3
401,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,3,3
402,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,0,2,3,2,2,3
403,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,1,3,1,3,3
404,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,3,3
405,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,1,3,3,3
406,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2
407,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,0,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,2,2,3,1
408,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,2,3,3,1,1,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,0,3,3,3,3,3
409,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,2,3
410,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3
411,2,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3
412,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
413,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,0,2,2,3,2,3
414,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3
415,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,0,2,2,2,3,3
416,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,0,0,3,1,3,3,3
417,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,0,3,2,3
418,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,0,1,3,2,1,2
419,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
420,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,0,2,3,3,2,3
421,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,0,3,3,2,3,3
422,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,1,3,3
423,3,2,3,1,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,0,3,3,3,3,3
424,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,0,2,2,3,3,3
425,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3
426,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,2,0,2,3,1,3,3
427,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
428,2,3,3,2,3,2,3,0,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3
429,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
430,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,0,2,3,3,3,3
431,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3
432,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2
433,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3
434,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3
435,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,0,2,3,2,3,2
436,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3
437,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,0,3,3
438,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3
439,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,1,3
440,1,1,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3
441,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,2,3,2,3
442,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,1,3,3,3
443,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,0,2,3,2,3,3
444,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3
445,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3
446,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,0,2,1,3,2,3
447,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,1,3,3,3,3
448,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,2
449,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,2,2,3,2,3,2,2,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,0,2,3,3,3,3
450,2,3,3,2,3,3,2,3,2,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3
451,3,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3
452,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
453,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2
454,2,3,3,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3
455,3,2,3,3,3,3,0,1,1,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2,3
456,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,1,3,3,1,3
457,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,0,3,3,2,3,3
458,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,1,3,2,2,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,0,2,3,1,3,3
459,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,1,2,3,3,2,3,2,0,3,2,3,0,1,3,3,3,3
460,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,1,3,2,2,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,1,3,0,3,3,2,3,3
461,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3
462,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3
463,1,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3
464,3,2,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,0,3,3,3,3,3
465,2,3,1,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,2,3,3,0,2,3,3,3,3
466,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,2
467,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
468,1,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,2,2,3,3,3
469,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,3,2,3,2,0,0,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,0,1,3,3,3,3
470,2,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,0,3,2,3,3,3
471,3,3,2,3,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3
472,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2
473,3,3,2,2,2,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,1,3
474,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,0,1,2,3,3,2
475,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,0,3,1,3,3,1
476,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3
477,3,3,2,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3
478,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,2,2,3
479,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3
480,2,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,2,1,2,3,3,3,0,2,3,3,3,2
481,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,2,0,3,3,2,3,3
482,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3
483,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,0,3,3,2,2,2
484,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2,0,3,3,3,2,3,0,2,3,3,1,3
485,3,2,2,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,1,2,2,3,3
486,2,1,3,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,1,1,3,3
487,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
488,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2
489,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,1,2,2,3,2,0,3,2,0,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3
490,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2
491,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,2,2,1
492,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,1,3,3
493,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,0,3,3
494,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,2,0,3,2
495,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
496,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3
497,3,0,2,2,3,2,3,2,1,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2,3,3
498,2,3,3,3,3,3,3,3,0,3,3,3,1,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,1,2,3
499,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,2
500,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
501,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
502,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,0,3,3,3,1,2
503,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,0,2,3,3,3,1
504,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,0,3,3,2,3,0,3,2,3,0,3,3,2,3,3
505,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,0,2,3,3,0,2,3,3,3,3
506,2,1,3,3,3,2,3,2,3,3,3,3,3,2,2,1,3,2,0,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3
507,1,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,2,3,3,2,3
508,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3
509,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3
510,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
511,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,0,2,3,3,3,3
512,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,1,3,0,3,2,3,3,3
513,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,2,2
514,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,0,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,1,3
515,1,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
516,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
517,2,2,2,2,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,1,3,2,3,3,2,3,2,2,0,1,2,3,3,3
518,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,1,3,1,1,0,0,3,2,3,3
519,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3
520,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,2,3,3,3,3
521,2,3,3,1,3,2,3,1,2,3,3,1,3,1,3,2,2,3,1,3,3,3,2,2,1,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
522,1,3,3,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3
523,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,3,3,2,3,2,3,0,3,3,1,3,3,3,3,3,3,2,2,3,0,1,2,2,2,2
524,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,1,1,3,1
525,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,0,3,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,0,2,3,3,3,3
526,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3
527,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,2,2,3,2,2
528,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3
529,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,2
530,2,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,2,3,1,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3
531,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,2
532,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3
