#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
374,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,3,0,2,0,0,-3,0,0
375,2,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,2,3,0,0,0,0
376,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0
377,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,2,0,3,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3
378,0,-3,0,0,0,0,-3,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,-3,0,-3
379,3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
380,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,1,2,0,0,0,3
382,2,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,2,0,0,0,0,0
383,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,0,2,-3,-3,0,0,0
384,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,-3,0,-3,-3,-3,0,2,-3,0,0,-3,0
385,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,-3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-3,0
386,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,-3,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,2,2,-3,0,0,0
387,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0
388,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,2,2,-3,0,0,0
389,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0
390,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,2,0,0,0,-3
391,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,-3,3,-3,-3,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0
392,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0
393,2,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,3,2,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
394,0,-3,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,3,0,0,2,2,0,0,0,0
395,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,0
396,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,2,2,0,0,-3,-3
397,2,0,0,0,0,0,0,0,2,-3,0,0,-3,0,3,0,0,0,2,0,0,0,0,0,-3,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
398,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0
399,2,0,3,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,2,0,0,-3,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,1,0,0
401,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,0
402,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,2,2,0,-3,-3,0
403,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0
404,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,3,0,0,0
405,2,0,3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,2,3,0,0,0
406,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,-3
407,2,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,0,2,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,-3,3,0,-3
408,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,2,3,0,0,-3,0,0,0,0,3,0,0,-3,-3,0,-3,0,2,0,0,0,0,0
409,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,3,-3,0,2,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,-3,2,2,0,0,-3,0
410,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0
411,2,0,0,0,3,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
412,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
413,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,3,0,2,2,-3,0,-3,0
414,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,1,0,0,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,2,3,-3,-3,0,0
416,2,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,2,-3,0,0,3,0,0,-3,0,0,0,0,0,-3,3,0,2,2,0,-3,0,0,0
417,0,0,0,0,0,0,-3,0,3,0,-3,0,0,3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,2,1,0,-3,0
418,2,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,2,-3,0,-3,-3,3
419,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0
420,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,2,2,0,0,-3,0
421,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,1,0,0,-3,0,0
422,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,-3,0,0
423,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,2,0,0,0,0,0
424,2,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,1,2,3,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0
426,2,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,3,1,2,0,-3,0,0
427,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
428,2,0,0,-3,0,3,0,1,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,0,-3,2,2,0,3,0,0
429,-3,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0
430,0,-3,0,-3,0,0,3,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,3,0,-3,0,-3,0,2,2,0,0,0,0
431,2,0,0,-3,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0
432,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,-3
433,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0
434,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0
435,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,1,2,0,3,0,-3
436,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0
437,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,1,0,0
438,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,3,0
439,-3,3,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,2,0,2,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,-3,0
440,-3,3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,-3,0,0
441,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,2,3,0,-3,0
442,2,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,-3,0,0,0
443,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,2,0,0,0,3,0,0,0,-3,-3,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,1,2,0,3,0,0
444,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0
445,0,0,0,0,-3,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,2,0,2,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,3,0,0,0
446,2,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,3,2,2,-3,0,-3,0
447,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,-3,2,0,2,0,3,0,0,-3,0,3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,2,-3,0,0,0,0
448,3,-3,0,0,0,-3,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-3
449,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,2,0,2,-3,0,0,0,1,0,0,3,0,3,3,0,0,0,0,0,0,-3,0,0,0,0,2,2,2,0,0,0,0
450,2,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0
451,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,0,0,3,2,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0
452,2,0,0,0,-3,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0
453,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,-3
454,2,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0
455,0,-3,0,0,0,0,1,-3,2,0,0,0,0,-3,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,-3,0
456,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,3,0,0,-3,0
457,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,-3,0,0,0,2,0,3,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,2,0,0,-3,0,0
458,2,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,3,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,0,2,2,0,-3,0,0
459,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,1,-3,0,0,0,0
460,2,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,-3,0,-3,-3,2,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,3,0,0
461,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,2,0,0,-3,0
462,2,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,-3,0,0
463,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0
464,0,3,-3,0,0,0,0,0,2,0,0,3,-3,0,-3,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0
465,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,-3,0,0,2,2,0,0,0,0
466,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,-3
467,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,0
468,3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0
469,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,-3,-3,0,2,0,2,-3,0,-3,0,-3,1,1,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,2,3,0,0,0,0
470,2,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,-3,1,0,-3,0,0,0
471,0,0,3,0,0,-3,0,0,2,-3,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,2,0,0,0,0
472,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,-3
473,0,0,-3,-3,3,0,3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,-3,0
474,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,3,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,0,-3
475,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,2,0,3,0,0,-3
476,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,2,0,0,0,0
477,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0
478,2,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,0,-3,2,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,2,0,3,-3,0
479,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,3,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
480,3,0,0,0,0,0,3,0,2,0,0,0,-3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,3,0,0,0,2,2,0,0,0,-3
481,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,3,2,0,0,-3,0,0
482,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,1,2,0,0,0,0
483,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,-3,-3
484,-3,0,0,0,0,3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,-3,2,0,0,0,-3,0,1,2,0,0,-3,0
485,0,-3,-3,0,0,-3,0,0,-3,0,3,0,0,0,3,0,0,-3,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,3,-3,-3,0,0
486,-3,-3,0,0,-3,0,-3,-3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,-3,3,0,0
487,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0,0
488,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,3,3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3
489,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,3,-3,0,-3,1,0,-3,1,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,2,2,0,0,0,0
490,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3
491,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,2,0,3,-3,-3
492,-3,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,3,0,0,2,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0
494,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,0,-3,1,0,3
495,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0
496,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0
497,0,1,-3,-3,0,-3,0,3,2,0,3,-3,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,-3,0,0
498,2,0,0,0,0,0,0,0,2,0,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,0
