#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
246,3,0,0,0,0,-3,0,0,0,0,-3,2,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0
247,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,1,0,-3,-3,2,2,-3,-3,-3,3,-3,3,0,0,0,0
248,-3,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,2,3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,1,0,0,0,0,0,0,-3,0,-3,0
249,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-3,0,2,0,0,0,-3,-3
250,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,2,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,3,0,-3,0,0,0,-3,0,-3,2,-3,-3,0,0,0
252,-3,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0
253,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,1,2,0,-3,0,3,0
254,0,0,0,0,0,0,0,-3,-3,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,-3,0,0,-3,-3
255,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,-3,0,0,0,0,-3
256,-3,0,0,3,0,0,0,1,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,0,0,0,-3,0,-3,0,3,0,0,2,0,0,0,-3,3
258,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,-3,3,0,0,0,-3,0,-3,0,0,0,-3,0,0,3,0,2,2,0,0,0,0,0,-3,0,-3,-3,3
259,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,-3,0,3,2,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,3,0,1
260,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,3,-3,0,-3,0,1,0,0,2,0,0,0,0,0,2,-3,-3,0,0,0,-3,-3,0,0,0,0
261,0,0,0,0,-3,0,0,0,-3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,2,-3,-3,0,0,-3,0,0,0,0,-3,-3,0
262,0,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,1,0,2,0,0,-3,0,-3,1,1,0,0,0,0,2,0,-3,0,-3,0
263,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,3,0,0,0,-3,0,0
264,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0
265,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,2,0,0,-3,-3,0,2,2,0,0,0,0,3,0,3,0,-3,3
266,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,-3,0,0,0,0,-3,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,2,-3,-3,0,3,0,0,2,3,-3,0,0,0
269,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,0,2,0,1,0,0,0,0,2,0,0,0,0,-3,3,0,-3,0,0
270,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,3
271,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,2,-3,0,0,0,-3,-3,0,3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0
272,0,3,-3,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,3,0,-3,0,0,2,-3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0
273,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,-3,0,-3,2,0,0,0,-3,0
274,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-3,0,-3
275,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0
276,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,-3,0,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,-3,-3
277,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,2,-3,0,0,3,-3,0,0,0,0,0,-3,2,0,0,0,-3,-3
278,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0
279,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,-3,0,2,0,0,0,0,0
280,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3
281,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,2,1,0,0,-3,0,0,2,3,0,0,0,0
282,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3
283,0,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,-3,-3,0,0,-3,0,0,0,3,1,0,-3,-3,-3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,-3,-3,0,0,0,0
284,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,2,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
285,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,1,0,0,2,2,3,-3,0,0,0,2,0,0,0,3,0
286,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,-3,-3
287,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,2,2,0,1,-3,0,0,0,0,0,0,0,0
288,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,-3,-3,-3
289,0,0,-3,0,0,0,0,-3,-3,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,2,0,1,0,-3,0,2,0,0,0,-3,3,0,0,0,0,-3,-3
290,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,3,0,-3,0,0,-3,0,1
291,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,-3,2,0,0,3,0,-3,0,0,0,3,-3,0
292,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,3,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,2,-3,0
293,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,-3,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,-3,0,0,0,0,0,0,0
295,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,-3
296,-3,-3,0,0,0,3,0,0,-3,0,0,2,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,3,-3,0,-3,0,-3,-3,0
297,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,-3,3,2,2,0,0,0,0,-3,2,-3,0,0,-3,0
298,1,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,-3
299,0,0,0,0,0,0,-3,0,0,0,0,2,-3,3,0,0,0,0,0,3,0,3,0,0,0,-3,0,1,3,0,0,0,2,0,1,-3,0,-3,2,0,0,0,0,0,2,-3,0,0,0,-3
300,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-3,2,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,-3,0,2,0,3,0,0,-3
302,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3
303,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,-3,0,0,3,2,-3,0,0,0,0
304,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
305,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,-3,0,2,3,0,-3,0,3,0,2,0,0,0,0,0
306,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,-3,-3,0
307,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,1,-3,0,3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,2,-3,-3,0,3,0
308,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,-3,0,0,0,0,0
309,0,0,0,-3,-3,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-3,-3,0,3,0,0,0,3,-3,0,2,0,0,0,0,2,0,-3,0,0,3,3,0,0,-3,-3,0,0
310,0,3,0,0,1,0,-3,0,-3,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,2,0,-3,0,0,2,3,0,0,-3,0
311,0,0,0,0,1,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,-3,-3,0,-3,-3
312,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,3,3,0,0,0,2,1,0,-3,2,0
313,-3,-3,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,3,0,3,0,-3,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,0,0,2,0,2,0,-3,0,0,2,1,0,0,0,3
314,-3,0,-3,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3
315,0,0,0,0,0,-3,3,0,0,0,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,2,-3,0,0,0,0
316,0,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,0,3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
317,-3,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0
318,3,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,-3,0,-3,-3,-3,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
319,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0
320,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,3,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,-3
321,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,-3,0,-3,0,0,-3,-3,0,0,0,0,2,0,-3,0,3,-3
322,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,0,0,0,3,0,0,-3,0
323,3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0,0,0,2,-3,1,0,0,0,2,0,-3,0,0,0,2,3,0,0,0,-3
324,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0
325,0,0,0,0,0,0,0,0,-3,0,-3,3,3,0,-3,2,0,0,-3,0,0,0,3,0,0,3,3,1,0,0,0,0,2,-3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0
326,-3,0,-3,0,0,0,0,0,0,3,-3,0,-3,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,-3,0,3,0,0,0,0
327,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,3,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,-3,0,2,0,3,0,0,0,2,3,0,0,0,-3
328,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3
329,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,0,0,3,0,3,0,3,0,0,-3,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,-3,0,1
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,0,-3,2,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0
331,-3,0,0,0,0,0,0,-3,0,0,3,2,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,3,0,2,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3
333,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,-3,2,-3,0,-3,0,0,2,1,0,0,3,3
334,3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,-3,0,-3,0,0,-3,0,2,1
335,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,1
336,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,3,1
337,0,0,0,0,-3,0,0,0,0,-3,0,2,0,3,0,0,0,2,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,3,0,2,0,0,3,0,0,-3,2,0,0,0,-3,0
338,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3
339,0,0,0,0,-3,-3,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,3,-3,0,0,0,0,0,0,2,0,-3,0,0,0
340,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0
341,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
342,0,0,0,0,0,0,0,-3,0,-3,0,2,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,3,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0
343,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,3,2,-3,0,0,-3,0,0,0,3,0,0,0,0,0,-3,2,0,0,-3,0,2,0,0,-3,0,-3,0,2,0,0,0,0,0
344,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,0,-3,-3
345,-3,0,-3,0,3,-3,0,0,0,0,0,2,0,0,0,0,3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
346,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,-3,2,0,0,0,0,0
347,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,3,0,0
348,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,-3,0,-3,-3,0,2,0,0,0,0,0
349,3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,2,2,0,0,0,0,0,-3,0,0,0,0
350,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,3,2,0,0,0,-3,-3,-3,1,0,0,-3,0,2,-3,0,0,0,0
351,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,3,0,-3,0
352,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,2,0,3,-3,3,0
353,0,0,0,3,-3,0,0,-3,-3,0,0,2,0,-3,-3,0,0,0,-3,-3,0,-3,0,3,0,3,0,0,0,0,0,-3,2,0,1,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0
354,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
355,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,2,0,0,-3,0,2,3,0,-3,0,0,0,2,0,0,0,0,0
356,0,0,1,0,3,0,0,-3,0,-3,0,0,0,-3,0,0,0,2,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
357,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,2,0,0,0,3,0
358,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3
359,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,3,0,3,0,2,0,-3,0,0,2,0,2,-3,0,-3,3,2,0,0,0,0,0
360,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0
361,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
363,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,1,0,0,2,2,-3,0,3,0,-3,2,0,0,3,0,0
364,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,2,-3,0,0,-3,0,0,0,0,-3,0
365,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,0,0,1,2,0,0,0,3,-3
366,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,3,3,0,0,-3,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,2,2,-3,0,0,0,0,2,0,0,0,0,0
368,0,0,3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,-3,0,-3
369,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,-3,0,-3,0,-3,0,0,3,0,-3,-3,0,-3,0,0,0,2,-3,0,0,0,-3,2,1,0,0,0,0,2,0,0,0,0,0
