#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,45037.0,98049.0,143086.0,0.09541630129005178,0.0,0.0,3.0,1.0,2.0
906,44338.0,97671.25,142009.25,0.09514499724480835,0.0,0.0,3.0,3.0,2.0
907,43096.0,96952.625,140048.625,0.09487401209042616,0.0,2.0,3.0,1.0,1.0
908,44534.0,98756.0,143290.0,0.09460334681505432,0.0,0.0,3.0,1.0,2.0
909,44355.0,98416.125,142771.125,0.0943330024032992,0.0,0.0,3.0,2.0,2.0
910,45428.0,97567.625,142995.625,0.09406297983621824,0.0,0.0,3.0,1.0,2.0
911,43723.0,98149.625,141872.625,0.09379328009131312,0.0,0.0,3.0,1.0,2.0
912,42327.0,96631.0,138958.0,0.09352390414252319,0.0,0.0,3.0,3.0,2.0
913,45949.0,98204.5,144153.5,0.09325485296021883,0.0,0.0,3.0,1.0,2.0
914,44231.0,97085.75,141316.75,0.09298612751119514,0.0,0.0,3.0,1.0,2.0
915,46317.0,97921.25,144238.25,0.09271772875866531,0.0,0.0,3.0,2.0,2.0
916,45772.0,98734.5,144506.5,0.09244965766225406,0.0,0.0,3.0,3.0,2.0
917,44691.0,98738.625,143429.625,0.09218191517799157,0.0,0.0,3.0,2.0,2.0
918,43092.0,97700.25,140792.25,0.09191450225830673,0.0,0.0,3.0,1.0,2.0
919,42751.0,97914.0,140665.0,0.09164741985202099,0.0,0.0,3.0,3.0,2.0
920,42827.0,98230.75,141057.75,0.09138066890434206,0.0,0.0,3.0,2.0,2.0
921,42287.0,97579.125,139866.125,0.09111425035685751,0.0,0.0,3.0,1.0,2.0
922,43623.0,97807.875,141430.875,0.09084816514752855,0.0,0.0,2.0,1.0,2.0
923,44169.0,98147.5,142316.5,0.09058241421068391,0.0,0.0,3.0,2.0,2.0
924,44231.0,96797.75,141028.75,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,44605.0,98432.375,143037.375,0.09005191887356308,0.0,0.0,3.0,2.0,2.0
926,44220.0,98543.25,142763.25,0.08978717632372614,0.0,2.0,3.0,1.0,2.0
927,44877.0,97737.25,142614.25,0.08952277174724016,0.0,0.0,3.0,3.0,2.0
928,44171.0,97782.25,141953.25,0.08925870606017927,0.0,0.0,3.0,1.0,2.0
929,43283.0,98471.0,141754.0,0.08899498017494849,0.0,0.0,3.0,3.0,2.0
930,44981.0,98492.625,143473.625,0.08873159500027779,0.0,0.0,3.0,3.0,2.0
931,44819.0,98841.5,143660.5,0.0884685514412162,0.0,0.0,3.0,1.0,2.0
932,44749.0,98265.375,143014.375,0.088205850399126,0.0,0.0,3.0,3.0,2.0
933,45669.0,99352.125,145021.125,0.08794349277167653,0.0,0.0,3.0,1.0,2.0
934,43340.0,97750.375,141090.375,0.08768147945283872,0.0,0.0,3.0,2.0,2.0
935,44292.0,98688.75,142980.75,0.08741981133287907,0.0,0.0,3.0,1.0,2.0
936,45918.0,99351.875,145269.875,0.0871584892983541,0.0,0.0,3.0,1.0,2.0
937,45454.0,98812.0,144266.0,0.08689751423210434,0.0,0.0,3.0,3.0,2.0
938,45858.0,99112.625,144970.625,0.08663688701324908,0.0,0.0,3.0,2.0,2.0
939,44682.0,98582.25,143264.25,0.08637660851718011,0.0,0.0,3.0,3.0,2.0
940,43147.0,98287.875,141434.875,0.08611667961555666,0.0,1.0,3.0,1.0,2.0
941,44595.0,98716.125,143311.125,0.08585710117629967,0.0,0.0,3.0,2.0,2.0
942,43318.0,98069.25,141387.25,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,43986.0,98142.125,142128.125,0.08533899913784349,0.0,0.0,3.0,2.0,2.0
944,43924.0,98239.25,142163.25,0.08508047725574462,0.0,0.0,3.0,3.0,3.0
945,44972.0,97927.875,142899.875,0.08482230927020196,0.0,0.0,3.0,3.0,2.0
946,46076.0,97592.0,143668.0,0.08456449603036222,0.0,0.0,3.0,1.0,2.0
947,45248.0,98298.125,143546.125,0.08430703838160117,0.0,0.0,3.0,1.0,2.0
948,46461.0,97849.375,144310.375,0.0840499371655181,0.0,0.0,3.0,1.0,2.0
949,45881.0,99220.0,145101.0,0.08379319321993077,0.0,0.0,3.0,3.0,2.0
950,46222.0,98621.25,144843.25,0.08353680737887,0.0,0.0,3.0,2.0,2.0
951,44745.0,98231.625,142976.625,0.08328078047257438,0.0,0.0,3.0,1.0,2.0
952,45779.0,98343.375,144122.375,0.0830251133274854,0.0,0.0,3.0,3.0,1.0
953,47776.0,99260.625,147036.625,0.08276980676624196,0.0,0.0,3.0,3.0,2.0
954,45336.0,98655.0,143991.0,0.08251486160767543,0.0,0.0,3.0,3.0,2.0
955,45497.0,97892.75,143389.75,0.08226027866680471,0.0,0.0,3.0,1.0,2.0
956,46277.0,98391.0,144668.0,0.08200605875483087,0.0,0.0,3.0,3.0,2.0
957,45941.0,98209.375,144150.375,0.0817522026791326,0.0,0.0,3.0,1.0,2.0
958,45392.0,97929.25,143321.25,0.08149871124326068,0.0,0.0,3.0,3.0,2.0
959,45460.0,98550.25,144010.25,0.08124558524693376,0.0,0.0,3.0,3.0,2.0
960,46395.0,99156.75,145551.75,0.0809928254860328,0.0,0.0,3.0,3.0,2.0
961,45929.0,98218.0,144147.0,0.08074043275259667,0.0,0.0,3.0,1.0,2.0
962,44156.0,97928.0,142084.0,0.08048840783481732,0.0,0.0,3.0,2.0,1.0
963,45372.0,99339.125,144711.125,0.0802367515170347,0.0,1.0,3.0,1.0,2.0
964,46665.0,98253.625,144918.625,0.07998546457973227,0.0,0.0,3.0,1.0,2.0
965,47496.0,99140.5,146636.5,0.07973454779953239,0.0,0.0,3.0,2.0,2.0
966,46032.0,98633.375,144665.375,0.07948400194919149,0.0,0.0,3.0,3.0,2.0
967,46205.0,98599.125,144804.125,0.07923382779759539,0.0,0.0,3.0,1.0,2.0
968,44862.0,99267.5,144129.5,0.07898402610975501,0.0,0.0,3.0,1.0,2.0
969,43118.0,97454.5,140572.5,0.07873459764680157,0.0,0.0,3.0,1.0,2.0
970,44625.0,98750.25,143375.25,0.07848554316598212,0.0,0.0,3.0,2.0,2.0
971,43893.0,98138.25,142031.25,0.07823686342065521,0.0,0.0,3.0,2.0,2.0
972,45378.0,99440.625,144818.625,0.07798855916028632,0.0,0.0,3.0,3.0,2.0
973,44761.0,99162.875,143923.875,0.07774063113044354,0.0,0.0,3.0,2.0,2.0
974,45179.0,98685.375,143864.375,0.07749308007279322,0.0,0.0,3.0,1.0,2.0
975,44169.0,98458.25,142627.25,0.07724590672509558,0.0,0.0,3.0,1.0,2.0
976,46612.0,98375.75,144987.75,0.0769991118212006,0.0,0.0,3.0,3.0,2.0
977,46318.0,97989.0,144307.0,0.07675269609104363,0.0,0.0,3.0,1.0,2.0
978,47308.0,99250.125,146558.125,0.07650666026064115,0.0,0.0,3.0,1.0,2.0
979,45933.0,98019.25,143952.25,0.07626100505208687,0.0,0.0,3.0,3.0,2.0
980,46025.0,98540.5,144565.5,0.07601573118354733,0.0,0.0,3.0,2.0,2.0
981,44403.0,98083.0,142486.0,0.0757708393692579,0.0,0.0,3.0,3.0,2.0
982,45732.0,99081.625,144813.625,0.0755263303195189,0.0,0.0,3.0,2.0,2.0
983,45530.0,98687.625,144217.625,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,45147.0,97869.5,143016.5,0.07503846333519308,0.0,0.0,3.0,3.0,2.0
985,44105.0,98773.25,142878.25,0.07479510680149505,0.0,0.0,3.0,3.0,2.0
986,44605.0,98717.875,143322.875,0.07455213583411706,0.0,0.0,3.0,3.0,2.0
987,45591.0,99041.25,144632.25,0.0743095511236241,0.0,0.0,3.0,3.0,2.0
988,44968.0,98823.625,143791.625,0.07406735335662257,0.0,0.0,3.0,2.0,2.0
989,46399.0,98262.5,144661.5,0.07382554321575661,0.0,0.0,3.0,1.0,2.0
990,47832.0,98401.875,146233.875,0.07358412137970397,0.0,0.0,3.0,1.0,2.0
991,45246.0,98513.875,143759.875,0.07334308852317284,0.0,0.0,3.0,2.0,2.0
992,45408.0,98932.875,144340.875,0.07310244531689776,0.0,0.0,3.0,2.0,2.0
993,43166.0,97475.75,140641.75,0.07286219242763631,0.0,0.0,3.0,3.0,1.0
994,45100.0,98790.625,143890.625,0.07262233051816529,0.0,0.0,3.0,3.0,2.0
995,45094.0,99185.25,144279.25,0.07238286024727746,0.0,0.0,3.0,2.0,2.0
996,44976.0,98740.875,143716.875,0.07214378226977781,0.0,0.0,3.0,2.0,2.0
997,46741.0,99324.75,146065.75,0.07190509723648021,0.0,0.0,3.0,3.0,2.0
998,44520.0,98622.75,143142.75,0.07166680579420398,0.0,0.0,3.0,3.0,2.0
999,46012.0,98639.375,144651.375,0.07142890858577054,0.0,0.0,3.0,1.0,2.0
1000,46790.0,98802.875,145592.875,0.07119140624999999,0.0,0.0,3.0,1.0,2.0
1001,46036.0,98387.375,144423.375,0.07095429942170799,0.0,0.0,3.0,2.0,2.0
1002,46188.0,98716.5,144904.5,0.07071758873170225,0.0,0.0,3.0,3.0,2.0
1003,46305.0,98646.875,144951.875,0.07048127480677965,0.0,0.0,3.0,3.0,2.0
1004,46670.0,98660.125,145330.125,0.07024535826972261,0.0,0.0,3.0,2.0,2.0
1005,48037.0,98859.875,146896.875,0.07000983973929656,0.0,0.0,3.0,1.0,2.0
1006,47929.0,98441.875,146370.875,0.06977471983024612,0.0,1.0,3.0,1.0,2.0
1007,47903.0,99104.625,147007.625,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,45914.0,98211.625,144125.625,0.0693056783151314,0.0,1.0,3.0,1.0,2.0
1009,47989.0,99147.5,147136.5,0.06907175791842739,0.0,0.0,3.0,2.0,2.0
1010,44679.0,98221.125,142900.125,0.06883823856181356,0.0,0.0,3.0,2.0,2.0
1011,46604.0,99425.5,146029.5,0.0686051208398879,0.0,0.0,3.0,1.0,2.0
1012,45813.0,99856.5,145669.5,0.06837240534320986,0.0,0.0,3.0,1.0,2.0
1013,47438.0,98658.75,146096.75,0.06814009265829804,0.0,0.0,3.0,3.0,2.0
1014,46906.0,98949.5,145855.5,0.0679081833676274,0.0,0.0,3.0,1.0,2.0
1015,46132.0,98657.0,144789.0,0.06767667804962654,0.0,0.0,3.0,2.0,2.0
1016,44901.0,98338.0,143239.0,0.06744557727867456,0.0,0.0,3.0,2.0,2.0
1017,44142.0,98473.625,142615.625,0.0672148816250993,0.0,0.0,3.0,2.0,2.0
1018,45662.0,99338.75,145000.75,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,47631.0,99085.375,146716.375,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,47001.0,98985.125,145986.125,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,44895.0,98771.0,143666.0,0.06629616144915805,0.0,0.0,3.0,2.0,2.0
1022,44881.0,98487.25,143368.25,0.06606749979538667,0.0,0.0,3.0,2.0,2.0
1023,45181.0,99781.5,144962.5,0.06583924659572685,0.0,0.0,3.0,2.0,2.0
1024,45519.0,99696.0,145215.0,0.06561140239207293,0.0,0.0,3.0,2.0,2.0
1025,46243.0,99131.5,145374.5,0.06538396772224789,0.0,0.0,3.0,3.0,2.0
1026,45568.0,98865.25,144433.25,0.065156943120001,0.0,0.0,3.0,2.0,2.0
1027,45838.0,98589.625,144427.625,0.06493032911500538,0.0,0.0,3.0,2.0,2.0
1028,46189.0,99932.0,146121.0,0.0647041262328561,0.0,0.0,3.0,1.0,2.0
1029,45638.0,97703.75,143341.75,0.06447833499506778,0.0,0.0,3.0,2.0,2.0
1030,47608.0,99439.375,147047.375,0.0642529559190727,0.0,0.0,3.0,1.0,2.0
1031,48229.0,98887.625,147116.625,0.06402798951821861,0.0,0.0,3.0,1.0,2.0
1032,46846.0,99920.75,146766.75,0.0638034363017665,0.0,0.0,3.0,1.0,2.0
1033,46575.0,98884.0,145459.0,0.06357929677488924,0.0,0.0,3.0,3.0,2.0
1034,46941.0,98972.125,145913.125,0.0633555714386688,0.0,0.0,3.0,1.0,2.0
1035,48159.0,98561.375,146720.375,0.06313226079009504,0.0,0.0,3.0,3.0,2.0
1036,48389.0,99284.125,147673.125,0.06290936532206351,0.0,0.0,3.0,2.0,2.0
1037,47363.0,98644.5,146007.5,0.06268688552337369,0.0,0.0,3.0,3.0,2.0
1038,45477.0,98455.625,143932.625,0.06246482187872718,0.0,0.0,3.0,1.0,2.0
1039,48365.0,99352.0,147717.0,0.0622431748687261,0.0,0.0,3.0,2.0,2.0
1040,45989.0,98940.5,144929.5,0.062021944969871234,0.0,0.0,2.0,2.0,1.0
1041,46708.0,99237.25,145945.25,0.061801132654560526,0.0,0.0,3.0,2.0,2.0
1042,46317.0,100113.875,146430.875,0.06158073839108732,0.0,0.0,2.0,3.0,2.0
1043,46973.0,98449.0,145422.0,0.06136076264363899,0.0,0.0,3.0,2.0,2.0
1044,46608.0,99235.5,145843.5,0.06114120587229515,0.0,0.0,3.0,2.0,2.0
1045,49160.0,99805.0,148965.0,0.06092206853302644,0.0,0.0,3.0,3.0,2.0
1046,47920.0,99059.25,146979.25,0.06070335107769282,0.0,0.0,3.0,1.0,2.0
1047,45242.0,99126.625,144368.625,0.06048505395404258,0.0,0.0,3.0,1.0,2.0
1048,47382.0,99158.625,146540.625,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,46976.0,99058.375,146034.375,0.06004972247221684,0.0,0.0,3.0,3.0,2.0
1050,46002.0,98895.5,144897.5,0.05983268898896595,0.0,0.0,3.0,1.0,2.0
1051,48201.0,99294.75,147495.75,0.05961607758724524,0.0,0.0,3.0,1.0,2.0
1052,46533.0,99062.25,145595.25,0.059399888694223614,0.0,0.0,3.0,1.0,2.0
1053,45659.0,99195.0,144854.0,0.059184122732950796,0.0,0.0,3.0,1.0,2.0
1054,47607.0,99134.75,146741.75,0.0589687801223558,0.0,0.0,3.0,2.0,2.0
1055,47364.0,99563.25,146927.25,0.05875386127724619,0.0,0.0,3.0,3.0,2.0
1056,47974.0,99487.5,147461.5,0.05853936660830685,0.0,0.0,3.0,2.0,2.0
1057,46141.0,98331.75,144472.75,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,45932.0,98730.875,144662.875,0.05811165142106015,0.0,0.0,3.0,2.0,2.0
1059,46327.0,99702.625,146029.625,0.05789843170350117,0.0,0.0,3.0,2.0,2.0
1060,46280.0,99849.0,146129.0,0.05768563776360759,0.0,0.0,3.0,2.0,2.0
1061,47341.0,100050.75,147391.75,0.05747326999143774,0.0,0.0,3.0,2.0,2.0
1062,47021.0,99629.75,146650.75,0.05726132877292209,0.0,0.0,3.0,1.0,2.0
1063,45229.0,99309.375,144538.375,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,46584.0,99228.25,145812.25,0.05683872751993253,0.0,0.0,3.0,3.0,2.0
1065,46970.0,98503.0,145473.0,0.0566280682366747,0.0,0.0,3.0,2.0,2.0
1066,46782.0,99315.0,146097.0,0.056417837009501856,0.0,0.0,3.0,3.0,2.0
1067,47906.0,98867.75,146773.75,0.05620803420369601,0.0,1.0,3.0,1.0,2.0
1068,48785.0,98558.375,147343.375,0.055998660180407514,0.0,0.0,3.0,3.0,2.0
1069,48704.0,98733.5,147437.5,0.05578971529665499,0.0,0.0,3.0,3.0,2.0
1070,47960.0,99521.125,147481.125,0.055581199905324875,0.0,0.0,3.0,1.0,2.0
1071,45934.0,99597.875,145531.875,0.05537311435517079,0.0,0.0,3.0,1.0,2.0
1072,47644.0,99110.375,146754.375,0.0551654589908135,0.0,0.0,3.0,1.0,2.0
1073,46260.0,98694.125,144954.125,0.05495823415274063,0.0,0.0,3.0,2.0,2.0
1074,46450.0,98883.25,145333.25,0.054751440177306036,0.0,0.0,3.0,3.0,2.0
1075,47660.0,98958.375,146618.375,0.054545077396730396,0.0,0.0,2.0,3.0,3.0
1076,47151.0,99163.125,146314.125,0.05433914613910001,0.0,0.0,3.0,3.0,2.0
1077,47363.0,98941.25,146304.25,0.054133646728367714,0.0,0.0,3.0,2.0,2.0
1078,45969.0,99004.75,144973.75,0.05392857948435208,0.0,0.0,3.0,2.0,2.0
1079,47252.0,99730.125,146982.125,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,45850.0,98950.0,144800.0,0.0535197427550756,0.0,0.0,3.0,2.0,2.0
1081,46354.0,99547.5,145901.5,0.053315973888782266,0.0,0.0,3.0,3.0,2.0
1082,47278.0,99042.125,146320.125,0.05311263842714071,0.0,0.0,3.0,3.0,2.0
1083,47945.0,99121.0,147066.0,0.0529097366693003,0.0,0.0,3.0,3.0,2.0
1084,46375.0,98581.125,144956.125,0.052707268910276876,0.0,0.0,3.0,3.0,2.0
1085,47891.0,99492.5,147383.5,0.05250523544095323,0.0,0.0,3.0,2.0,2.0
1086,47837.0,99232.375,147069.375,0.05230363654807906,0.0,0.0,2.0,3.0,1.0
1087,48777.0,99275.0,148052.0,0.05210247251427166,0.0,0.0,3.0,1.0,2.0
1088,47956.0,99323.75,147279.75,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,47604.0,99274.75,146878.75,0.051701450133665006,0.0,0.0,3.0,3.0,2.0
1090,48932.0,99789.0,148721.0,0.0515015923314409,0.0,1.0,3.0,1.0,2.0
1091,46602.0,98819.75,145421.75,0.051302170477434725,0.0,0.0,3.0,2.0,2.0
1092,47912.0,99320.5,147232.5,0.051103184833607075,0.0,0.0,3.0,1.0,2.0
1093,48040.0,99412.625,147452.625,0.050904635657789236,0.0,0.0,3.0,3.0,2.0
1094,49666.0,99674.875,149340.875,0.05070652320368322,0.0,0.0,3.0,2.0,2.0
1095,48552.0,99908.875,148460.875,0.050508847720862844,0.0,0.0,3.0,3.0,2.0
1096,48367.0,99161.875,147528.875,0.05031160945477406,0.0,0.0,3.0,1.0,2.0
1097,48592.0,99580.5,148172.5,0.05011480864673638,0.0,0.0,3.0,2.0,2.0
1098,47469.0,99400.75,146869.75,0.04991844553394281,0.0,0.0,3.0,2.0,1.0
1099,46728.0,99498.875,146226.875,0.049722520349461556,0.0,0.0,3.0,3.0,2.0
1100,48274.0,100354.0,148628.0,0.04952703332223633,0.0,0.0,3.0,1.0,2.0
1101,48441.0,99586.625,148027.625,0.04933198467708764,0.0,0.0,3.0,2.0,2.0
1102,46470.0,99529.375,145999.375,0.04913737463471358,0.0,0.0,3.0,2.0,2.0
1103,47504.0,99158.375,146662.375,0.04894320341169105,0.0,0.0,3.0,2.0,2.0
1104,47602.0,99851.5,147453.5,0.04874947122047663,0.0,0.0,3.0,2.0,2.0
1105,47432.0,99479.0,146911.0,0.04855617826940797,0.0,0.0,3.0,1.0,2.0
1106,47768.0,99912.75,147680.75,0.048363324762704614,0.0,0.0,3.0,2.0,2.0
1107,46814.0,99729.75,146543.75,0.04817091090046951,0.0,0.0,3.0,3.0,2.0
1108,46478.0,98665.25,145143.25,0.04797893687869019,0.0,0.0,3.0,3.0,2.0
1109,46998.0,99041.375,146039.375,0.04778740288924006,0.0,0.0,3.0,3.0,2.0
1110,47553.0,98971.5,146524.5,0.047596309119879596,0.0,0.0,3.0,3.0,2.0
1111,48499.0,99824.75,148323.75,0.04740565575425803,0.0,0.0,3.0,3.0,2.0
1112,47111.0,99078.5,146189.5,0.04721544297191455,0.0,0.0,3.0,2.0,2.0
1113,47712.0,99373.125,147085.125,0.047025670948279995,0.0,0.0,3.0,3.0,2.0
1114,47283.0,99263.75,146546.75,0.04683633985467805,0.0,0.0,3.0,1.0,2.0
1115,48137.0,99567.875,147704.875,0.0466474498583272,0.0,0.0,3.0,1.0,2.0
1116,47085.0,99508.75,146593.75,0.046459001122342,0.0,0.0,3.0,1.0,2.0
1117,49085.0,99385.5,148470.5,0.04627099380573512,0.0,0.0,3.0,1.0,2.0
1118,48238.0,99119.625,147357.625,0.04608342806341866,0.0,0.0,3.0,1.0,2.0
1119,49263.0,99963.875,149226.875,0.04589630404620607,0.0,0.0,3.0,2.0,1.0
1120,48479.0,99190.125,147669.125,0.045709621900814026,0.0,2.0,3.0,1.0,2.0
1121,48552.0,99569.0,148121.0,0.04552338176986419,0.0,0.0,3.0,1.0,2.0
1122,47430.0,99552.75,146982.75,0.04533758379188498,0.0,1.0,3.0,1.0,2.0
1123,48600.0,99736.625,148336.625,0.04515222810131373,0.0,0.0,3.0,3.0,2.0
1124,48006.0,99007.0,147013.0,0.04496731482849845,0.0,0.0,3.0,1.0,2.0
1125,49137.0,99207.0,148344.0,0.044782844099700014,0.0,0.0,3.0,3.0,2.0
1126,47475.0,99293.625,146768.625,0.04459881603709409,0.0,2.0,3.0,3.0,2.0
1127,49117.0,99409.625,148526.625,0.0444152307587733,0.0,0.0,3.0,1.0,2.0
1128,50191.0,99396.75,149587.75,0.0442320883787494,0.0,2.0,3.0,2.0,2.0
1129,49937.0,99060.875,148997.875,0.04404938900695542,0.0,0.0,3.0,1.0,2.0
1130,49215.0,99934.875,149149.875,0.043867132749248014,0.0,0.0,3.0,1.0,2.0
1131,50410.0,99734.75,150144.75,0.043685319707409465,0.0,0.0,3.0,3.0,2.0
1132,48672.0,99516.0,148188.0,0.043503949979150566,0.0,0.0,3.0,1.0,2.0
1133,47481.0,99862.125,147343.125,0.04332302365811224,0.0,0.0,3.0,2.0,2.0
1134,47002.0,99420.625,146422.625,0.043142540833868696,0.0,0.0,3.0,2.0,2.0
1135,45567.0,99259.875,144826.875,0.042962501591929395,0.0,0.0,3.0,2.0,2.0
1136,46423.0,99249.375,145672.375,0.04278290601374177,0.0,0.0,3.0,2.0,2.0
1137,46742.0,99725.875,146467.875,0.04260375417669383,0.0,0.0,2.0,2.0,3.0
1138,48287.0,99713.625,148000.625,0.04242504615411653,0.0,0.0,3.0,1.0,2.0
1139,49079.0,99703.125,148782.125,0.042246782015286664,0.0,0.0,3.0,1.0,2.0
1140,49023.0,100546.25,149569.25,0.042068961825429484,0.0,0.0,3.0,2.0,2.0
1141,48563.0,100093.5,148656.5,0.04189158564572129,0.0,0.0,3.0,3.0,2.0
1142,48803.0,100099.5,148902.5,0.04171465353329239,0.0,0.0,3.0,1.0,2.0
1143,48566.0,99770.25,148336.25,0.04153816554122993,0.0,0.0,3.0,3.0,2.0
1144,48402.0,99154.875,147556.875,0.041362121718580565,0.0,0.0,3.0,3.0,2.0
1145,48228.0,99406.0,147634.0,0.04118652211035357,0.0,0.0,3.0,3.0,2.0
1146,49518.0,99953.125,149471.125,0.041011366757523794,0.0,0.0,3.0,3.0,2.0
1147,48515.0,100181.75,148696.75,0.04083665569703442,0.0,0.0,3.0,2.0,2.0
1148,47995.0,100073.25,148068.25,0.04066238896180055,0.0,0.0,3.0,1.0,2.0
1149,49001.0,99856.5,148857.5,0.0404885665807115,0.0,0.0,3.0,1.0,2.0
1150,49070.0,99716.625,148786.625,0.04031518857863478,0.0,0.0,3.0,2.0,2.0
1151,47155.0,99243.875,146398.875,0.04014225497641866,0.0,0.0,3.0,1.0,2.0
1152,47960.0,99977.875,147937.875,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,48008.0,99905.625,147913.625,0.03979772103488609,0.0,0.0,3.0,2.0,2.0
1154,48884.0,99799.75,148683.75,0.03962612071720057,0.0,0.0,3.0,3.0,2.0
1155,50140.0,99632.875,149772.875,0.039454964842644276,0.0,0.0,3.0,3.0,2.0
1156,49538.0,99351.625,148889.625,0.03928425341201985,0.0,0.0,3.0,3.0,2.0
1157,48821.0,99372.625,148193.625,0.039113986422130924,0.0,0.0,3.0,3.0,2.0
1158,47696.0,98838.125,146534.125,0.03894416386578589,0.0,0.0,2.0,3.0,1.0
1159,48399.0,99259.25,147658.25,0.038774785731800925,0.0,0.0,3.0,2.0,2.0
1160,47075.0,99555.875,146630.875,0.038605852005004174,0.0,0.0,3.0,2.0,2.0
1161,46778.0,99803.5,146581.5,0.038437362666238914,0.0,0.0,3.0,2.0,2.0
1162,47321.0,100254.625,147575.625,0.038269317692367556,0.0,0.0,3.0,2.0,2.0
1163,45852.0,99528.875,145380.875,0.03810171705627508,0.0,0.0,3.0,2.0,2.0
1164,48979.0,100108.875,149087.875,0.03793456072687305,0.0,0.0,3.0,3.0,2.0
1165,48937.0,99693.0,148630.0,0.03776784866910335,0.0,0.0,3.0,1.0,2.0
1166,45920.0,99295.5,145215.5,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
1167,46553.0,99519.625,146072.625,0.037435757208403114,0.0,0.0,3.0,1.0,2.0
1168,47206.0,99617.125,146823.125,0.037270377715542785,0.0,0.0,3.0,1.0,2.0
1169,48856.0,99372.375,148228.375,0.03710544231446319,0.0,0.0,3.0,2.0,2.0
1170,49531.0,98815.5,148346.5,0.03694095095031647,0.0,0.0,3.0,3.0,2.0
1171,49111.0,99716.5,148827.5,0.03677690356430898,0.0,0.0,3.0,1.0,2.0
1172,47769.0,99382.25,147151.25,0.036613300093705385,0.0,0.0,3.0,3.0,2.0
1173,48455.0,99626.0,148081.0,0.03645014047183269,0.0,0.0,3.0,2.0,2.0
1174,49099.0,99960.0,149059.0,0.036287424628084666,0.0,0.0,3.0,2.0,2.0
1175,49393.0,99568.25,148961.25,0.036125152487925846,0.0,0.0,3.0,3.0,2.0
1176,48734.0,99805.0,148539.0,0.0359633239728963,0.0,0.0,3.0,3.0,2.0
1177,48893.0,100073.0,148966.0,0.03580193900061537,0.0,0.0,3.0,1.0,2.0
1178,48534.0,99857.0,148391.0,0.03564099748478661,0.0,0.0,3.0,1.0,2.0
1179,51088.0,99619.625,150707.625,0.03548049933520195,0.0,0.0,3.0,3.0,2.0
1180,48941.0,99348.25,148289.25,0.035320444457746236,0.0,0.0,3.0,1.0,2.0
1181,47822.0,99803.375,147625.375,0.035160832754401745,0.0,0.0,3.0,2.0,2.0
1182,48165.0,99767.375,147932.375,0.035001664123252875,0.0,0.0,3.0,2.0,2.0
1183,46982.0,99440.0,146422.0,0.0348429384584906,0.0,0.0,3.0,2.0,2.0
1184,47227.0,99222.75,146449.75,0.03468465565041733,0.0,0.0,3.0,2.0,2.0
1185,46941.0,99240.25,146181.25,0.034526815585451356,0.0,0.0,3.0,2.0,2.0
1186,47736.0,99978.125,147714.125,0.03436941814613202,0.0,0.0,3.0,3.0,2.0
1187,48350.0,99596.75,147946.75,0.03421246321112403,0.0,0.0,3.0,2.0,2.0
1188,47666.0,100180.875,147846.875,0.034055950655222704,0.0,0.0,3.0,2.0,2.0
1189,48218.0,99806.625,148024.625,0.03389988034935858,0.0,0.0,3.0,2.0,2.0
1190,48188.0,99636.875,147824.875,0.03374425216060263,0.0,0.0,3.0,1.0,2.0
1191,48921.0,99812.125,148733.125,0.03358906595217101,0.0,0.0,3.0,3.0,2.0
1192,50243.0,99539.5,149782.5,0.033434321583430134,0.0,0.0,3.0,3.0,2.0
1193,49262.0,99639.375,148901.375,0.03328001890990182,0.0,0.0,3.0,1.0,2.0
1194,49199.0,99646.625,148845.625,0.03312615778326844,0.0,0.0,3.0,3.0,2.0
1195,48987.0,99987.625,148974.625,0.032972738051377876,0.0,0.0,3.0,2.0,2.0
1196,49480.0,99195.5,148675.5,0.0328197595582489,0.0,0.0,2.0,1.0,1.0
1197,48499.0,99808.25,148307.25,0.032667222144076455,0.0,0.0,3.0,1.0,2.0
1198,48312.0,100051.75,148363.75,0.03251512564523683,0.0,0.0,3.0,3.0,2.0
1199,49037.0,99884.5,148921.5,0.03236346989429295,0.0,0.0,3.0,1.0,2.0
1200,47853.0,99454.875,147307.875,0.03221225472000001,0.0,0.0,3.0,2.0,2.0
1201,48121.0,99498.875,147619.875,0.03206147994731062,0.0,0.0,3.0,3.0,2.0
1202,49292.0,99451.75,148743.75,0.03191114539738054,0.0,0.0,3.0,3.0,2.0
