#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,1,3,3,1,3,2
400,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,1,3,2,3,3,0,3,3,3,3,1
401,3,3,3,3,3,3,1,0,3,2,3,1,3,2,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3
402,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
403,3,2,3,3,2,3,3,3,3,0,2,2,3,3,2,3,3,1,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,2,2,3,2,3,3,3
404,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2
405,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
406,3,3,3,1,3,3,3,3,2,3,3,1,3,2,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,1,2,3,3,2,2,3,3,3,3,3
407,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
408,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3
409,3,3,3,1,1,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2
410,2,3,2,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,1
411,1,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,1,3
412,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3
413,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3
414,2,2,3,3,3,3,2,3,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,1,2,1,3,3,3,3,3,2,3,3,3,3,3
415,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
416,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,2,3,2,2,1,3,3,3,1,2,3,3,3,3,3
417,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3
418,2,2,2,3,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3
419,1,3,1,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,2
420,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3
421,3,3,3,2,1,3,3,2,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3
422,3,3,3,3,0,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
423,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2
424,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3,3
425,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2
426,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3
427,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3
428,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,1,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
429,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3
430,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,1,2,3,3,2,3
431,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,1,3,3,2,3,2,1,3,2,3,3,3,0,1,3,3,1,3
432,3,1,3,3,1,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,0,0,2,3,0,3
433,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3
434,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,1,2,3,2,3,3,1,3,3,3,3,2,2,2,2,3,3,3
435,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3
436,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2
437,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3
438,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3
439,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,0,3,3,3,3,2,3,3,3
440,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,0,3,3,2,3,3,3,3,3
441,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3
442,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2
443,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
444,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3
445,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,3,3,1,3,3
446,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
447,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,1,3,1,3,1,3,3,3,3,2,2,1,2,3,1,3,1,3,3,3,3,3
448,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
449,2,3,3,0,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,1,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3
450,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,2,3,1,1,1,3,3,2,3,3,2,3,3,1,3
451,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,2,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3
452,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2
453,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3
454,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3
455,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,1,3,3,2,3,2,2,3,2,3,2,3
456,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,0,2,3,3,3,3,1,3,1,3,1,3
457,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
458,3,3,3,0,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,1
459,3,3,3,0,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
460,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3
461,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,0,1,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3
462,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,3,2,3,3,2,2,2,3,2,3,2,3,3,3,1,3
463,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,1,1,3,3,3,3,3,3,2,3,0,3
464,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,1,3,0,3
465,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3
466,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
467,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,1,1,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
468,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2
469,3,2,3,3,3,3,1,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3
470,3,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
471,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3
472,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2
473,3,3,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
474,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3
475,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,1,2,2,1,3,1,2,3,3,3,3,3,3,2
476,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,1,3,3,3,3,1,2,3,1,3,3,3,3,2,3,1,3,2,3,2,3,2,1
477,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,1,3
478,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3
479,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,2
480,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1
481,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,0
482,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,2,3
483,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3
484,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3
485,3,3,2,3,3,2,2,2,2,3,3,3,1,3,3,3,2,3,3,1,1,2,3,3,3,2,3,3,3,3,3,0,1,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,2
486,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,2,3,1,1
487,3,3,0,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,0,0
488,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,1,3,3,3,3,1,3,1,3,3,3,3,2,2,0,3,3,3,3,1,3,3,3,3,3
489,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3
490,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3
491,3,2,3,2,3,0,3,2,3,3,2,0,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
492,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2
493,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
494,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
495,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
496,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3
497,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
498,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2
499,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,1,3,3,1,3,1
500,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,1,1,2,3,3,3,3,3,3,0,3,3
501,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2
502,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,2,3
503,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,1,3
504,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
505,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,2,3
506,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3
507,3,3,3,3,3,3,3,1,1,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,1,2,3,3,3,3,2
508,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1
509,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3
510,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3
511,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,1,3,2,3,2,3,3,2,2,3,3,1,3,3,2,2,2,3,1,3,2,2,3,3,3,3,3,2,3,3,1,3,3
512,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3
513,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2
514,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
515,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,2,3,1,3,3,3,2,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3
516,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,0,3,2,2,3,3,3,1,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3
517,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
518,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
519,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,1,2,1,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3
520,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
521,3,2,3,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3
522,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,2,3,3
523,2,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,2,2,3,1,3,3
524,3,2,1,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,1,1,2,3,3,2
525,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
526,2,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,1,1,3,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,2,3,2,2,3,3
527,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2
528,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3
529,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
530,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,1,3
531,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
532,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2
