#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
383,0,-3,0,3,0,-3,0,0,0,0,2,0,0,-3,0,-3,0,0,2,-3,3,0,0,0,2,3,-3,-3,-3,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,3,0,0,0
384,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,2,2,0,0,0,-3,2,3,3,0,0,3,0,0,0,3,0,2,1,0,0,0
385,3,3,0,0,-3,0,-3,0,-3,0,2,-3,-3,-3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,1,2,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0
386,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,-3,0,2,0,0,2,0,3,2,0,0,0,0,2,0,0,0,0,2,0,2,-3,0,3,0,0,3,0,0,2,3,0,0,0
387,0,3,0,0,3,0,2,0,0,0,2,1,0,0,-3,0,3,3,2,0,-3,0,0,0,2,0,0,0,0,2,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0
388,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,-3,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,2,3,0,0,0
389,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,2,0,3,3,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0
390,0,0,0,0,-3,3,2,0,0,0,3,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0
391,0,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,3,0
392,0,3,0,0,0,0,1,0,-3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,3,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,3,3,2,2,0,1,0
393,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,-3,2,3,0,2,0,-3,0,-3,2,0,0,-3,0,0,0,0,0,0,0,3,-3,3,0,0,2,0,0,0,3
394,-3,-3,0,3,-3,0,2,3,3,3,2,0,0,0,3,-3,0,0,2,0,3,0,0,3,2,0,3,0,2,2,-3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
395,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,2,0,0,2,3,0,2,0,1,0,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,3,3,0
396,-3,3,0,0,0,0,1,0,-3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,-3,2,3,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3
397,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,2,3,0,0,3,3,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,-3
398,3,0,0,0,0,0,3,0,3,0,2,0,0,3,0,0,0,0,2,0,-3,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,-3,0,3,0,0,2,2,0,0,1
399,0,3,0,0,0,3,2,0,0,0,0,0,0,0,-3,2,0,0,2,-3,3,2,-3,0,2,0,0,0,0,2,-3,3,-3,3,2,0,2,0,0,0,3,0,0,0,0,2,0,3,0,0
400,0,0,0,0,0,3,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,2,-3,0,0,0,2,0,0,0,3,0,3,0,0,0,-3,1,0,0,0,0,2,2,0,0,0
401,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,1,0,0,0,2,0,2,3,0,2,0,2,0,3,0,0,0,0,0,0,2,-3,3,0,0
402,0,0,-3,0,3,0,2,0,0,0,2,0,0,0,3,0,0,3,2,0,0,-3,0,0,2,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,3,0,0,3,-3,0,2,0,0,0,0
403,0,-3,0,3,0,0,0,3,-3,0,0,-3,0,0,3,2,-3,0,2,0,0,0,0,0,2,-3,0,3,0,2,0,2,1,0,2,0,2,0,0,1,0,0,0,0,3,2,2,3,0,0
404,0,0,3,0,3,0,2,0,0,3,-3,0,0,0,0,0,0,0,2,0,-3,3,0,0,2,0,0,0,-3,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0
405,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,2,3,0,0,0,0,2,0,3,0,2,2,0,-3,0,0,0,0,2,3,0,0,0,0,0,3,0,2,-3,0,0,0
406,0,0,0,0,0,0,1,0,-3,0,3,3,0,0,0,0,-3,0,1,0,-3,2,0,-3,2,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0
407,0,3,3,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,2,2,0,0,0
408,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,3,1,0,0,2,0,0,2,0,0,-3,0,2,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
409,0,-3,0,0,0,0,2,0,0,0,-3,0,3,-3,0,-3,0,0,1,0,0,0,0,3,2,3,0,0,0,2,0,2,-3,0,0,0,1,0,0,0,0,0,0,3,0,2,-3,0,0,0
410,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,0,2,0,0,2,3,0,2,1,-3,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
411,0,3,0,0,0,0,2,0,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,0,-3,2,0,3,0,0,2,0,2,0,-3,3,0,-3,-3,0,3,0,3,0,-3,0,2,2,0,3,0
412,-3,0,-3,0,0,0,2,0,0,3,0,3,0,-3,0,2,0,0,1,-3,-3,2,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
413,-3,3,0,-3,-3,3,0,0,0,0,2,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,-3,-3,3,2,-3,0,0,0,0,-3,0,0,2,2,0,0,3
414,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,0,2,0,0,0,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,0,3
415,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,0,3,-3,2,-3,0,3,0,2,-3,2,0,0,3,0,-3,0,0,0,2,2,0,0,0
416,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,0,3,0,-3,2,0,0,-3,0
417,0,3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0
418,0,3,0,3,0,0,2,0,3,0,2,0,0,0,0,2,0,3,2,0,3,2,0,0,2,0,0,0,0,2,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
419,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,2,0,2,0,-3,0,0,0,3,0,0,2,2,0,0,-3
420,0,-3,0,0,0,0,2,0,0,0,2,-3,0,0,0,2,0,0,2,0,0,-3,3,3,2,3,-3,3,3,2,2,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,3,0
421,0,3,0,-3,0,0,2,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,2,0,3,0,-3,2,0,0,3,0,-3,0,2,3,0,0,0,0,0,0,0,2,2,3,1,0
422,0,1,0,0,3,0,0,3,0,0,2,0,0,0,3,0,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
423,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,-3,0,3,0,0,2,0,3,0,3,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,2,2,0,0,3
424,0,1,0,-3,-3,0,2,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,2,0,3,-3,2,2,0,2,0,0,2,0,0,3,0,0,-3,0,0,0,2,2,0,0,0,3
425,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,0,0,2,0,0,3,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,0,0
426,3,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,-3,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,3,0,0,2,3,0,0,0
427,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,2,-3,0,-3,0,3,2,0,-3,0,0,2,0,0,0,0,0,3,2,0,3,1,0,3,0,0,0,2,0,0,0,3
428,0,-3,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,2,0,0,-3,0,0,2,0,0,0,0,2,0,2,0,0,3,0,3,0,-3,0,0,0,0,0,0,2,2,3,3,0
429,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0
430,0,3,3,0,0,0,2,0,0,-3,2,0,3,0,0,0,-3,0,2,0,0,2,-3,3,2,3,0,0,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,0,2,2,3,0,1,0
431,-3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,2,1,0,-3,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
432,0,3,0,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,2,0,0,2,2,3,0,0,2,0,1,0,0,3,3,2,3,0,0,0,3,0,0,0,2,2,0,0,0
433,0,3,-3,0,0,0,2,-3,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,-3,0,-3,2,3,0,0,0,0,3,0,0,0,0,0,0,-3,0,3,2,3,0,0,0
434,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,3,0,2,0,0,2,0,0,2,0,0,0,3,2,0,2,0,3,2,0,2,0,0,0,0,-3,0,0,2,2,0,0,0,0
435,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,3,3,0,0,2,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0
436,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,2,0,2,3,3,-3,0,2,3,0,3,0,0,0,0,0,2,0,0,0,0
437,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,-3,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,3
438,0,0,-3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-3,0,2,0,0,-3,0,2,0,-3,-3,0,0,3,0,0,-3,0,2,0,0,0,0
439,-3,3,0,3,0,0,2,0,3,0,0,-3,0,0,-3,2,3,-3,1,0,0,2,0,0,2,0,0,3,0,2,0,2,0,0,0,-3,-3,-3,3,0,-3,0,0,0,0,2,2,0,-3,0
440,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,1,0,0,-3,0,0,0,0,0,2,0,0,0,0
441,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,2,0,0,2,3,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0
442,0,-3,-3,-3,3,2,-3,0,0,0,2,3,-3,0,0,0,0,0,1,0,0,0,3,3,2,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,2,0,0,0,0
443,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,2,0,0,2,0,0,2,0,0,2,2,3,3,0,2,0,2,0,3,0,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0
444,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,0,0,0,-3,-3,0,2,0,0,0,0,0,0,-3,0,2,0,0,0,0
445,0,0,3,0,0,0,2,3,3,0,-3,0,0,0,0,2,0,0,2,0,0,-3,0,0,2,0,0,0,3,2,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0
446,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,3,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,3,2,0,0,0,0
447,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,2,3,0,2,0,0,2,0,0,0,0,2,0,2,3,3,0,-3,0,0,0,0,0,0,3,0,2,2,2,0,0,3
448,0,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
449,0,0,0,3,0,0,2,0,-3,0,2,-3,0,0,-3,-3,0,0,2,0,3,2,3,0,2,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0
450,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,2,-3,0,0,0,2,0,2,0,0,2,0,2,0,3,0,0,0,0,0,-3,2,0,3,0,0
451,0,3,3,0,3,0,2,0,0,0,2,0,0,0,-3,2,0,0,2,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,2,3,0,0,0
452,0,1,0,3,0,0,2,0,0,0,0,0,3,3,3,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,2,0,3,3,0,2,0,2,0,0,0,0,0,0,0,2,2,-3,-3,0,0
453,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,-3,-3,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0
454,0,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,3,0,0,2,0,0,0,0,2,-3,2,0,0,2,0,2,0,0,0,3,0,0,0,0,2,-3,3,0,0
455,0,0,0,0,0,0,3,0,0,0,2,0,-3,-3,-3,2,3,0,2,3,0,0,3,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,-3,0
456,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,-3,0,3,2,0,3,0,0,2,0,2,-3,0,3,0,2,-3,0,0,0,0,0,0,2,2,0,0,0,-3
457,3,0,0,-3,0,-3,2,0,0,0,2,3,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,3,0,-3,-3
458,0,-3,0,0,0,3,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,2,0,0,0,3,2,0,2,0,0,2,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0
459,3,0,0,0,0,0,1,-3,0,0,2,3,0,-3,0,0,0,0,2,0,0,0,0,3,2,0,0,0,-3,2,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,3,2,2,3,0,0
460,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,3,2,3,0,2,3,0,2,3,0,2,0,0,0,0,2,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
461,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,0,0,0,1,0,-3,3,0,-3,2,0,0,-3,0,2,0,3,0,0,-3,-3,0,-3,-3,0,3,3,-3,-3,2,2,-3,-3,0,0
462,0,-3,0,0,3,0,-3,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
463,0,0,0,3,-3,0,0,0,0,-3,2,0,3,3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0
464,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,3,3,2,0,0,3,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0
465,3,0,-3,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,2,0,3,0,0,2,0,2,-3,0,0,0,0,0,-3,0,3,0,0,0,-3,2,2,0,1,0
466,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,-3,2,3,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
467,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,3,2,0,0,2,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,3
468,0,3,0,0,3,0,2,0,3,0,0,3,0,0,0,2,0,0,2,-3,0,0,-3,-3,2,3,0,0,0,2,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
469,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,2,0,0,2,3,-3,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,-3,3,0,2,2,3,0,-3
470,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,2,3,2,0,0,0,3,-3,0,3,0,2,0,0,3,0
471,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,-3,0,0,2,3,0,3,2,2,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,2,2,0,0,0
472,0,3,0,0,3,0,1,0,3,0,0,0,0,3,0,2,0,3,2,0,0,0,0,0,2,1,0,0,0,2,0,2,0,3,2,0,2,0,0,1,1,3,0,0,0,2,0,0,0,0
473,0,0,3,0,0,0,1,-3,0,-3,-3,0,0,3,0,0,0,1,2,0,0,2,0,3,2,0,0,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
474,0,3,3,-3,0,0,0,0,0,0,0,-3,0,0,3,3,-3,0,2,0,0,0,-3,0,2,-3,0,0,2,2,-3,2,0,0,2,-3,3,0,-3,0,0,-3,3,0,0,2,0,0,0,0
475,0,0,1,0,0,0,3,0,0,0,2,0,-3,0,0,0,3,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,3,-3,0,0,2,2,0,0,0
476,3,-3,0,0,3,-3,3,-3,-3,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0,2,0,3,2,0,0,0,0
477,0,0,0,0,-3,3,0,0,0,3,2,0,-3,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,3,2,2,0,0,0
478,-3,3,0,0,0,2,2,0,0,0,-3,0,-3,0,3,2,-3,0,2,0,0,2,0,0,2,0,3,3,0,2,-3,2,0,0,0,-3,0,3,0,0,3,0,0,0,0,2,0,0,0,0
479,0,-3,0,-3,3,2,2,0,0,0,0,3,1,0,0,3,0,0,2,0,0,3,0,0,2,0,3,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,-3,2,2,0,0,0
480,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3,-3,0,-3,0,0,0,-3,0,0,3,2,2,0,0,0,0
481,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,-3,-3,0,3,2,3,0,2,0,-3,2,0,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,2,0,3,0
482,0,-3,3,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,3,0,0,2,2,0,0,0,0
483,-3,0,0,0,3,0,1,0,0,0,0,0,0,0,3,3,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
484,0,-3,0,0,0,0,0,-3,-3,0,-3,0,3,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
485,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,2,0,0,0,0,2,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,2,2,-3,0,3
486,0,-3,0,-3,0,0,2,0,0,0,2,3,0,0,3,-3,0,0,2,3,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,3,-3,0,-3,0,0,3,0,0,2,0,0,0,0
487,0,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0,3,0,0,2,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,1,0,3,0,3,0,2,2,0,0,3
488,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,-3,0,2,3,3,0,0,0,0,3,0,2,-3,0,0,-3
489,0,3,-3,0,-3,0,2,0,-3,0,2,0,0,0,0,0,3,-3,1,0,0,2,0,0,2,3,-3,3,0,2,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,2,1,0,0,1
490,3,3,0,3,0,0,2,0,0,3,-3,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,2,-3,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,3,0
491,0,0,0,-3,3,0,1,0,-3,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,2,2,0,3,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0
492,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,-3,2,3,0,0,0,0,2,0,0,0,-3,2,0,2,0,0,2,0,2,0,3,0,0,-3,-3,0,0,2,0,0,0,0
493,0,-3,0,3,0,0,2,0,0,0,-3,3,0,0,3,3,0,0,2,0,0,2,0,0,2,0,0,0,1,2,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
494,0,0,0,3,-3,0,3,0,-3,0,0,0,0,0,-3,0,0,0,2,0,3,3,0,0,2,0,3,-3,0,2,-3,2,0,0,2,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0
495,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,3,1,0,0,2,3,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0
496,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,2,3,2,0,0,0,3,2,-3,0,0,0,0,0,0,0,2,0,0,0,0
497,0,-3,0,0,0,-3,-3,3,0,0,2,3,-3,0,0,0,0,0,2,0,0,2,0,0,2,2,3,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,2,2,0,0,0
498,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,3,2,0,0,0,3,3,2,2,-3,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0
499,-3,3,-3,0,0,0,2,0,0,-3,2,0,1,0,0,0,3,0,2,-3,0,2,3,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,2,2,3,0,0
500,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-3,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,-3,0,0
501,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,3,3,2,0,-3,1,-3,2,0,0,0,-3,2,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0
502,0,0,0,3,0,0,3,3,0,0,2,0,0,0,3,2,0,0,2,0,0,-3,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,2,0,0,3,0
503,0,-3,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,3,2,0,0,1,0,0,2,0,0,0,0,2,-3,0,0,0,2,3,3,-3,0,0,0,0,0,-3,0,2,-3,0,0,0
504,0,0,0,3,0,0,1,0,0,0,2,0,0,-3,0,2,-3,0,2,0,3,1,0,0,2,0,0,0,0,2,3,-3,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0
505,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,3,0,0,0,2,0,0,0,3,2,0,2,0,0,0,3,0,0,0,-3,2,2,0,0,0
506,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,-3,3,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0
507,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,3,2,0,-3,1,0,0,0,0,0,2,0,0,0,0,2,-3,-3,0,0,2,-3,2,0,0,3,-3,0,0,0,2,2,1,0,0,-3
508,0,3,-3,0,0,0,2,0,0,3,2,0,0,3,-3,0,0,-3,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0
509,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,0,0,3
510,0,-3,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,3,0,3,0,0,0,2,3,0,0,0
511,3,0,0,-3,3,0,2,0,0,0,0,0,3,0,0,2,0,0,2,-3,0,0,-3,0,2,0,0,0,0,2,0,0,0,-3,-3,-3,2,0,0,0,0,3,0,3,0,2,0,0,0,-3
