#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,42588.0,97894.375,140482.375,0.09541630129005178,0.0,3.0,0.0,2.0,2.0
906,43592.0,97843.375,141435.375,0.09514499724480835,0.0,3.0,0.0,2.0,1.0
907,42832.0,97881.5,140713.5,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,43408.0,98210.875,141618.875,0.09460334681505432,0.0,2.0,0.0,1.0,1.0
909,42721.0,97654.375,140375.375,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,42555.0,97116.625,139671.625,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,42465.0,97049.375,139514.375,0.09379328009131312,0.0,3.0,0.0,2.0,1.0
912,42847.0,97766.375,140613.375,0.09352390414252319,0.0,3.0,2.0,2.0,3.0
913,42133.0,97082.75,139215.75,0.09325485296021883,0.0,3.0,0.0,3.0,2.0
914,42785.0,97560.375,140345.375,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,43128.0,97521.375,140649.375,0.09271772875866531,0.0,3.0,0.0,2.0,3.0
916,42902.0,97669.625,140571.625,0.09244965766225406,0.0,3.0,0.0,2.0,1.0
917,43881.0,97879.25,141760.25,0.09218191517799157,0.0,3.0,1.0,3.0,3.0
918,42268.0,96450.25,138718.25,0.09191450225830673,0.0,3.0,0.0,2.0,1.0
919,44730.0,98563.625,143293.625,0.09164741985202099,0.0,3.0,0.0,2.0,2.0
920,44319.0,98478.875,142797.875,0.09138066890434206,0.0,3.0,0.0,2.0,1.0
921,43789.0,97584.0,141373.0,0.09111425035685751,0.0,3.0,0.0,2.0,2.0
922,42840.0,97576.375,140416.375,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,44247.0,98194.25,142441.25,0.09058241421068391,0.0,3.0,0.0,2.0,1.0
924,43866.0,97929.625,141795.625,0.09031699847701373,0.0,3.0,0.0,2.0,1.0
925,42726.0,97468.25,140194.25,0.09005191887356308,0.0,3.0,0.0,2.0,3.0
926,43455.0,98270.875,141725.875,0.08978717632372614,0.0,3.0,0.0,2.0,1.0
927,43427.0,97607.5,141034.5,0.08952277174724016,0.0,3.0,1.0,2.0,3.0
928,42269.0,96757.75,139026.75,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,41752.0,97131.375,138883.375,0.08899498017494849,0.0,3.0,0.0,2.0,2.0
930,43553.0,98630.75,142183.75,0.08873159500027779,0.0,2.0,0.0,3.0,3.0
931,42606.0,97352.125,139958.125,0.0884685514412162,0.0,3.0,0.0,2.0,1.0
932,43545.0,98053.625,141598.625,0.088205850399126,0.0,3.0,0.0,2.0,3.0
933,43519.0,98073.75,141592.75,0.08794349277167653,0.0,3.0,2.0,2.0,2.0
934,43041.0,98470.875,141511.875,0.08768147945283872,0.0,3.0,0.0,2.0,1.0
935,42511.0,98582.125,141093.125,0.08741981133287907,0.0,3.0,1.0,2.0,1.0
936,42879.0,98306.375,141185.375,0.0871584892983541,0.0,3.0,0.0,2.0,3.0
937,44017.0,98207.375,142224.375,0.08689751423210434,0.0,3.0,0.0,2.0,3.0
938,43162.0,97746.25,140908.25,0.08663688701324908,0.0,3.0,1.0,1.0,2.0
939,44177.0,98375.5,142552.5,0.08637660851718011,0.0,3.0,0.0,2.0,1.0
940,43474.0,97181.125,140655.125,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,44406.0,98290.25,142696.25,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,45887.0,98527.75,144414.75,0.0855978740635861,0.0,3.0,0.0,2.0,1.0
943,42324.0,96553.5,138877.5,0.08533899913784349,0.0,3.0,0.0,2.0,2.0
944,43702.0,97858.75,141560.75,0.08508047725574462,0.0,3.0,0.0,2.0,1.0
945,44485.0,98422.125,142907.125,0.08482230927020196,0.0,3.0,0.0,2.0,1.0
946,42953.0,98185.125,141138.125,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,42380.0,98066.375,140446.375,0.08430703838160117,0.0,3.0,0.0,2.0,2.0
948,43173.0,98132.625,141305.625,0.0840499371655181,0.0,3.0,0.0,2.0,2.0
949,45189.0,98554.25,143743.25,0.08379319321993077,0.0,3.0,0.0,2.0,2.0
950,42862.0,97896.5,140758.5,0.08353680737887,0.0,3.0,0.0,2.0,3.0
951,44730.0,98086.875,142816.875,0.08328078047257438,0.0,3.0,0.0,2.0,2.0
952,43470.0,97726.5,141196.5,0.0830251133274854,0.0,3.0,0.0,2.0,1.0
953,42863.0,97965.0,140828.0,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,44768.0,98689.0,143457.0,0.08251486160767543,0.0,3.0,0.0,1.0,3.0
955,44267.0,98696.5,142963.5,0.08226027866680471,0.0,3.0,0.0,2.0,3.0
956,42692.0,97929.125,140621.125,0.08200605875483087,0.0,3.0,0.0,2.0,2.0
957,43074.0,97750.375,140824.375,0.0817522026791326,0.0,3.0,0.0,2.0,3.0
958,45242.0,98352.5,143594.5,0.08149871124326068,0.0,2.0,0.0,1.0,1.0
959,42139.0,97604.75,139743.75,0.08124558524693376,0.0,3.0,2.0,2.0,2.0
960,43563.0,98396.0,141959.0,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,43920.0,97983.875,141903.875,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,43589.0,97663.125,141252.125,0.08048840783481732,0.0,3.0,0.0,2.0,3.0
963,45062.0,98604.625,143666.625,0.0802367515170347,0.0,3.0,1.0,2.0,1.0
964,44437.0,97600.75,142037.75,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,44123.0,98581.375,142704.375,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,43072.0,97401.125,140473.125,0.07948400194919149,0.0,3.0,0.0,2.0,1.0
967,44582.0,98205.875,142787.875,0.07923382779759539,0.0,3.0,0.0,2.0,2.0
968,43597.0,97335.625,140932.625,0.07898402610975501,0.0,3.0,0.0,2.0,2.0
969,43887.0,97845.625,141732.625,0.07873459764680157,0.0,3.0,0.0,2.0,1.0
970,44157.0,97733.875,141890.875,0.07848554316598212,0.0,3.0,0.0,2.0,2.0
971,43974.0,97845.375,141819.375,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,43733.0,97182.75,140915.75,0.07798855916028632,0.0,3.0,0.0,2.0,3.0
973,43649.0,97951.125,141600.125,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,44898.0,98447.375,143345.375,0.07749308007279322,0.0,3.0,0.0,2.0,2.0
975,44362.0,98122.375,142484.375,0.07724590672509558,0.0,3.0,0.0,2.0,1.0
976,45344.0,98507.75,143851.75,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,44540.0,97977.5,142517.5,0.07675269609104363,0.0,3.0,0.0,2.0,1.0
978,44316.0,98410.625,142726.625,0.07650666026064115,0.0,2.0,0.0,1.0,2.0
979,43455.0,98002.125,141457.125,0.07626100505208687,0.0,3.0,0.0,2.0,1.0
980,44014.0,97345.5,141359.5,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,44412.0,98845.25,143257.25,0.0757708393692579,0.0,3.0,0.0,2.0,2.0
982,43741.0,97717.75,141458.75,0.0755263303195189,0.0,3.0,0.0,2.0,2.0
983,43179.0,96753.375,139932.375,0.07528220474069136,0.0,3.0,0.0,2.0,2.0
984,43673.0,97798.75,141471.75,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,44265.0,99190.625,143455.625,0.07479510680149505,0.0,3.0,0.0,2.0,1.0
986,43739.0,97835.75,141574.75,0.07455213583411706,0.0,3.0,0.0,2.0,1.0
987,44297.0,98140.375,142437.375,0.0743095511236241,0.0,3.0,0.0,2.0,1.0
988,45596.0,98790.125,144386.125,0.07406735335662257,0.0,3.0,0.0,2.0,2.0
989,45264.0,98445.625,143709.625,0.07382554321575661,0.0,3.0,0.0,2.0,3.0
990,43691.0,97323.25,141014.25,0.07358412137970397,0.0,3.0,0.0,2.0,2.0
991,45113.0,98819.875,143932.875,0.07334308852317284,0.0,3.0,0.0,2.0,1.0
992,45622.0,98728.5,144350.5,0.07310244531689776,0.0,3.0,0.0,2.0,2.0
993,44318.0,98620.875,142938.875,0.07286219242763631,0.0,3.0,0.0,2.0,1.0
994,44504.0,97934.875,142438.875,0.07262233051816529,0.0,3.0,0.0,2.0,1.0
995,44043.0,97921.625,141964.625,0.07238286024727746,0.0,3.0,0.0,2.0,2.0
996,45623.0,98425.125,144048.125,0.07214378226977781,0.0,3.0,0.0,2.0,1.0
997,45621.0,98739.625,144360.625,0.07190509723648021,0.0,3.0,0.0,2.0,1.0
998,44534.0,98502.75,143036.75,0.07166680579420398,0.0,3.0,0.0,2.0,1.0
999,43929.0,97510.625,141439.625,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,43588.0,97789.5,141377.5,0.07119140624999999,0.0,3.0,0.0,2.0,1.0
1001,43481.0,97848.375,141329.375,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,44268.0,97911.375,142179.375,0.07071758873170225,0.0,3.0,0.0,2.0,1.0
1003,46550.0,98897.625,145447.625,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,45151.0,98525.125,143676.125,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,46095.0,99106.25,145201.25,0.07000983973929656,0.0,3.0,0.0,2.0,3.0
1006,44095.0,98052.125,142147.125,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,44208.0,98004.625,142212.625,0.06953999915329281,0.0,3.0,0.0,2.0,2.0
1008,45740.0,99424.125,145164.125,0.0693056783151314,0.0,3.0,1.0,2.0,1.0
1009,44207.0,98158.0,142365.0,0.06907175791842739,0.0,3.0,0.0,2.0,1.0
1010,44285.0,98466.625,142751.625,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,44690.0,98645.5,143335.5,0.0686051208398879,0.0,3.0,0.0,2.0,2.0
1012,45044.0,98113.125,143157.125,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,44228.0,97519.625,141747.625,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,45335.0,98948.75,144283.75,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,44573.0,98641.5,143214.5,0.06767667804962654,0.0,3.0,0.0,2.0,3.0
1016,45475.0,98956.25,144431.25,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,45208.0,98700.375,143908.375,0.0672148816250993,0.0,3.0,0.0,2.0,1.0
1018,45010.0,97846.0,142856.0,0.06698459165517372,0.0,3.0,0.0,2.0,2.0
1019,43803.0,98465.375,142268.375,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,45201.0,99198.375,144399.375,0.06652523101107731,0.0,3.0,0.0,2.0,3.0
1021,44876.0,98612.375,143488.375,0.06629616144915805,0.0,3.0,2.0,1.0,3.0
1022,44778.0,98756.75,143534.75,0.06606749979538667,0.0,3.0,2.0,2.0,2.0
1023,46062.0,98820.125,144882.125,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,45631.0,98684.0,144315.0,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,45991.0,98861.375,144852.375,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,45663.0,98567.875,144230.875,0.065156943120001,0.0,3.0,0.0,2.0,3.0
1027,45342.0,98841.375,144183.375,0.06493032911500538,0.0,3.0,0.0,2.0,3.0
1028,44780.0,98746.5,143526.5,0.0647041262328561,0.0,3.0,1.0,2.0,2.0
1029,45333.0,98120.375,143453.375,0.06447833499506778,0.0,3.0,0.0,2.0,2.0
1030,46007.0,98845.75,144852.75,0.0642529559190727,0.0,3.0,2.0,2.0,2.0
1031,44517.0,97226.375,141743.375,0.06402798951821861,0.0,3.0,0.0,2.0,2.0
1032,43542.0,96542.125,140084.125,0.0638034363017665,0.0,3.0,0.0,2.0,1.0
1033,45319.0,98014.375,143333.375,0.06357929677488924,0.0,3.0,0.0,2.0,1.0
1034,45278.0,98887.125,144165.125,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,45897.0,98897.0,144794.0,0.06313226079009504,0.0,3.0,0.0,2.0,1.0
1036,45115.0,98683.25,143798.25,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,44782.0,98497.125,143279.125,0.06268688552337369,0.0,3.0,0.0,2.0,3.0
1038,45838.0,98993.625,144831.625,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,46055.0,98974.5,145029.5,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,45217.0,98535.625,143752.625,0.062021944969871234,0.0,3.0,0.0,2.0,1.0
1041,45342.0,98587.875,143929.875,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,46381.0,98592.375,144973.375,0.06158073839108732,0.0,3.0,0.0,2.0,1.0
1043,46079.0,99006.75,145085.75,0.06136076264363899,0.0,3.0,0.0,2.0,2.0
1044,44544.0,98546.125,143090.125,0.06114120587229515,0.0,3.0,0.0,2.0,3.0
1045,45636.0,99152.0,144788.0,0.06092206853302644,0.0,3.0,2.0,2.0,3.0
1046,44952.0,97891.5,142843.5,0.06070335107769282,0.0,3.0,0.0,2.0,2.0
1047,45484.0,98277.0,143761.0,0.06048505395404258,0.0,3.0,0.0,2.0,3.0
1048,45455.0,98570.75,144025.75,0.060267177605710466,0.0,3.0,0.0,2.0,2.0
1049,44918.0,98812.5,143730.5,0.06004972247221684,0.0,3.0,0.0,2.0,2.0
1050,46322.0,98775.0,145097.0,0.05983268898896595,0.0,3.0,1.0,2.0,2.0
1051,46194.0,99043.375,145237.375,0.05961607758724524,0.0,3.0,0.0,2.0,1.0
1052,44794.0,98747.25,143541.25,0.059399888694223614,0.0,3.0,0.0,2.0,3.0
1053,46133.0,98950.375,145083.375,0.059184122732950796,0.0,3.0,0.0,2.0,3.0
1054,46955.0,99700.25,146655.25,0.0589687801223558,0.0,3.0,0.0,2.0,3.0
1055,45348.0,99367.875,144715.875,0.05875386127724619,0.0,3.0,0.0,2.0,3.0
1056,44434.0,97559.875,141993.875,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,45491.0,99185.125,144676.125,0.05832529652209921,0.0,3.0,0.0,2.0,1.0
1058,46450.0,99345.625,145795.625,0.05811165142106015,0.0,3.0,0.0,2.0,1.0
1059,45867.0,98345.5,144212.5,0.05789843170350117,0.0,3.0,0.0,2.0,1.0
1060,44400.0,98639.375,143039.375,0.05768563776360759,0.0,3.0,0.0,2.0,3.0
1061,43984.0,98787.75,142771.75,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,46409.0,99234.625,145643.625,0.05726132877292209,0.0,3.0,0.0,2.0,3.0
1063,45677.0,98800.375,144477.375,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,44783.0,98240.375,143023.375,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,46124.0,99350.0,145474.0,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,45878.0,99280.375,145158.375,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,46694.0,99761.25,146455.25,0.05620803420369601,0.0,3.0,0.0,2.0,1.0
1068,46081.0,98777.125,144858.125,0.055998660180407514,0.0,3.0,1.0,2.0,1.0
1069,45888.0,98297.5,144185.5,0.05578971529665499,0.0,3.0,0.0,2.0,2.0
1070,45470.0,98914.75,144384.75,0.055581199905324875,0.0,3.0,0.0,2.0,1.0
1071,45593.0,98665.375,144258.375,0.05537311435517079,0.0,3.0,0.0,2.0,1.0
1072,45532.0,98839.5,144371.5,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,45041.0,98057.625,143098.625,0.05495823415274063,0.0,3.0,0.0,2.0,2.0
1074,45125.0,98057.375,143182.375,0.054751440177306036,0.0,3.0,1.0,2.0,2.0
1075,45730.0,98478.875,144208.875,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,46223.0,99082.625,145305.625,0.05433914613910001,0.0,3.0,0.0,2.0,3.0
1077,46711.0,99302.5,146013.5,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,46234.0,98596.5,144830.5,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,45498.0,98453.5,143951.5,0.05372394472273788,0.0,3.0,0.0,2.0,1.0
1080,46342.0,99024.75,145366.75,0.0535197427550756,0.0,3.0,0.0,2.0,1.0
1081,46042.0,98585.375,144627.375,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,44979.0,98143.375,143122.375,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,45457.0,98472.625,143929.625,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,46260.0,98580.5,144840.5,0.052707268910276876,0.0,3.0,0.0,2.0,3.0
1085,45543.0,98627.5,144170.5,0.05250523544095323,0.0,3.0,0.0,2.0,3.0
1086,46450.0,99107.375,145557.375,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,46195.0,98448.0,144643.0,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,45292.0,98987.75,144279.75,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,45974.0,99422.875,145396.875,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,46599.0,98588.125,145187.125,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,45789.0,98840.5,144629.5,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,44792.0,98453.875,143245.875,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,46425.0,99127.25,145552.25,0.050904635657789236,0.0,3.0,0.0,2.0,1.0
1094,45965.0,98528.75,144493.75,0.05070652320368322,0.0,3.0,0.0,2.0,1.0
1095,45500.0,98556.375,144056.375,0.050508847720862844,0.0,3.0,0.0,2.0,1.0
1096,46147.0,98697.5,144844.5,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,46613.0,98290.0,144903.0,0.05011480864673638,0.0,3.0,0.0,2.0,2.0
1098,45862.0,98523.875,144385.875,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,45455.0,98506.125,143961.125,0.049722520349461556,0.0,3.0,0.0,2.0,1.0
1100,46226.0,99237.125,145463.125,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,45842.0,98515.25,144357.25,0.04933198467708764,0.0,3.0,0.0,2.0,3.0
1102,46750.0,99364.875,146114.875,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,45577.0,98761.375,144338.375,0.04894320341169105,0.0,3.0,0.0,2.0,3.0
1104,46346.0,98952.25,145298.25,0.04874947122047663,0.0,3.0,0.0,2.0,1.0
1105,46849.0,99320.5,146169.5,0.04855617826940797,0.0,3.0,0.0,2.0,3.0
1106,45576.0,98049.875,143625.875,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,44898.0,97818.75,142716.75,0.04817091090046951,0.0,3.0,0.0,2.0,2.0
1108,45669.0,98229.625,143898.625,0.04797893687869019,0.0,3.0,0.0,2.0,2.0
1109,46763.0,99260.5,146023.5,0.04778740288924006,0.0,3.0,2.0,1.0,3.0
1110,47019.0,99598.25,146617.25,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,47746.0,98988.5,146734.5,0.04740565575425803,0.0,3.0,0.0,2.0,3.0
1112,47209.0,99303.75,146512.75,0.04721544297191455,0.0,3.0,1.0,2.0,1.0
1113,46506.0,98369.0,144875.0,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,45973.0,98859.75,144832.75,0.04683633985467805,0.0,3.0,0.0,2.0,1.0
1115,46090.0,98091.5,144181.5,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,46330.0,98710.625,145040.625,0.046459001122342,0.0,3.0,0.0,2.0,1.0
1117,46786.0,99353.5,146139.5,0.04627099380573512,0.0,3.0,0.0,2.0,2.0
1118,46411.0,99461.125,145872.125,0.04608342806341866,0.0,3.0,0.0,2.0,3.0
1119,46661.0,98809.875,145470.875,0.04589630404620607,0.0,3.0,0.0,2.0,2.0
1120,46376.0,99110.25,145486.25,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,46882.0,98840.625,145722.625,0.04552338176986419,0.0,3.0,0.0,2.0,2.0
1122,46715.0,99389.25,146104.25,0.04533758379188498,0.0,3.0,0.0,2.0,2.0
1123,46295.0,98912.0,145207.0,0.04515222810131373,0.0,3.0,0.0,2.0,2.0
1124,46181.0,99129.625,145310.625,0.04496731482849845,0.0,3.0,0.0,2.0,3.0
1125,47246.0,99395.0,146641.0,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,45820.0,99238.875,145058.875,0.04459881603709409,0.0,3.0,0.0,2.0,1.0
1127,45353.0,98344.25,143697.25,0.0444152307587733,0.0,3.0,2.0,2.0,3.0
1128,46566.0,99028.25,145594.25,0.0442320883787494,0.0,3.0,0.0,2.0,3.0
1129,45590.0,98575.625,144165.625,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,46518.0,98840.375,145358.375,0.043867132749248014,0.0,3.0,0.0,2.0,2.0
1131,47628.0,99416.375,147044.375,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,44591.0,97751.25,142342.25,0.043503949979150566,0.0,3.0,0.0,2.0,2.0
1133,45390.0,97798.25,143188.25,0.04332302365811224,0.0,3.0,0.0,2.0,2.0
1134,46569.0,99423.5,145992.5,0.043142540833868696,0.0,3.0,0.0,2.0,3.0
1135,46586.0,99020.625,145606.625,0.042962501591929395,0.0,3.0,1.0,2.0,1.0
1136,46430.0,98327.75,144757.75,0.04278290601374177,0.0,3.0,0.0,2.0,3.0
1137,46307.0,98950.875,145257.875,0.04260375417669383,0.0,3.0,0.0,2.0,1.0
1138,48001.0,99728.875,147729.875,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,47006.0,99194.375,146200.375,0.042246782015286664,0.0,3.0,0.0,2.0,2.0
1140,46793.0,98531.375,145324.375,0.042068961825429484,0.0,3.0,0.0,2.0,1.0
1141,47199.0,99423.25,146622.25,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,47467.0,98958.0,146425.0,0.04171465353329239,0.0,3.0,1.0,2.0,1.0
1143,45958.0,98822.375,144780.375,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,45372.0,98598.125,143970.125,0.041362121718580565,0.0,3.0,0.0,2.0,1.0
1145,46055.0,98783.125,144838.125,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,46623.0,99317.25,145940.25,0.041011366757523794,0.0,3.0,0.0,2.0,3.0
1147,47348.0,99597.375,146945.375,0.04083665569703442,0.0,3.0,0.0,2.0,2.0
1148,46093.0,99516.875,145609.875,0.04066238896180055,0.0,3.0,0.0,2.0,2.0
1149,47149.0,98850.5,145999.5,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,46445.0,98814.0,145259.0,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,47354.0,99340.375,146694.375,0.04014225497641866,0.0,3.0,0.0,2.0,3.0
1152,46635.0,99281.0,145916.0,0.039969765790895756,0.0,3.0,0.0,2.0,3.0
1153,47875.0,99530.75,147405.75,0.03979772103488609,0.0,3.0,0.0,2.0,1.0
1154,48260.0,100353.25,148613.25,0.03962612071720057,0.0,3.0,0.0,2.0,3.0
1155,47919.0,100223.75,148142.75,0.039454964842644276,0.0,3.0,0.0,2.0,3.0
1156,47441.0,99371.375,146812.375,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,47631.0,100095.25,147726.25,0.039113986422130924,0.0,3.0,0.0,2.0,1.0
1158,46597.0,98523.75,145120.75,0.03894416386578589,0.0,3.0,0.0,2.0,1.0
1159,46843.0,99378.125,146221.125,0.038774785731800925,0.0,3.0,0.0,2.0,2.0
1160,46781.0,98817.125,145598.125,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,46336.0,98875.625,145211.625,0.038437362666238914,0.0,3.0,0.0,2.0,2.0
1162,47350.0,99561.75,146911.75,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,47260.0,99514.5,146774.5,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,45871.0,98468.75,144339.75,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
1165,46308.0,98940.875,145248.875,0.03776784866910335,0.0,3.0,0.0,2.0,1.0
1166,46548.0,99144.75,145692.75,0.037601580843942044,0.0,3.0,0.0,2.0,2.0
1167,46952.0,99038.375,145990.375,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,46824.0,99208.25,146032.25,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,48401.0,99762.5,148163.5,0.03710544231446319,0.0,3.0,0.0,2.0,1.0
1170,46618.0,98870.125,145488.125,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,46559.0,99249.25,145808.25,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,48008.0,99117.375,147125.375,0.036613300093705385,0.0,3.0,0.0,2.0,3.0
1173,47439.0,99582.0,147021.0,0.03645014047183269,0.0,3.0,0.0,2.0,1.0
1174,46790.0,99208.125,145998.125,0.036287424628084666,0.0,3.0,0.0,2.0,1.0
1175,47607.0,99284.5,146891.5,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,46776.0,98577.375,145353.375,0.0359633239728963,0.0,3.0,0.0,2.0,2.0
1177,46693.0,98877.0,145570.0,0.03580193900061537,0.0,3.0,0.0,2.0,3.0
1178,47498.0,99805.375,147303.375,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,46533.0,99094.25,145627.25,0.03548049933520195,0.0,3.0,0.0,2.0,2.0
1180,47458.0,99080.875,146538.875,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,46812.0,99085.375,145897.375,0.035160832754401745,0.0,3.0,0.0,2.0,1.0
1182,47312.0,99090.375,146402.375,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,46826.0,98683.375,145509.375,0.0348429384584906,0.0,2.0,0.0,1.0,1.0
1184,46966.0,99163.0,146129.0,0.03468465565041733,0.0,3.0,0.0,2.0,3.0
1185,46142.0,98669.375,144811.375,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,47172.0,99190.75,146362.75,0.03436941814613202,0.0,2.0,0.0,1.0,3.0
1187,47530.0,99501.125,147031.125,0.03421246321112403,0.0,3.0,0.0,2.0,2.0
1188,47540.0,99594.5,147134.5,0.034055950655222704,0.0,3.0,0.0,2.0,3.0
1189,46958.0,99735.25,146693.25,0.03389988034935858,0.0,3.0,0.0,2.0,3.0
1190,47418.0,99224.25,146642.25,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,47385.0,99349.75,146734.75,0.03358906595217101,0.0,3.0,0.0,2.0,2.0
1192,47191.0,99301.5,146492.5,0.033434321583430134,0.0,3.0,0.0,2.0,3.0
1193,47246.0,99281.5,146527.5,0.03328001890990182,0.0,3.0,0.0,2.0,3.0
1194,47283.0,99217.875,146500.875,0.03312615778326844,0.0,3.0,0.0,2.0,3.0
1195,47284.0,98183.25,145467.25,0.032972738051377876,0.0,3.0,0.0,2.0,2.0
1196,47379.0,99262.5,146641.5,0.0328197595582489,0.0,3.0,0.0,2.0,2.0
1197,46807.0,99281.0,146088.0,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,46765.0,99243.0,146008.0,0.03251512564523683,0.0,3.0,0.0,2.0,3.0
1199,46818.0,98962.75,145780.75,0.03236346989429295,0.0,3.0,0.0,2.0,2.0
1200,47083.0,99270.0,146353.0,0.03221225472000001,0.0,3.0,0.0,2.0,2.0
1201,47353.0,99871.25,147224.25,0.03206147994731062,0.0,3.0,0.0,2.0,3.0
1202,48281.0,99509.875,147790.875,0.03191114539738054,0.0,3.0,0.0,2.0,1.0
