#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,1,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3
400,2,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,1,3,2,0,3,3,3,2,2,0,2,3,3,3,3,2,3,3
401,3,3,0,3,2,2,3,3,3,1,3,2,2,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,1,2,3,3,0,3,1,3,3,2,3,3,1,0,3,3,3,3,3,1,3,3
402,3,3,3,3,3,3,3,3,2,3,3,3,1,2,1,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
403,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3
404,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,1,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,2,2,3
405,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,3,1,2,3,3,3,3,2,1,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
406,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
407,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
408,3,3,3,3,1,3,3,3,2,3,2,3,1,2,1,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
409,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3
410,3,3,3,3,3,2,2,3,2,1,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,3
411,3,3,3,3,3,1,1,3,3,3,3,2,3,3,1,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
412,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
413,2,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,1,2,3,3,3,2,3,1,1,3,3
414,3,3,3,3,0,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,2,3,3,3,0,3,3,3
415,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
416,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,2,0,3,2,3,2,3,3,2,2,3,3,3,3,3
417,3,3,2,3,3,3,3,3,2,3,2,3,1,2,1,3,3,3,1,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3
418,3,2,1,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2
419,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,0,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,1,2,3,3,2,1,3,3,3,3,3
420,3,3,2,3,3,1,3,2,3,3,3,1,3,2,1,3,3,3,3,1,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
421,3,3,1,2,3,0,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3
422,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3
423,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,2,0,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
424,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3
425,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3
426,3,3,3,3,3,3,3,2,2,3,2,2,0,2,1,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3
427,3,3,3,2,3,3,3,3,1,2,3,1,0,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3
428,2,2,3,3,3,2,2,3,0,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2
429,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
430,3,3,1,2,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,3,3
431,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3
432,1,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,2,3,1,1,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2
433,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,0,1,2,3,2,1,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,1
434,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,1,3,1,3,1,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
435,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2
436,2,3,3,2,3,2,2,3,3,2,1,3,3,1,3,3,3,2,2,0,0,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3
437,1,2,3,3,3,1,3,3,3,3,0,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
438,3,3,3,3,3,3,2,3,3,3,3,3,1,0,1,3,3,3,3,3,2,3,3,3,3,3,1,0,3,1,3,3,2,3,3,3,2,2,2,2,3,3,2,1,2,2,3,3,3,3
439,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
440,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2
441,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,1,2,1,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
442,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,3
443,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3
444,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
445,3,3,2,1,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
446,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2
447,1,3,3,3,3,3,3,3,1,3,3,3,2,2,1,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
448,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
449,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
450,3,3,3,3,3,2,3,3,3,3,3,2,1,2,1,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3
451,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3
452,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,0,3,2,0,1,3,3,2,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3
453,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
454,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3
455,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
456,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1,1,2,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
457,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
458,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,2
459,3,3,1,3,3,3,3,3,2,3,2,3,2,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,0,3,3,3,3,3
460,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
461,3,2,3,3,3,2,1,3,3,1,3,3,2,3,2,3,2,3,3,2,2,2,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2
462,2,3,3,3,2,1,3,3,2,3,3,3,1,2,1,3,1,2,3,1,3,3,3,2,3,2,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
463,1,3,2,2,3,0,3,3,3,2,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
464,3,3,1,3,3,3,2,3,3,1,3,3,0,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3
465,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,1,3,1,2,0,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
466,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,1,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3
467,3,1,3,1,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3
468,3,3,3,0,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,1,2,3,3,3,2,2,3,2,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
469,3,3,3,3,3,1,3,2,3,3,3,2,3,1,3,3,3,3,3,0,1,3,3,3,1,1,3,3,3,3,0,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3
470,2,3,2,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,1,0,3,3,3,3,3,2,3,1,3,1,3,3,3,3,2,1,3
471,3,3,3,2,2,2,2,3,2,3,3,2,2,3,1,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3
472,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2
473,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
474,3,3,3,3,3,3,3,1,3,3,1,2,3,1,3,2,3,1,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
475,2,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3
476,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,2
477,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3
478,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
479,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3
480,3,2,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,2,2,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
481,3,3,1,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3
482,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2
483,2,3,3,3,3,3,3,3,3,2,3,2,1,2,1,3,3,3,3,1,2,1,3,3,3,2,1,1,3,2,3,2,2,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3
484,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,0,3,3,2,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
485,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,1,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3
486,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,1,2,2,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3
487,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3
488,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
489,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,1,2,3,2,2,3,2,3,2,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2
490,3,3,3,2,3,3,3,2,3,2,2,3,3,1,3,1,3,3,3,0,1,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,1,3,2,2,3,3,3,3,3,0,2,3,3,3
491,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
492,3,1,2,3,2,2,3,2,2,2,2,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,2,2,3,3
493,3,3,1,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
494,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3
495,3,2,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,2,3,1,2,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,1,2,3,0,1,2,3,3,2,3,3,3,3,3
496,3,1,3,2,3,3,2,2,3,3,3,3,3,1,0,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3
497,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,1,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3
498,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,2,3,3,3,1,3,3,2,2,3,3,2
499,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,3,3,2,3,3,0,3,3,1,1,2,3,2,3,3,3,1,3,3,3,3
500,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,2,2,3,0,3,2,1,3,2,3,0,3,3,3,2
501,3,3,3,3,2,3,1,2,3,3,3,3,3,2,1,2,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3
502,2,3,2,2,3,3,3,3,3,2,2,3,3,3,0,1,2,3,3,3,1,3,2,3,3,1,3,2,3,3,2,2,0,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2
503,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
504,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
505,3,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,0,2,2,3,1,2,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
506,2,3,3,3,3,3,3,3,2,3,2,2,0,3,1,3,3,1,1,2,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
507,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,2,3,0,1,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3
508,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3
509,3,3,2,3,3,3,3,2,3,1,3,3,0,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3
510,3,2,1,3,3,3,3,3,2,3,3,2,0,2,1,3,3,3,3,1,2,3,1,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,3,3
511,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,0,1,2,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,2,1,2,3,2,0,3,3,3,3,3,3
512,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,0,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3
513,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,0,1,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
514,3,3,1,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
515,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,2
516,3,3,3,0,2,2,3,3,3,3,2,1,3,2,3,3,3,2,3,1,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
517,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2
518,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,1,2,0,3,0,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3
519,3,3,3,3,2,3,2,3,2,3,3,3,2,2,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3
520,3,3,3,2,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,3,3
521,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,1,3,3
522,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
523,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,0,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
524,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,0,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3
525,3,3,3,3,3,3,1,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
526,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2
527,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
528,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3
529,3,3,3,2,3,2,3,0,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
530,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,2,3,3,3
531,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2
532,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,2,2,1,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3
