#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,41666.0,95467.625,137133.625,0.10369866262599316,0.0,3.0,0.0,2.0,3.0
876,44271.0,96562.53125,140833.53125,0.10341826863340109,0.0,3.0,0.0,2.0,1.0
877,43782.0,96713.28125,140495.28125,0.10313816227430062,0.0,3.0,0.0,2.0,1.0
878,43407.0,97150.40625,140557.40625,0.10285834463985813,0.0,3.0,0.0,2.0,3.0
879,42998.0,96226.3125,139224.3125,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,42535.0,96761.5,139296.5,0.10229957989296715,0.0,3.0,2.0,2.0,1.0
881,42998.0,96617.9375,139615.9375,0.10202063494618259,0.0,3.0,0.0,2.0,1.0
882,44029.0,98115.25,142144.25,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,42128.0,96205.90625,138333.90625,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,42322.0,96694.40625,139016.40625,0.10118556273609731,0.0,3.0,0.0,2.0,3.0
885,43224.0,96411.8125,139635.8125,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,43441.0,95790.0625,139231.0625,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,43112.0,95752.71875,138864.71875,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,43468.0,95982.15625,139450.15625,0.10007628581919216,0.0,3.0,0.0,2.0,3.0
889,42566.0,96716.75,139282.75,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,42399.0,96967.15625,139366.15625,0.09952344616943685,0.0,3.0,0.0,2.0,2.0
891,43902.0,97131.5,141033.5,0.09924747972728752,0.0,3.0,0.0,2.0,2.0
892,42997.0,96254.40625,139251.40625,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,43495.0,97191.84375,140686.84375,0.0986964588279212,0.0,3.0,0.0,1.0,1.0
894,42927.0,97024.09375,139951.09375,0.0984214064481959,0.0,3.0,0.0,2.0,3.0
895,44318.0,96743.46875,141061.46875,0.09814666082769843,0.0,3.0,0.0,2.0,1.0
896,43336.0,97182.0625,140518.0625,0.09787222299655647,0.0,3.0,0.0,2.0,1.0
897,44147.0,97596.8125,141743.8125,0.0975980939814375,0.0,3.0,0.0,2.0,1.0
898,44084.0,96623.78125,140707.78125,0.097324274805542,0.0,3.0,0.0,2.0,2.0
899,43338.0,96671.90625,140009.90625,0.09705076648859634,0.0,3.0,0.0,2.0,3.0
900,44532.0,97758.46875,142290.46875,0.09677757004684569,0.0,3.0,1.0,2.0,3.0
901,43108.0,97078.21875,140186.21875,0.09650468649304729,0.0,3.0,0.0,3.0,2.0
902,44289.0,97623.0,141912.0,0.0962321168364634,0.0,3.0,0.0,2.0,2.0
903,43736.0,96621.1875,140357.1875,0.0959598620828543,0.0,3.0,0.0,2.0,1.0
904,42261.0,96234.34375,138495.34375,0.09568792323447167,0.0,3.0,0.0,2.0,3.0
905,42978.0,96193.90625,139171.90625,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,43890.0,97607.90625,141497.90625,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,43879.0,98201.75,142080.75,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,42391.0,95923.875,138314.875,0.09460334681505432,0.0,3.0,0.0,2.0,2.0
909,41660.0,96128.84375,137788.84375,0.0943330024032992,0.0,3.0,1.0,2.0,1.0
910,43229.0,97156.09375,140385.09375,0.09406297983621824,0.0,3.0,0.0,2.0,2.0
911,41422.0,95875.5,137297.5,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,42762.0,96253.75,139015.75,0.09352390414252319,0.0,3.0,0.0,2.0,3.0
913,44016.0,97615.96875,141631.96875,0.09325485296021883,0.0,3.0,0.0,2.0,3.0
914,43210.0,96201.40625,139411.40625,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,44882.0,98507.625,143389.625,0.09271772875866531,0.0,3.0,0.0,2.0,3.0
916,43393.0,97553.0,140946.0,0.09244965766225406,0.0,3.0,0.0,2.0,2.0
917,44196.0,97434.3125,141630.3125,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,45785.0,97759.375,143544.375,0.09191450225830673,0.0,3.0,0.0,2.0,1.0
919,44786.0,97491.25,142277.25,0.09164741985202099,0.0,3.0,0.0,2.0,3.0
920,42499.0,96184.9375,138683.9375,0.09138066890434206,0.0,3.0,0.0,2.0,1.0
921,45064.0,98641.5,143705.5,0.09111425035685751,0.0,3.0,0.0,2.0,1.0
922,44247.0,97739.34375,141986.34375,0.09084816514752855,0.0,3.0,0.0,2.0,2.0
923,43975.0,96846.8125,140821.8125,0.09058241421068391,0.0,3.0,0.0,2.0,3.0
924,44677.0,97554.40625,142231.40625,0.09031699847701373,0.0,3.0,0.0,2.0,3.0
925,44273.0,97135.78125,141408.78125,0.09005191887356308,0.0,3.0,2.0,2.0,1.0
926,43401.0,97968.46875,141369.46875,0.08978717632372614,0.0,3.0,0.0,2.0,3.0
927,43806.0,96159.6875,139965.6875,0.08952277174724016,0.0,3.0,0.0,2.0,2.0
928,44458.0,97200.46875,141658.46875,0.08925870606017927,0.0,3.0,0.0,2.0,1.0
929,44011.0,96846.40625,140857.40625,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,44450.0,97067.96875,141517.96875,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,44261.0,97407.46875,141668.46875,0.0884685514412162,0.0,3.0,1.0,2.0,2.0
932,44423.0,97872.96875,142295.96875,0.088205850399126,0.0,3.0,0.0,2.0,1.0
933,44301.0,97651.75,141952.75,0.08794349277167653,0.0,3.0,0.0,2.0,3.0
934,44940.0,97618.625,142558.625,0.08768147945283872,0.0,2.0,0.0,1.0,1.0
935,44783.0,97885.71875,142668.71875,0.08741981133287907,0.0,3.0,0.0,2.0,1.0
936,43778.0,96855.96875,140633.96875,0.0871584892983541,0.0,3.0,1.0,2.0,1.0
937,45626.0,98587.90625,144213.90625,0.08689751423210434,0.0,3.0,0.0,2.0,3.0
938,44556.0,97177.96875,141733.96875,0.08663688701324908,0.0,3.0,0.0,2.0,1.0
939,43768.0,97073.84375,140841.84375,0.08637660851718011,0.0,3.0,0.0,2.0,1.0
940,45645.0,98210.4375,143855.4375,0.08611667961555666,0.0,3.0,0.0,2.0,1.0
941,44987.0,96848.125,141835.125,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,46147.0,97302.3125,143449.3125,0.0855978740635861,0.0,3.0,0.0,2.0,1.0
943,44859.0,98678.0625,143537.0625,0.08533899913784349,0.0,3.0,0.0,2.0,3.0
944,45136.0,98123.25,143259.25,0.08508047725574462,0.0,3.0,0.0,2.0,1.0
945,44794.0,97495.96875,142289.96875,0.08482230927020196,0.0,3.0,0.0,2.0,2.0
946,44366.0,97247.3125,141613.3125,0.08456449603036222,0.0,3.0,0.0,2.0,2.0
947,42346.0,96317.96875,138663.96875,0.08430703838160117,0.0,3.0,0.0,2.0,3.0
948,44259.0,97003.03125,141262.03125,0.0840499371655181,0.0,3.0,0.0,2.0,1.0
949,43981.0,96320.625,140301.625,0.08379319321993077,0.0,3.0,0.0,2.0,2.0
950,46606.0,97883.625,144489.625,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,45679.0,97511.46875,143190.46875,0.08328078047257438,0.0,3.0,0.0,2.0,3.0
952,42949.0,96119.15625,139068.15625,0.0830251133274854,0.0,3.0,0.0,2.0,2.0
953,44852.0,98208.59375,143060.59375,0.08276980676624196,0.0,3.0,0.0,2.0,2.0
954,43680.0,97423.375,141103.375,0.08251486160767543,0.0,3.0,0.0,2.0,3.0
955,42848.0,96011.28125,138859.28125,0.08226027866680471,0.0,3.0,0.0,2.0,2.0
956,44667.0,96791.125,141458.125,0.08200605875483087,0.0,3.0,0.0,2.0,3.0
957,44722.0,97808.875,142530.875,0.0817522026791326,0.0,3.0,0.0,2.0,3.0
958,44472.0,97875.40625,142347.40625,0.08149871124326068,0.0,3.0,0.0,2.0,1.0
959,44349.0,97963.0,142312.0,0.08124558524693376,0.0,3.0,0.0,2.0,1.0
960,45126.0,97527.96875,142653.96875,0.0809928254860328,0.0,3.0,0.0,2.0,2.0
961,44984.0,98287.09375,143271.09375,0.08074043275259667,0.0,3.0,0.0,2.0,1.0
962,44862.0,98065.625,142927.625,0.08048840783481732,0.0,3.0,1.0,2.0,1.0
963,45351.0,98357.15625,143708.15625,0.0802367515170347,0.0,3.0,0.0,2.0,3.0
964,44367.0,97480.03125,141847.03125,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,45182.0,98942.0625,144124.0625,0.07973454779953239,0.0,3.0,0.0,2.0,2.0
966,44808.0,98191.59375,142999.59375,0.07948400194919149,0.0,3.0,1.0,2.0,1.0
967,45358.0,98186.1875,143544.1875,0.07923382779759539,0.0,3.0,0.0,2.0,1.0
968,44920.0,97032.84375,141952.84375,0.07898402610975501,0.0,3.0,0.0,2.0,2.0
969,44699.0,97697.5,142396.5,0.07873459764680157,0.0,3.0,0.0,2.0,3.0
970,45898.0,98970.21875,144868.21875,0.07848554316598212,0.0,3.0,0.0,1.0,3.0
971,44882.0,97554.40625,142436.40625,0.07823686342065521,0.0,3.0,0.0,2.0,2.0
972,44531.0,97379.59375,141910.59375,0.07798855916028632,0.0,3.0,0.0,2.0,1.0
973,44236.0,98250.09375,142486.09375,0.07774063113044354,0.0,3.0,0.0,2.0,1.0
974,44789.0,98089.0625,142878.0625,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,45187.0,97772.09375,142959.09375,0.07724590672509558,0.0,3.0,0.0,2.0,3.0
976,44949.0,98605.46875,143554.46875,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,44257.0,97447.65625,141704.65625,0.07675269609104363,0.0,3.0,2.0,2.0,3.0
978,45158.0,97895.875,143053.875,0.07650666026064115,0.0,3.0,0.0,2.0,3.0
979,45536.0,97257.71875,142793.71875,0.07626100505208687,0.0,3.0,1.0,2.0,3.0
980,46559.0,97729.5,144288.5,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,47435.0,98612.1875,146047.1875,0.0757708393692579,0.0,3.0,0.0,2.0,1.0
982,45097.0,97849.53125,142946.53125,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,46295.0,98436.65625,144731.65625,0.07528220474069136,0.0,3.0,0.0,2.0,2.0
984,45607.0,97485.09375,143092.09375,0.07503846333519308,0.0,3.0,0.0,2.0,3.0
985,45032.0,97951.59375,142983.59375,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,46071.0,97982.125,144053.125,0.07455213583411706,0.0,3.0,0.0,2.0,1.0
987,45874.0,97936.0625,143810.0625,0.0743095511236241,0.0,3.0,0.0,2.0,2.0
988,46073.0,98075.1875,144148.1875,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,46442.0,99212.5625,145654.5625,0.07382554321575661,0.0,3.0,0.0,2.0,2.0
990,46135.0,97963.125,144098.125,0.07358412137970397,0.0,3.0,0.0,2.0,1.0
991,44101.0,96803.59375,140904.59375,0.07334308852317284,0.0,3.0,0.0,2.0,2.0
992,45115.0,98296.6875,143411.6875,0.07310244531689776,0.0,2.0,0.0,1.0,1.0
993,45007.0,97084.6875,142091.6875,0.07286219242763631,0.0,3.0,0.0,2.0,3.0
994,46270.0,99783.875,146053.875,0.07262233051816529,0.0,3.0,0.0,1.0,2.0
995,46041.0,99057.5625,145098.5625,0.07238286024727746,0.0,3.0,0.0,2.0,2.0
996,43307.0,96420.15625,139727.15625,0.07214378226977781,0.0,3.0,0.0,2.0,3.0
997,44524.0,98139.0,142663.0,0.07190509723648021,0.0,3.0,0.0,2.0,2.0
998,44387.0,97734.09375,142121.09375,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,44350.0,98096.28125,142446.28125,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,44983.0,98268.4375,143251.4375,0.07119140624999999,0.0,3.0,0.0,2.0,3.0
1001,44943.0,97829.75,142772.75,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,45639.0,97958.90625,143597.90625,0.07071758873170225,0.0,3.0,0.0,2.0,1.0
1003,46240.0,98351.34375,144591.34375,0.07048127480677965,0.0,3.0,0.0,2.0,2.0
1004,45341.0,98188.3125,143529.3125,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,45134.0,98814.3125,143948.3125,0.07000983973929656,0.0,3.0,0.0,2.0,2.0
1006,44704.0,97522.59375,142226.59375,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,45400.0,97917.0,143317.0,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,45140.0,98516.625,143656.625,0.0693056783151314,0.0,3.0,0.0,2.0,3.0
1009,44490.0,97833.65625,142323.65625,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,44983.0,98072.6875,143055.6875,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,45745.0,98552.46875,144297.46875,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,45812.0,98456.78125,144268.78125,0.06837240534320986,0.0,3.0,0.0,2.0,2.0
1013,44871.0,97616.9375,142487.9375,0.06814009265829804,0.0,3.0,0.0,2.0,1.0
1014,46492.0,98112.5,144604.5,0.0679081833676274,0.0,3.0,0.0,2.0,3.0
1015,46586.0,99077.6875,145663.6875,0.06767667804962654,0.0,3.0,0.0,1.0,3.0
1016,46308.0,98743.8125,145051.8125,0.06744557727867456,0.0,3.0,0.0,2.0,1.0
1017,45857.0,98569.1875,144426.1875,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,45497.0,98313.46875,143810.46875,0.06698459165517372,0.0,3.0,1.0,2.0,2.0
1019,45117.0,97817.3125,142934.3125,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,45667.0,98273.375,143940.375,0.06652523101107731,0.0,3.0,2.0,2.0,3.0
1021,45019.0,97885.09375,142904.09375,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,45635.0,98495.5,144130.5,0.06606749979538667,0.0,2.0,1.0,2.0,3.0
1023,45517.0,97614.0625,143131.0625,0.06583924659572685,0.0,3.0,0.0,2.0,2.0
1024,46729.0,98910.8125,145639.8125,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,45167.0,97545.15625,142712.15625,0.06538396772224789,0.0,3.0,0.0,2.0,3.0
1026,45456.0,98089.0625,143545.0625,0.065156943120001,0.0,3.0,0.0,2.0,3.0
1027,45371.0,98072.21875,143443.21875,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,44659.0,97525.3125,142184.3125,0.0647041262328561,0.0,3.0,0.0,2.0,2.0
1029,45815.0,97969.5625,143784.5625,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,45541.0,97958.625,143499.625,0.0642529559190727,0.0,3.0,0.0,1.0,1.0
1031,45236.0,97290.3125,142526.3125,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,47131.0,99360.375,146491.375,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,45827.0,97871.125,143698.125,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,45785.0,97696.4375,143481.4375,0.0633555714386688,0.0,3.0,0.0,2.0,2.0
1035,46333.0,96799.65625,143132.65625,0.06313226079009504,0.0,3.0,0.0,2.0,1.0
1036,46472.0,98554.1875,145026.1875,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,46061.0,99233.71875,145294.71875,0.06268688552337369,0.0,3.0,2.0,2.0,2.0
1038,47500.0,99653.3125,147153.3125,0.06246482187872718,0.0,3.0,2.0,2.0,3.0
1039,45741.0,98468.53125,144209.53125,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,45091.0,97131.125,142222.125,0.062021944969871234,0.0,3.0,0.0,2.0,1.0
1041,45382.0,98420.5625,143802.5625,0.061801132654560526,0.0,3.0,0.0,2.0,1.0
1042,46348.0,98705.96875,145053.96875,0.06158073839108732,0.0,3.0,0.0,2.0,3.0
1043,45839.0,98555.46875,144394.46875,0.06136076264363899,0.0,3.0,0.0,2.0,3.0
1044,45635.0,98054.0625,143689.0625,0.06114120587229515,0.0,3.0,0.0,2.0,3.0
1045,45853.0,97775.3125,143628.3125,0.06092206853302644,0.0,3.0,0.0,2.0,3.0
1046,45176.0,98277.65625,143453.65625,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,45776.0,97601.46875,143377.46875,0.06048505395404258,0.0,3.0,0.0,2.0,1.0
1048,46436.0,98702.875,145138.875,0.060267177605710466,0.0,3.0,0.0,2.0,3.0
1049,45361.0,98797.46875,144158.46875,0.06004972247221684,0.0,3.0,0.0,2.0,1.0
1050,44642.0,98140.78125,142782.78125,0.05983268898896595,0.0,3.0,0.0,2.0,3.0
1051,46267.0,98466.84375,144733.84375,0.05961607758724524,0.0,3.0,0.0,2.0,3.0
1052,45180.0,97862.0,143042.0,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,46029.0,99062.59375,145091.59375,0.059184122732950796,0.0,3.0,1.0,2.0,2.0
1054,46359.0,98426.75,144785.75,0.0589687801223558,0.0,3.0,0.0,2.0,2.0
1055,45447.0,98769.46875,144216.46875,0.05875386127724619,0.0,3.0,0.0,2.0,3.0
1056,46810.0,98637.09375,145447.09375,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,47675.0,98312.40625,145987.40625,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,46414.0,99024.375,145438.375,0.05811165142106015,0.0,3.0,0.0,2.0,2.0
1059,46657.0,99233.3125,145890.3125,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,46434.0,97656.9375,144090.9375,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,47042.0,99369.21875,146411.21875,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,45427.0,97840.1875,143267.1875,0.05726132877292209,0.0,3.0,0.0,2.0,3.0
1063,46301.0,98892.75,145193.75,0.05704981448986273,0.0,3.0,0.0,2.0,2.0
1064,46521.0,98260.8125,144781.8125,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,46723.0,98098.9375,144821.9375,0.0566280682366747,0.0,3.0,0.0,2.0,2.0
1066,45626.0,97984.09375,143610.09375,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,47414.0,99345.4375,146759.4375,0.05620803420369601,0.0,3.0,0.0,2.0,3.0
1068,47889.0,99113.09375,147002.09375,0.055998660180407514,0.0,3.0,0.0,2.0,1.0
1069,47178.0,97873.125,145051.125,0.05578971529665499,0.0,3.0,0.0,2.0,1.0
1070,46884.0,98557.75,145441.75,0.055581199905324875,0.0,3.0,0.0,2.0,1.0
1071,46400.0,98199.46875,144599.46875,0.05537311435517079,0.0,3.0,0.0,2.0,1.0
1072,45670.0,98235.21875,143905.21875,0.0551654589908135,0.0,3.0,0.0,2.0,3.0
1073,47087.0,98535.59375,145622.59375,0.05495823415274063,0.0,3.0,0.0,2.0,1.0
1074,46927.0,98677.875,145604.875,0.054751440177306036,0.0,3.0,0.0,2.0,1.0
1075,46521.0,98337.28125,144858.28125,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,45912.0,98159.21875,144071.21875,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,47141.0,98965.84375,146106.84375,0.054133646728367714,0.0,3.0,0.0,2.0,3.0
1078,46638.0,98439.125,145077.125,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,46389.0,98575.96875,144964.96875,0.05372394472273788,0.0,3.0,0.0,2.0,3.0
1080,46601.0,98053.1875,144654.1875,0.0535197427550756,0.0,3.0,0.0,2.0,2.0
1081,46518.0,98790.6875,145308.6875,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,46293.0,98925.5,145218.5,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,46431.0,98320.0625,144751.0625,0.0529097366693003,0.0,3.0,0.0,2.0,1.0
1084,45199.0,98097.21875,143296.21875,0.052707268910276876,0.0,2.0,0.0,1.0,2.0
1085,46662.0,99594.875,146256.875,0.05250523544095323,0.0,3.0,0.0,2.0,3.0
1086,45732.0,97999.84375,143731.84375,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,47318.0,99270.0625,146588.0625,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,47829.0,99670.90625,147499.90625,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,46187.0,99249.9375,145436.9375,0.051701450133665006,0.0,3.0,0.0,2.0,3.0
1090,46485.0,98767.65625,145252.65625,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,46941.0,98824.0,145765.0,0.051302170477434725,0.0,3.0,0.0,2.0,3.0
1092,46278.0,98710.78125,144988.78125,0.051103184833607075,0.0,3.0,1.0,2.0,3.0
1093,46383.0,98467.1875,144850.1875,0.050904635657789236,0.0,3.0,0.0,2.0,1.0
1094,47746.0,99041.1875,146787.1875,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,48261.0,99657.90625,147918.90625,0.050508847720862844,0.0,3.0,0.0,2.0,1.0
1096,47746.0,99461.90625,147207.90625,0.05031160945477406,0.0,3.0,1.0,2.0,1.0
1097,46293.0,98197.59375,144490.59375,0.05011480864673638,0.0,3.0,0.0,2.0,1.0
1098,47561.0,98953.78125,146514.78125,0.04991844553394281,0.0,3.0,0.0,2.0,1.0
1099,47425.0,99118.84375,146543.84375,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,47623.0,99152.9375,146775.9375,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,47027.0,98545.53125,145572.53125,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,47681.0,99462.25,147143.25,0.04913737463471358,0.0,3.0,0.0,2.0,1.0
1103,47407.0,98169.3125,145576.3125,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,47668.0,99483.40625,147151.40625,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,45597.0,98437.40625,144034.40625,0.04855617826940797,0.0,3.0,0.0,2.0,2.0
1106,48154.0,100477.25,148631.25,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,47241.0,98986.5625,146227.5625,0.04817091090046951,0.0,3.0,0.0,2.0,2.0
1108,47378.0,99308.5625,146686.5625,0.04797893687869019,0.0,3.0,0.0,2.0,3.0
1109,46928.0,99018.125,145946.125,0.04778740288924006,0.0,3.0,0.0,2.0,3.0
1110,47301.0,99079.0,146380.0,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,47786.0,99575.625,147361.625,0.04740565575425803,0.0,3.0,0.0,2.0,1.0
1112,47145.0,98731.96875,145876.96875,0.04721544297191455,0.0,3.0,0.0,2.0,3.0
1113,46652.0,98644.71875,145296.71875,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,46556.0,99105.46875,145661.46875,0.04683633985467805,0.0,3.0,0.0,2.0,2.0
1115,46752.0,99320.625,146072.625,0.0466474498583272,0.0,3.0,0.0,2.0,2.0
1116,47414.0,98991.46875,146405.46875,0.046459001122342,0.0,3.0,0.0,2.0,1.0
1117,47848.0,99588.90625,147436.90625,0.04627099380573512,0.0,3.0,0.0,2.0,2.0
1118,47989.0,100028.78125,148017.78125,0.04608342806341866,0.0,3.0,0.0,2.0,2.0
1119,46593.0,98642.0625,145235.0625,0.04589630404620607,0.0,3.0,0.0,2.0,2.0
1120,46995.0,98522.28125,145517.28125,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,47403.0,99177.90625,146580.90625,0.04552338176986419,0.0,3.0,0.0,2.0,1.0
1122,48084.0,98937.4375,147021.4375,0.04533758379188498,0.0,3.0,0.0,2.0,3.0
1123,48021.0,99308.90625,147329.90625,0.04515222810131373,0.0,3.0,0.0,2.0,3.0
1124,47429.0,99618.03125,147047.03125,0.04496731482849845,0.0,3.0,0.0,2.0,1.0
1125,46875.0,98124.375,144999.375,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,46874.0,99093.53125,145967.53125,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,47432.0,99537.625,146969.625,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,46847.0,98581.78125,145428.78125,0.0442320883787494,0.0,3.0,2.0,2.0,3.0
1129,46956.0,99621.25,146577.25,0.04404938900695542,0.0,3.0,0.0,2.0,2.0
1130,46886.0,99413.3125,146299.3125,0.043867132749248014,0.0,3.0,0.0,1.0,1.0
1131,46870.0,99303.46875,146173.46875,0.043685319707409465,0.0,3.0,0.0,2.0,2.0
1132,46451.0,98455.875,144906.875,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,47320.0,99673.375,146993.375,0.04332302365811224,0.0,3.0,0.0,2.0,3.0
1134,47687.0,99548.75,147235.75,0.043142540833868696,0.0,3.0,0.0,2.0,2.0
1135,47726.0,98915.53125,146641.53125,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,46300.0,98554.375,144854.375,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,46012.0,98890.9375,144902.9375,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,46999.0,98677.65625,145676.65625,0.04242504615411653,0.0,3.0,0.0,2.0,2.0
1139,48779.0,99747.0,148526.0,0.042246782015286664,0.0,3.0,0.0,2.0,3.0
1140,47179.0,98926.3125,146105.3125,0.042068961825429484,0.0,3.0,0.0,2.0,2.0
1141,47036.0,99116.4375,146152.4375,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,47297.0,99177.75,146474.75,0.04171465353329239,0.0,3.0,1.0,2.0,2.0
1143,47818.0,99198.21875,147016.21875,0.04153816554122993,0.0,3.0,0.0,2.0,3.0
1144,48249.0,99181.21875,147430.21875,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,47210.0,98631.53125,145841.53125,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,46439.0,98571.78125,145010.78125,0.041011366757523794,0.0,3.0,2.0,2.0,1.0
1147,47773.0,99740.5625,147513.5625,0.04083665569703442,0.0,3.0,0.0,2.0,3.0
1148,47149.0,98806.53125,145955.53125,0.04066238896180055,0.0,3.0,0.0,2.0,2.0
1149,49072.0,99927.1875,148999.1875,0.0404885665807115,0.0,3.0,0.0,2.0,2.0
1150,48310.0,99580.375,147890.375,0.04031518857863478,0.0,3.0,0.0,2.0,1.0
1151,47752.0,99796.4375,147548.4375,0.04014225497641866,0.0,3.0,0.0,2.0,3.0
1152,47132.0,99394.28125,146526.28125,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,47174.0,99340.0625,146514.0625,0.03979772103488609,0.0,3.0,0.0,2.0,2.0
1154,47781.0,99400.875,147181.875,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,47804.0,99407.5,147211.5,0.039454964842644276,0.0,3.0,0.0,2.0,2.0
1156,48709.0,99887.53125,148596.53125,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,48359.0,99287.96875,147646.96875,0.039113986422130924,0.0,2.0,0.0,2.0,3.0
1158,47338.0,99171.15625,146509.15625,0.03894416386578589,0.0,3.0,0.0,2.0,1.0
1159,47421.0,99500.75,146921.75,0.038774785731800925,0.0,3.0,0.0,2.0,3.0
1160,48138.0,99542.46875,147680.46875,0.038605852005004174,0.0,3.0,0.0,2.0,2.0
1161,47553.0,99129.0625,146682.0625,0.038437362666238914,0.0,3.0,0.0,2.0,2.0
1162,46598.0,98051.65625,144649.65625,0.038269317692367556,0.0,3.0,1.0,2.0,1.0
1163,47289.0,98716.25,146005.25,0.03810171705627508,0.0,3.0,0.0,2.0,2.0
