#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
249,0,0,0,0,0,-3,0,0,0,-3,0,2,3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0
250,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,1,0,0,0,2,2,0,-3,3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2
251,0,3,0,0,0,0,0,0,0,0,-3,2,1,2,0,3,-3,0,-3,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0
252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2
253,0,3,0,0,3,-3,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-3,0,0,0,0,0,3,2,0,0,0,0,0,0
254,2,0,0,0,3,0,-3,0,-3,-3,1,0,3,0,0,3,-3,0,-3,-3,0,0,0,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,2
255,0,0,3,0,1,0,0,3,0,0,0,2,0,2,0,0,-3,0,-3,0,0,0,-3,2,0,0,-3,0,0,0,2,-3,0,3,-3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,3,0
256,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,2,3,2,0,2,0,0,0,0,0,0,1,0,3,0,-3,3,0,0,0,0,0,3,0,0,2
257,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,-3,2,3,0,0,0,2,0,0,0,0,-3,0,2,0,3,-3,0,0,0,0,0,0,0,3,0,2,0,0,2,0,-3,0
258,2,3,0,0,3,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,0,-3,2,-3,-3,2
259,3,0,0,0,3,0,0,0,3,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,0,0
260,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,2,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,2
261,0,0,3,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,3,-3,-3,0,0,0,3,0,0,2,-3,0,2,0,0,0
262,2,0,-3,0,0,3,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,-3,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,2
263,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,-3
264,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,-3,0,0,-3,0,0,1,0,0,2,2,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,3,0
265,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,-3,-3,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,3,0,0,3,0,0,-3,0,0,-3,-3,3,0,0,0,0,0,0
266,2,0,0,0,0,0,0,3,0,-3,1,-3,0,0,2,0,3,0,0,0,0,-3,0,0,-3,2,1,0,-3,-3,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,2
267,0,0,3,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0
268,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,-3,0,0,0,3,0,-3,3,-3,1,0,2,0,0,0,0,-3,1,-3,0,3,0,0,3,0,0,-3,0,0,-3,0,0,2
269,0,0,0,-3,0,3,0,0,0,0,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,2,3,0,0
270,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
271,0,0,0,0,0,0,0,-3,3,0,-3,2,-3,0,-3,0,3,0,3,0,0,-3,0,2,0,-3,0,0,0,0,2,0,-3,0,0,0,0,-3,-3,-3,0,0,0,2,0,0,-3,0,0,0
272,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,2,1,3,3,0,-3,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,2
273,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,0,-3,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0
274,2,0,3,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,-3
275,3,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,-3,0,1,0,0,3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3
276,0,0,-3,0,3,-3,3,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
278,2,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
279,-3,0,0,0,-3,0,0,3,0,0,-3,2,3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,0,2,0,-3,0,0,0,0
280,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,2,2,3,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,2
281,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,2,-3,3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,-3,3
282,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,1,0,2,0,0,3,0,0,0,3,0,0,3,3,0,-3,0,0,0,0,2,0,0,1
283,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,2,-3,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,-3,0
284,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,1,0,2,0,0,1,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2
285,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,-3,0,2,0,-3,0,3,0,0
286,3,3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,-3,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,-3,3,-3,2,0,2
287,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,2,0,1,2,0,0,0
288,2,0,0,0,3,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,3,0,0,2,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,2
289,0,0,0,-3,0,0,-3,0,-3,-3,-3,2,-3,0,3,0,0,0,0,0,1,0,0,-3,3,3,-3,-3,0,0,2,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,2,0,-3,0,0,0,0
290,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,-3,0,0,-3,0,0,0,2,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,3,-3,0,3,0,0,2
291,0,-3,3,-3,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0
292,2,0,0,0,0,-3,0,0,0,0,1,0,3,0,0,-3,3,0,0,-3,0,0,3,0,2,1,0,0,2,3,0,0,-3,0,0,-3,-3,0,0,0,0,3,0,0,-3,0,0,2,0,2
293,0,0,-3,0,0,0,0,3,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0,2,-3,-3,0,3,-3,0,-3,0,0,0,0,0,2,1,0,0,0,0,0
294,2,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,-3,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,3
295,3,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,2,0,-3,0
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,-3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,3,0,2
297,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,3,0
298,2,0,3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,2,1,0,2,0,0,3,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,0,-3,0,2
299,-3,0,0,-3,3,0,-3,0,-3,3,0,2,0,3,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
300,0,0,0,0,0,0,3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,2,2,0,0,3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3
301,0,0,0,0,3,-3,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,2,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,0,0
302,-3,0,0,0,0,-3,1,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2
303,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0
304,3,0,0,0,-3,0,3,-3,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,-3,0,2,-3,0,0,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,2
305,3,0,-3,3,0,0,-3,0,0,0,0,1,0,2,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,-3,0,0,2,2,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2
307,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,3,3,0,0,2,3,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
308,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
309,0,0,0,3,0,0,0,0,0,3,0,2,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,-3,0
310,2,3,0,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,-3
311,0,0,0,0,-3,0,-3,0,0,0,3,0,0,2,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,3,-3,0,-3,-3,0,0,0,2,0,-3,0,0,0,0
312,2,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2
313,0,3,0,0,0,0,0,0,0,0,-3,2,-3,2,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0
314,2,0,0,3,0,-3,0,0,0,3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,2
315,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,2,3,0,0,3,0,0,-3,0,0,-3,2,3,0,0,0,0,0,0,-3,2,1,0,-3,0,0,0
316,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
317,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,-3,0,0,1,0,0,2,-3,0,0,-3,0,0,3,0,0,-3,-3,0,2,-3,-3,0,0,0,0
318,2,-3,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,-3,-3,0,0,-3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,2
319,0,0,0,0,3,0,0,0,-3,0,-3,2,0,2,3,-3,0,-3,-3,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,-3,0,0,-3,3,-3,0,0,0,0,0
320,2,0,-3,0,0,0,3,0,-3,-3,0,0,-3,3,-3,0,-3,0,0,-3,-3,0,-3,0,2,2,1,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,3,0,0,0,2
321,0,0,3,0,-3,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,2,0,0,0,0,0,0
322,2,0,0,0,-3,0,0,-3,0,0,1,0,1,0,0,0,0,3,0,1,3,0,-3,0,2,2,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,3,2
323,3,0,0,0,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
324,1,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,2,2,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,3,0,2,-3,0,3
325,0,0,0,-3,0,0,0,0,-3,0,3,2,3,2,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
326,-3,0,0,-3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2
327,0,0,3,0,3,0,0,0,3,-3,0,-3,0,2,0,0,3,-3,0,0,0,0,0,2,0,0,1,-3,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,2,0,-3,-3
328,2,0,0,3,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
329,0,0,0,3,0,0,0,0,0,0,0,1,0,2,-3,0,1,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,-3,0,0,0,-3,2,0,0,0,0,0,0
330,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,1,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2
331,0,0,0,0,0,3,0,-3,0,0,0,2,0,2,0,-3,-3,0,3,0,3,0,0,0,0,0,-3,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,-3
332,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,2,3,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0
334,2,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,-3,0,0,3,-3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2
335,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3
336,2,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,3,2,0,0
337,0,0,3,0,3,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,-3,0,-3,0,3,0,0,0,0,3,-3,0,2,0,0,2,0,0,0
338,2,0,1,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,3,0,0,0,-3
339,3,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,2,0,0,0,-3,1,0,0,-3,-3,-3,0,0,2,0,0,0,0,3,0
340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
341,0,0,0,0,0,3,0,0,-3,0,0,3,0,2,-3,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,3,-3,2,0,0,0,-3,0,0
342,2,0,-3,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,2,0,-3
343,3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,3,-3,-3,0,0,3,2,0,0,0,0,0,-3,2,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0
344,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,2
345,0,-3,0,0,1,3,0,3,0,0,3,2,0,2,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
346,2,1,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,2,3,0,2
347,0,0,-3,0,0,0,-3,3,0,0,-3,2,0,0,-3,-3,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,-3,0,1,3,0,0,0,-3,2,0,0,1,0,3,3
348,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1
349,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0
350,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3
351,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,-3,-3,0,0,2,0,-3,0
352,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3
353,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,3,-3,3,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0
354,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,1,1,0,2,0,0,0,3,0,0,0,0,3,0,-3,0,0,0,-3,0,-3,0,0,0,2
355,3,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,-3,-3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0
356,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,-3,2,3,0,0,0,-3,0,0,2
357,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,2,3,0,0,2,0,0,0,3,0,0,0,0,2,-3,3,2,0,0,0
358,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,2
359,0,-3,0,0,0,3,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0
360,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,2,2,0,-3,-3,0,3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,2
361,-3,0,0,0,3,0,0,0,1,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,2,0,0,0
362,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,2,0,0,1,-3,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,3
363,0,3,3,0,0,-3,0,0,0,-3,0,2,-3,2,0,0,0,0,0,0,0,0,0,2,-3,0,3,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,2,1,0,0,0,0,0
364,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,-3,3,-3,0,0,0,2,0,0,0,3,0,0,0,2
365,0,0,3,0,-3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,-3,-3,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,0,3,-3,0,0,0,0,0
366,2,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,2
367,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0
368,0,0,-3,0,-3,-3,-3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,2,2,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,3
369,3,-3,0,0,0,0,0,0,0,0,0,2,0,2,3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,-3,1,-3,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,2
371,0,0,0,-3,0,-3,0,-3,0,0,0,2,0,2,0,0,0,-3,0,0,-3,-3,0,3,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,3,2,2,0,0,2,3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,2
373,-3,0,-3,0,0,-3,0,0,0,3,3,2,0,2,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0
374,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
