#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
247,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,-3,-3
248,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,3,0,-3,0,2,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0
249,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,3,-3,-3,2,0,0,0,0,2
250,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,-3,-3,0,0,2,0,2,0,0,0,0,0,-3,0,0,-3
251,0,-3,0,3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,3,0,-3,2,0,0,0,0,1
252,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0
253,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,2,-3,-3,3,0,-3,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,3,-3,0,-3,0,0,2
254,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0
255,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,-3,0,1,0,3,-3
256,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,-3,0
257,0,0,0,0,-3,0,0,0,-3,0,3,-3,0,0,-3,0,0,0,0,0,3,-3,2,2,0,0,-3,0,3,0,0,0,0,0,3,0,0,-3,2,0,2,0,-3,-3,2,3,0,0,1,2
258,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,-3,3,0,0
259,0,3,0,0,0,-3,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,2,0,2,0,0,0,2,0,0,0,-3,2
260,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0
261,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,0,2,3,-3,-3,0,-3,2,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,-3,-3,0,0,0,2
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,0
263,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,3,0,2,0,3,0,0,-3,2,0,0,0,0,-3
264,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,-3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
265,-3,0,3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,2,-3,0,0,0,1,0,-3,0,0,0,0,0,0,-3,2,-3,2,-3,3,0,-3,0,0,0,0,2
266,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,3,0,0,0,0
267,0,0,-3,0,0,0,0,3,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,2,2,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2
268,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,3,0,0,-3,0
269,0,-3,3,0,3,-3,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,0,0,2,2,0,-3,2,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,2,0,0,0,0,2
270,0,-3,-3,-3,0,0,-3,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,2,-3,3,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2
272,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,-3,0,0,0,0,0
273,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,3,0,0,2
274,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,2,3,0,-3,0,0
275,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2
276,3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,2,0,0,-3,0,0,3,0,0,0,0,-3,-3,0,-3,0,-3,2,0,-3,0,2,0,0,3,0,0
277,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2
278,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,1,0,-3,2,0,0,0,0,3,2,0,-3,0,0,0
279,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
280,3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,-3,0,0,0,0,3,0,0,2
282,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,-3,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,2,0,0,0,0,-3,2,0,0,0,0,0
283,0,0,0,0,0,-3,0,-3,0,0,0,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,0,0,2
284,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,3,0,0,0,0
285,0,0,0,0,-3,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,0,-3,2
286,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,-3,3,-3,0,2,-3,0,0,-3,0,0,0,0,2
288,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,-3,-3,-3,0,3,0,0,2,0,0,0,0,0,0,3,3,0,0,0
289,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,3,0,0,2,0,0,0,-3,2
290,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,3,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
291,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,0,3,2
292,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,2,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
293,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,2,0,0,0,0,2
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,-3
296,-3,0,-3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,-3,3,0,0,0,-3,0,0,-3,0
297,0,3,0,-3,0,0,3,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,2,0,0,0,0,2
298,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,3,-3,-3,0,0,3,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0
299,0,0,0,0,0,0,3,-3,0,-3,0,1,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,2
300,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,0,3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0
301,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,3,2
302,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,2,3,0,0,0,0,0,0,0,-3
303,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,2,2,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,2,-3,0,0,0,0,3,0,0,0,0,0
304,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,3,0,-3,0,0,0,0,2
305,-3,0,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0
306,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,-3,-3,-3,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,-3,0,2
307,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3
308,3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,2,0,0,0,-3,0,0,0,-3,0
309,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2
310,0,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,-3,-3,0,2,0,3,0,0,0
311,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2
312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,3,2,0,0,0,2,3,0,0,-3,0
313,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2
314,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,0,0
315,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,2,0,0,-3,0,-3,-3,-3,3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,2
316,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,3,-3,-3,0,3,0
317,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,2,0,0,-3,0,-3,0,0,0,0,0,2
318,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,-3,0,0,2,0,-3,0,0,-3,2,0,-3,0,-3,0
319,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0,0,0,-3,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3
320,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,3,-3,2,0,2,0,0,0,2,0,-3,0,0,0
321,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,2
322,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,2,3,0,0,0,-3
323,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,3,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1
324,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,-3,0,0,3,0
325,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,0,0,-3,0,0,-3,0,0,-3
326,0,0,0,-3,-3,-3,3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,-3,0,-3,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2
328,-3,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,-3,0,2,0,0,1,2,3,0,0,0,0
329,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
330,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,2,0,0,1,-3,0,0,0,3,0
331,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,2,-3,0,0,0,0,-3,0,-3,0,0,3
332,0,0,1,0,-3,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
334,0,-3,0,0,-3,0,0,-3,3,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,2,0,0,3,2,3,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,-3,-3,3,0,-3,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,2
336,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,2,0,0,0,2,0,-3,0,0,3
337,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,3,0,0,0,0,1,0,0,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,0
338,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,0,2,0,0,0,0,-3
339,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,2,0,3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3
340,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,-3,0,3,2,0,2,0,0,0,2,0,0,3,0,1
341,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0
342,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,0,2
343,0,0,-3,-3,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,0
344,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,3,1,3,2,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,2,0,0,0,2,-3,0,0,0,2
345,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,3,2,-3,0,0,2,1,-3,0,-3,2
347,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,3,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,2,0,0,0,3,3
349,0,0,0,0,3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,0,3,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,3,0,3,-3,0,0,0,0,0,-3,0,0,-3,-3,3,0,2,0,0,0,1,0,0,0,0,2
351,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
352,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,2,0,2,0,0,0,2,3,0,0,0,2
353,0,3,0,0,0,0,0,0,-3,0,0,3,0,-3,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-3
355,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,-3,0,-3,0
356,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,-3,0,-3,-3
357,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,1,2,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0
358,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,3,0,0,0,-3,2
359,0,0,0,0,-3,-3,-3,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,3,-3,0,0,0,0,-3,0,-3
360,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0
361,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,2
362,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0
363,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3
364,0,0,-3,0,0,0,0,0,0,0,3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,-3
365,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,2,0,-3,-3,0,0,0,0,3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0
366,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,2
367,0,0,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0
368,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,-3,-3,1,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0
370,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,-3,0,2
371,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,3,0
