#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,42429.0,98419.1875,140848.1875,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,43075.0,98055.09375,141130.09375,0.10313816227430062,0.0,0.0,3.0,2.0,2.0
878,40638.0,97356.8125,137994.8125,0.10285834463985813,0.0,0.0,3.0,1.0,2.0
879,40180.0,99173.28125,139353.28125,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,41566.0,97570.46875,139136.46875,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,40447.0,99588.75,140035.75,0.10202063494618259,0.0,0.0,3.0,2.0,2.0
882,42056.0,99092.84375,141148.84375,0.10174198305536897,0.0,0.0,3.0,1.0,2.0
883,41770.0,97379.09375,139149.09375,0.10146362529497836,0.0,0.0,3.0,2.0,2.0
884,43130.0,98705.09375,141835.09375,0.10118556273609731,0.0,0.0,3.0,3.0,2.0
885,41268.0,98793.53125,140061.53125,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,40627.0,98519.71875,139146.71875,0.10063032749033829,0.0,0.0,3.0,2.0,2.0
887,41544.0,99405.9375,140949.9375,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,40900.0,97299.78125,138199.78125,0.10007628581919216,0.0,0.0,3.0,3.0,2.0
889,42146.0,98286.0625,140432.0625,0.0997997152158454,0.0,0.0,3.0,1.0,2.0
890,41206.0,98547.21875,139753.21875,0.09952344616943685,0.0,0.0,3.0,2.0,2.0
891,41695.0,98137.5625,139832.5625,0.09924747972728752,0.0,0.0,3.0,3.0,2.0
892,42433.0,98389.78125,140822.78125,0.09897181693329392,0.0,0.0,3.0,3.0,2.0
893,40629.0,97545.375,138174.375,0.0986964588279212,0.0,0.0,3.0,1.0,2.0
894,42498.0,99871.5625,142369.5625,0.0984214064481959,0.0,0.0,3.0,2.0,2.0
895,41244.0,99255.71875,140499.71875,0.09814666082769843,0.0,0.0,3.0,1.0,2.0
896,42402.0,98405.65625,140807.65625,0.09787222299655647,0.0,0.0,3.0,2.0,2.0
897,42135.0,99583.40625,141718.40625,0.0975980939814375,0.0,0.0,3.0,1.0,2.0
898,42679.0,97895.9375,140574.9375,0.097324274805542,0.0,0.0,3.0,2.0,2.0
899,41631.0,97487.9375,139118.9375,0.09705076648859634,0.0,1.0,2.0,2.0,1.0
900,42448.0,98339.59375,140787.59375,0.09677757004684569,0.0,0.0,3.0,3.0,2.0
901,42250.0,98731.25,140981.25,0.09650468649304729,0.0,0.0,3.0,1.0,2.0
902,42694.0,97981.8125,140675.8125,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,42283.0,98944.0625,141227.0625,0.0959598620828543,0.0,0.0,3.0,1.0,2.0
904,42250.0,99273.96875,141523.96875,0.09568792323447167,0.0,0.0,3.0,3.0,2.0
905,41527.0,97959.625,139486.625,0.09541630129005178,0.0,1.0,3.0,1.0,1.0
906,42431.0,98609.28125,141040.28125,0.09514499724480835,0.0,0.0,3.0,2.0,2.0
907,41196.0,98675.53125,139871.53125,0.09487401209042616,0.0,1.0,3.0,1.0,1.0
908,41490.0,99043.78125,140533.78125,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,40749.0,98001.0,138750.0,0.0943330024032992,0.0,0.0,3.0,2.0,2.0
910,42205.0,99324.28125,141529.28125,0.09406297983621824,0.0,0.0,3.0,2.0,2.0
911,42708.0,99130.59375,141838.59375,0.09379328009131312,0.0,0.0,3.0,3.0,2.0
912,41681.0,98064.6875,139745.6875,0.09352390414252319,0.0,0.0,3.0,1.0,2.0
913,42219.0,98586.15625,140805.15625,0.09325485296021883,0.0,0.0,3.0,1.0,2.0
914,41697.0,98172.90625,139869.90625,0.09298612751119514,0.0,0.0,3.0,2.0,2.0
915,43662.0,99765.5625,143427.5625,0.09271772875866531,0.0,0.0,3.0,3.0,2.0
916,41237.0,98288.8125,139525.8125,0.09244965766225406,0.0,0.0,3.0,2.0,2.0
917,41896.0,99167.96875,141063.96875,0.09218191517799157,0.0,0.0,3.0,3.0,2.0
918,43116.0,98564.34375,141680.34375,0.09191450225830673,0.0,0.0,3.0,2.0,2.0
919,42534.0,98924.5625,141458.5625,0.09164741985202099,0.0,0.0,3.0,2.0,2.0
920,41100.0,97609.0625,138709.0625,0.09138066890434206,0.0,0.0,3.0,1.0,2.0
921,43155.0,99356.53125,142511.53125,0.09111425035685751,0.0,0.0,3.0,1.0,2.0
922,44258.0,98799.375,143057.375,0.09084816514752855,0.0,0.0,3.0,2.0,2.0
923,41909.0,98292.40625,140201.40625,0.09058241421068391,0.0,0.0,3.0,1.0,2.0
924,42424.0,96899.75,139323.75,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,42513.0,99056.53125,141569.53125,0.09005191887356308,0.0,0.0,3.0,1.0,2.0
926,43438.0,98517.65625,141955.65625,0.08978717632372614,0.0,1.0,3.0,1.0,2.0
927,42903.0,98768.21875,141671.21875,0.08952277174724016,0.0,0.0,3.0,1.0,2.0
928,43195.0,98292.25,141487.25,0.08925870606017927,0.0,0.0,3.0,1.0,2.0
929,42876.0,98844.96875,141720.96875,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,41560.0,97902.59375,139462.59375,0.08873159500027779,0.0,1.0,3.0,3.0,1.0
931,41599.0,97375.40625,138974.40625,0.0884685514412162,0.0,0.0,3.0,3.0,2.0
932,42868.0,98123.125,140991.125,0.088205850399126,0.0,0.0,3.0,1.0,2.0
933,41902.0,98507.03125,140409.03125,0.08794349277167653,0.0,0.0,3.0,3.0,2.0
934,43250.0,99358.71875,142608.71875,0.08768147945283872,0.0,0.0,3.0,1.0,2.0
935,42490.0,97458.15625,139948.15625,0.08741981133287907,0.0,0.0,3.0,1.0,2.0
936,43084.0,98779.21875,141863.21875,0.0871584892983541,0.0,2.0,3.0,2.0,2.0
937,43206.0,97324.8125,140530.8125,0.08689751423210434,0.0,0.0,3.0,1.0,2.0
938,43448.0,97973.65625,141421.65625,0.08663688701324908,0.0,0.0,3.0,1.0,2.0
939,43744.0,98589.125,142333.125,0.08637660851718011,0.0,0.0,3.0,2.0,2.0
940,44447.0,98611.1875,143058.1875,0.08611667961555666,0.0,0.0,3.0,1.0,2.0
941,42997.0,98213.21875,141210.21875,0.08585710117629967,0.0,0.0,3.0,2.0,2.0
942,43118.0,97248.5,140366.5,0.0855978740635861,0.0,0.0,3.0,3.0,2.0
943,43944.0,98387.53125,142331.53125,0.08533899913784349,0.0,2.0,3.0,2.0,2.0
944,43184.0,98324.78125,141508.78125,0.08508047725574462,0.0,0.0,3.0,3.0,2.0
945,42688.0,97989.21875,140677.21875,0.08482230927020196,0.0,0.0,3.0,1.0,2.0
946,44298.0,99058.375,143356.375,0.08456449603036222,0.0,0.0,3.0,1.0,2.0
947,42631.0,98562.71875,141193.71875,0.08430703838160117,0.0,0.0,3.0,2.0,2.0
948,44349.0,97835.59375,142184.59375,0.0840499371655181,0.0,0.0,3.0,2.0,2.0
949,44508.0,99871.25,144379.25,0.08379319321993077,0.0,0.0,3.0,1.0,2.0
950,43850.0,97274.53125,141124.53125,0.08353680737887,0.0,0.0,3.0,3.0,2.0
951,43869.0,98471.375,142340.375,0.08328078047257438,0.0,0.0,3.0,1.0,2.0
952,42918.0,98530.28125,141448.28125,0.0830251133274854,0.0,0.0,3.0,3.0,2.0
953,44162.0,98223.53125,142385.53125,0.08276980676624196,0.0,0.0,3.0,2.0,2.0
954,42893.0,97942.125,140835.125,0.08251486160767543,0.0,0.0,3.0,3.0,2.0
955,42559.0,97994.78125,140553.78125,0.08226027866680471,0.0,1.0,3.0,2.0,1.0
956,43916.0,97936.21875,141852.21875,0.08200605875483087,0.0,0.0,2.0,1.0,2.0
957,42912.0,97812.90625,140724.90625,0.0817522026791326,0.0,0.0,3.0,1.0,2.0
958,43144.0,98176.0,141320.0,0.08149871124326068,0.0,0.0,3.0,1.0,2.0
959,43541.0,98627.96875,142168.96875,0.08124558524693376,0.0,0.0,3.0,1.0,2.0
960,44389.0,97987.4375,142376.4375,0.0809928254860328,0.0,0.0,3.0,1.0,2.0
961,44031.0,99166.5,143197.5,0.08074043275259667,0.0,0.0,3.0,2.0,2.0
962,44012.0,98422.03125,142434.03125,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,44958.0,98204.125,143162.125,0.0802367515170347,0.0,0.0,3.0,1.0,2.0
964,44286.0,99040.25,143326.25,0.07998546457973227,0.0,1.0,3.0,3.0,1.0
965,44139.0,98682.84375,142821.84375,0.07973454779953239,0.0,0.0,2.0,2.0,3.0
966,43841.0,98644.875,142485.875,0.07948400194919149,0.0,2.0,3.0,3.0,2.0
967,43338.0,98241.1875,141579.1875,0.07923382779759539,0.0,1.0,3.0,2.0,2.0
968,44154.0,98515.59375,142669.59375,0.07898402610975501,0.0,0.0,3.0,1.0,2.0
969,43860.0,97678.28125,141538.28125,0.07873459764680157,0.0,0.0,3.0,1.0,2.0
970,43957.0,98242.59375,142199.59375,0.07848554316598212,0.0,0.0,3.0,1.0,2.0
971,43382.0,97924.75,141306.75,0.07823686342065521,0.0,0.0,3.0,1.0,2.0
972,45367.0,99015.5625,144382.5625,0.07798855916028632,0.0,0.0,3.0,2.0,2.0
973,43708.0,98261.71875,141969.71875,0.07774063113044354,0.0,0.0,3.0,3.0,2.0
974,43573.0,97747.4375,141320.4375,0.07749308007279322,0.0,0.0,3.0,1.0,2.0
975,45041.0,99208.53125,144249.53125,0.07724590672509558,0.0,0.0,3.0,1.0,2.0
976,44761.0,98408.9375,143169.9375,0.0769991118212006,0.0,0.0,3.0,3.0,2.0
977,43712.0,98371.8125,142083.8125,0.07675269609104363,0.0,0.0,3.0,1.0,2.0
978,44117.0,98587.25,142704.25,0.07650666026064115,0.0,0.0,3.0,2.0,2.0
979,44436.0,98154.875,142590.875,0.07626100505208687,0.0,0.0,3.0,3.0,2.0
980,44506.0,98060.75,142566.75,0.07601573118354733,0.0,0.0,3.0,1.0,2.0
981,43212.0,97952.53125,141164.53125,0.0757708393692579,0.0,0.0,3.0,2.0,2.0
982,44310.0,97967.6875,142277.6875,0.0755263303195189,0.0,0.0,3.0,1.0,2.0
983,43773.0,97667.78125,141440.78125,0.07528220474069136,0.0,0.0,3.0,1.0,2.0
984,44035.0,98623.1875,142658.1875,0.07503846333519308,0.0,0.0,3.0,1.0,2.0
985,44450.0,99449.0,143899.0,0.07479510680149505,0.0,0.0,3.0,3.0,2.0
986,45449.0,99113.84375,144562.84375,0.07455213583411706,0.0,0.0,3.0,1.0,2.0
987,44548.0,98792.3125,143340.3125,0.0743095511236241,0.0,0.0,3.0,1.0,1.0
988,44373.0,98513.0,142886.0,0.07406735335662257,0.0,0.0,3.0,1.0,2.0
989,44209.0,98969.625,143178.625,0.07382554321575661,0.0,1.0,3.0,2.0,2.0
990,43967.0,97467.71875,141434.71875,0.07358412137970397,0.0,0.0,2.0,3.0,3.0
991,45024.0,98972.09375,143996.09375,0.07334308852317284,0.0,1.0,3.0,1.0,2.0
992,44643.0,99022.3125,143665.3125,0.07310244531689776,0.0,0.0,3.0,3.0,2.0
993,44387.0,98778.71875,143165.71875,0.07286219242763631,0.0,0.0,3.0,2.0,2.0
994,44412.0,98938.375,143350.375,0.07262233051816529,0.0,0.0,3.0,1.0,2.0
995,44672.0,98194.125,142866.125,0.07238286024727746,0.0,0.0,3.0,2.0,2.0
996,44901.0,99125.46875,144026.46875,0.07214378226977781,0.0,0.0,3.0,1.0,2.0
997,43595.0,98096.5625,141691.5625,0.07190509723648021,0.0,0.0,3.0,2.0,2.0
998,44101.0,98728.09375,142829.09375,0.07166680579420398,0.0,0.0,3.0,3.0,2.0
999,44048.0,98592.03125,142640.03125,0.07142890858577054,0.0,0.0,3.0,1.0,2.0
1000,44492.0,98404.375,142896.375,0.07119140624999999,0.0,0.0,3.0,3.0,2.0
1001,44153.0,99158.875,143311.875,0.07095429942170799,0.0,0.0,3.0,1.0,2.0
1002,45751.0,99573.65625,145324.65625,0.07071758873170225,0.0,1.0,3.0,2.0,2.0
1003,42877.0,97826.25,140703.25,0.07048127480677965,0.0,0.0,3.0,3.0,2.0
1004,43283.0,99078.375,142361.375,0.07024535826972261,0.0,0.0,3.0,1.0,2.0
1005,43908.0,98545.53125,142453.53125,0.07000983973929656,0.0,0.0,3.0,3.0,2.0
1006,44124.0,97735.0,141859.0,0.06977471983024612,0.0,0.0,3.0,1.0,2.0
1007,44797.0,97972.375,142769.375,0.06953999915329281,0.0,0.0,3.0,1.0,2.0
1008,44799.0,99108.15625,143907.15625,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,43050.0,97763.09375,140813.09375,0.06907175791842739,0.0,0.0,3.0,1.0,2.0
1010,45600.0,99116.90625,144716.90625,0.06883823856181356,0.0,0.0,3.0,2.0,2.0
1011,45587.0,99176.15625,144763.15625,0.0686051208398879,0.0,0.0,3.0,1.0,2.0
1012,43873.0,97425.15625,141298.15625,0.06837240534320986,0.0,0.0,3.0,2.0,2.0
1013,44037.0,98275.90625,142312.90625,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,45538.0,100324.90625,145862.90625,0.0679081833676274,0.0,0.0,3.0,2.0,2.0
1015,45389.0,98277.625,143666.625,0.06767667804962654,0.0,0.0,3.0,2.0,2.0
1016,44904.0,98252.65625,143156.65625,0.06744557727867456,0.0,0.0,3.0,3.0,2.0
1017,44787.0,98322.09375,143109.09375,0.0672148816250993,0.0,0.0,3.0,3.0,2.0
1018,44854.0,99285.53125,144139.53125,0.06698459165517372,0.0,0.0,3.0,3.0,2.0
1019,45057.0,99388.5,144445.5,0.06675470793111413,0.0,0.0,3.0,3.0,2.0
1020,46090.0,98834.03125,144924.03125,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,44777.0,98429.3125,143206.3125,0.06629616144915805,0.0,0.0,3.0,2.0,2.0
1022,44613.0,98114.09375,142727.09375,0.06606749979538667,0.0,0.0,3.0,3.0,2.0
1023,45021.0,98459.875,143480.875,0.06583924659572685,0.0,0.0,3.0,1.0,2.0
1024,42999.0,99513.28125,142512.28125,0.06561140239207293,0.0,0.0,3.0,3.0,2.0
1025,46216.0,98871.5625,145087.5625,0.06538396772224789,0.0,0.0,3.0,1.0,2.0
1026,45771.0,98742.84375,144513.84375,0.065156943120001,0.0,0.0,3.0,1.0,2.0
1027,45298.0,98506.5625,143804.5625,0.06493032911500538,0.0,0.0,3.0,1.0,2.0
1028,44012.0,97664.9375,141676.9375,0.0647041262328561,0.0,0.0,3.0,3.0,2.0
1029,44285.0,97765.375,142050.375,0.06447833499506778,0.0,0.0,3.0,1.0,2.0
1030,45292.0,98160.125,143452.125,0.0642529559190727,0.0,0.0,3.0,3.0,2.0
1031,45580.0,98170.84375,143750.84375,0.06402798951821861,0.0,0.0,3.0,3.0,2.0
1032,44010.0,97103.46875,141113.46875,0.0638034363017665,0.0,0.0,3.0,3.0,2.0
1033,44282.0,97547.21875,141829.21875,0.06357929677488924,0.0,0.0,3.0,1.0,2.0
1034,45371.0,98199.09375,143570.09375,0.0633555714386688,0.0,0.0,3.0,1.0,2.0
1035,44106.0,96937.53125,141043.53125,0.06313226079009504,0.0,0.0,3.0,3.0,2.0
1036,42961.0,97308.96875,140269.96875,0.06290936532206351,0.0,0.0,3.0,3.0,2.0
1037,44074.0,98631.90625,142705.90625,0.06268688552337369,0.0,0.0,3.0,2.0,2.0
1038,43791.0,97246.65625,141037.65625,0.06246482187872718,0.0,0.0,3.0,3.0,2.0
1039,45473.0,99291.0625,144764.0625,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,44278.0,98496.40625,142774.40625,0.062021944969871234,0.0,0.0,3.0,1.0,2.0
1041,45687.0,97628.75,143315.75,0.061801132654560526,0.0,0.0,3.0,2.0,2.0
1042,45591.0,98108.125,143699.125,0.06158073839108732,0.0,0.0,3.0,2.0,2.0
1043,45369.0,98355.25,143724.25,0.06136076264363899,0.0,0.0,3.0,1.0,2.0
1044,47018.0,99195.625,146213.625,0.06114120587229515,0.0,2.0,3.0,2.0,1.0
1045,45623.0,98357.5,143980.5,0.06092206853302644,0.0,0.0,3.0,2.0,2.0
1046,44264.0,99220.0,143484.0,0.06070335107769282,0.0,0.0,3.0,1.0,2.0
1047,44515.0,99123.59375,143638.59375,0.06048505395404258,0.0,1.0,3.0,1.0,2.0
1048,46186.0,99089.28125,145275.28125,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,45831.0,98649.25,144480.25,0.06004972247221684,0.0,0.0,3.0,1.0,2.0
1050,45463.0,97913.28125,143376.28125,0.05983268898896595,0.0,0.0,3.0,3.0,2.0
1051,45069.0,98325.96875,143394.96875,0.05961607758724524,0.0,2.0,3.0,3.0,2.0
1052,45247.0,97855.0625,143102.0625,0.059399888694223614,0.0,0.0,3.0,2.0,2.0
1053,44104.0,97776.40625,141880.40625,0.059184122732950796,0.0,0.0,3.0,1.0,2.0
1054,45807.0,99013.15625,144820.15625,0.0589687801223558,0.0,0.0,3.0,1.0,2.0
1055,45360.0,98155.5,143515.5,0.05875386127724619,0.0,0.0,3.0,3.0,2.0
1056,45649.0,98737.40625,144386.40625,0.05853936660830685,0.0,0.0,3.0,2.0,2.0
1057,45219.0,98351.21875,143570.21875,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,45041.0,98086.375,143127.375,0.05811165142106015,0.0,0.0,3.0,1.0,2.0
1059,46696.0,99563.5625,146259.5625,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,46745.0,99765.40625,146510.40625,0.05768563776360759,0.0,0.0,3.0,2.0,2.0
1061,45990.0,98741.75,144731.75,0.05747326999143774,0.0,0.0,3.0,1.0,2.0
1062,44725.0,97720.0,142445.0,0.05726132877292209,0.0,0.0,3.0,3.0,2.0
1063,45411.0,98413.59375,143824.59375,0.05704981448986273,0.0,0.0,3.0,1.0,2.0
1064,43926.0,97706.59375,141632.59375,0.05683872751993253,0.0,0.0,3.0,1.0,2.0
1065,44616.0,98017.8125,142633.8125,0.0566280682366747,0.0,0.0,3.0,3.0,2.0
1066,46080.0,98913.1875,144993.1875,0.056417837009501856,0.0,0.0,3.0,3.0,2.0
1067,44113.0,98415.8125,142528.8125,0.05620803420369601,0.0,0.0,3.0,3.0,2.0
1068,44819.0,98196.84375,143015.84375,0.055998660180407514,0.0,0.0,3.0,2.0,2.0
1069,45540.0,98695.59375,144235.59375,0.05578971529665499,0.0,0.0,3.0,3.0,2.0
1070,45872.0,98467.1875,144339.1875,0.055581199905324875,0.0,0.0,3.0,3.0,2.0
1071,45453.0,99086.34375,144539.34375,0.05537311435517079,0.0,0.0,3.0,1.0,2.0
1072,44918.0,98655.625,143573.625,0.0551654589908135,0.0,0.0,3.0,2.0,2.0
1073,45430.0,98560.15625,143990.15625,0.05495823415274063,0.0,0.0,3.0,2.0,2.0
1074,46011.0,98535.71875,144546.71875,0.054751440177306036,0.0,0.0,3.0,3.0,2.0
1075,47022.0,98919.3125,145941.3125,0.054545077396730396,0.0,0.0,3.0,1.0,2.0
1076,45383.0,98539.71875,143922.71875,0.05433914613910001,0.0,0.0,3.0,2.0,2.0
1077,45754.0,98811.90625,144565.90625,0.054133646728367714,0.0,0.0,3.0,1.0,2.0
1078,45383.0,98396.6875,143779.6875,0.05392857948435208,0.0,2.0,3.0,2.0,2.0
1079,46552.0,99405.4375,145957.4375,0.05372394472273788,0.0,0.0,3.0,1.0,2.0
1080,46488.0,99023.125,145511.125,0.0535197427550756,0.0,0.0,3.0,3.0,2.0
1081,44562.0,97695.25,142257.25,0.053315973888782266,0.0,0.0,3.0,1.0,2.0
1082,46116.0,99139.34375,145255.34375,0.05311263842714071,0.0,0.0,3.0,1.0,2.0
1083,46470.0,98820.78125,145290.78125,0.0529097366693003,0.0,0.0,3.0,1.0,2.0
1084,46117.0,98326.5625,144443.5625,0.052707268910276876,0.0,0.0,3.0,2.0,2.0
1085,45993.0,99173.28125,145166.28125,0.05250523544095323,0.0,0.0,3.0,3.0,2.0
1086,46752.0,99345.4375,146097.4375,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,45822.0,99100.1875,144922.1875,0.05210247251427166,0.0,0.0,3.0,3.0,2.0
1088,45826.0,99077.125,144903.125,0.051901743618015875,0.0,0.0,3.0,3.0,2.0
1089,46256.0,98138.09375,144394.09375,0.051701450133665006,0.0,0.0,3.0,2.0,2.0
1090,46935.0,99379.25,146314.25,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,46011.0,98763.90625,144774.90625,0.051302170477434725,0.0,0.0,3.0,2.0,2.0
1092,45777.0,98584.1875,144361.1875,0.051103184833607075,0.0,0.0,3.0,3.0,2.0
1093,45995.0,98369.96875,144364.96875,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,45275.0,98506.40625,143781.40625,0.05070652320368322,0.0,0.0,3.0,2.0,2.0
1095,44871.0,97878.4375,142749.4375,0.050508847720862844,0.0,0.0,3.0,3.0,2.0
1096,44469.0,97708.8125,142177.8125,0.05031160945477406,0.0,0.0,3.0,3.0,2.0
1097,47718.0,99717.6875,147435.6875,0.05011480864673638,0.0,0.0,3.0,2.0,2.0
1098,46386.0,98713.21875,145099.21875,0.04991844553394281,0.0,0.0,3.0,3.0,2.0
1099,45641.0,98820.21875,144461.21875,0.049722520349461556,0.0,0.0,2.0,3.0,1.0
1100,45176.0,98461.8125,143637.8125,0.04952703332223633,0.0,0.0,3.0,3.0,2.0
1101,46113.0,98415.5,144528.5,0.04933198467708764,0.0,0.0,3.0,2.0,2.0
1102,45135.0,98822.53125,143957.53125,0.04913737463471358,0.0,0.0,3.0,2.0,2.0
1103,46264.0,98774.65625,145038.65625,0.04894320341169105,0.0,0.0,3.0,1.0,2.0
1104,45328.0,98603.6875,143931.6875,0.04874947122047663,0.0,0.0,3.0,3.0,2.0
1105,44921.0,98259.15625,143180.15625,0.04855617826940797,0.0,0.0,3.0,2.0,2.0
1106,46244.0,98905.28125,145149.28125,0.048363324762704614,0.0,0.0,3.0,2.0,2.0
1107,46341.0,98136.3125,144477.3125,0.04817091090046951,0.0,0.0,3.0,1.0,2.0
1108,46261.0,98973.4375,145234.4375,0.04797893687869019,0.0,0.0,3.0,2.0,2.0
1109,46516.0,99073.8125,145589.8125,0.04778740288924006,0.0,0.0,3.0,3.0,2.0
1110,46068.0,98987.71875,145055.71875,0.047596309119879596,0.0,0.0,3.0,3.0,2.0
1111,46569.0,99111.53125,145680.53125,0.04740565575425803,0.0,0.0,3.0,2.0,2.0
1112,46139.0,98874.375,145013.375,0.04721544297191455,0.0,0.0,3.0,3.0,2.0
1113,46838.0,99345.84375,146183.84375,0.047025670948279995,0.0,0.0,3.0,1.0,2.0
1114,45526.0,98546.53125,144072.53125,0.04683633985467805,0.0,0.0,3.0,2.0,2.0
1115,46032.0,98467.0,144499.0,0.0466474498583272,0.0,0.0,3.0,2.0,2.0
1116,46219.0,99102.5625,145321.5625,0.046459001122342,0.0,0.0,3.0,1.0,2.0
1117,47153.0,98712.5625,145865.5625,0.04627099380573512,0.0,0.0,3.0,3.0,2.0
1118,46897.0,98971.84375,145868.84375,0.04608342806341866,0.0,0.0,3.0,2.0,2.0
1119,46182.0,99084.34375,145266.34375,0.04589630404620607,0.0,0.0,3.0,2.0,2.0
1120,46207.0,97999.28125,144206.28125,0.045709621900814026,0.0,0.0,3.0,2.0,2.0
1121,46645.0,99344.40625,145989.40625,0.04552338176986419,0.0,0.0,3.0,3.0,2.0
1122,45721.0,98996.71875,144717.71875,0.04533758379188498,0.0,0.0,3.0,2.0,2.0
1123,46153.0,98831.4375,144984.4375,0.04515222810131373,0.0,1.0,3.0,3.0,2.0
1124,46735.0,98843.4375,145578.4375,0.04496731482849845,0.0,1.0,3.0,2.0,2.0
1125,47052.0,98878.53125,145930.53125,0.044782844099700014,0.0,0.0,3.0,2.0,2.0
1126,47239.0,99280.90625,146519.90625,0.04459881603709409,0.0,0.0,3.0,2.0,2.0
1127,48071.0,99255.5625,147326.5625,0.0444152307587733,0.0,0.0,3.0,3.0,2.0
1128,45793.0,98695.03125,144488.03125,0.0442320883787494,0.0,1.0,3.0,2.0,2.0
1129,47570.0,99750.25,147320.25,0.04404938900695542,0.0,0.0,3.0,2.0,2.0
1130,44589.0,98395.0625,142984.0625,0.043867132749248014,0.0,0.0,3.0,3.0,2.0
1131,46865.0,99064.90625,145929.90625,0.043685319707409465,0.0,0.0,3.0,2.0,2.0
1132,45941.0,98915.6875,144856.6875,0.043503949979150566,0.0,0.0,3.0,2.0,2.0
1133,46209.0,97835.0,144044.0,0.04332302365811224,0.0,1.0,3.0,2.0,2.0
1134,45842.0,99167.875,145009.875,0.043142540833868696,0.0,0.0,3.0,2.0,2.0
1135,46517.0,98674.09375,145191.09375,0.042962501591929395,0.0,0.0,3.0,3.0,2.0
1136,47174.0,99556.5,146730.5,0.04278290601374177,0.0,0.0,3.0,1.0,2.0
1137,46323.0,98623.71875,144946.71875,0.04260375417669383,0.0,0.0,3.0,2.0,2.0
1138,46900.0,98770.96875,145670.96875,0.04242504615411653,0.0,0.0,3.0,2.0,2.0
1139,45770.0,99402.90625,145172.90625,0.042246782015286664,0.0,0.0,3.0,3.0,2.0
1140,46163.0,98350.5,144513.5,0.042068961825429484,0.0,0.0,3.0,2.0,2.0
1141,47399.0,99602.65625,147001.65625,0.04189158564572129,0.0,0.0,3.0,1.0,2.0
1142,47455.0,99386.65625,146841.65625,0.04171465353329239,0.0,0.0,3.0,2.0,2.0
1143,46108.0,98697.15625,144805.15625,0.04153816554122993,0.0,0.0,3.0,2.0,2.0
1144,46978.0,99084.875,146062.875,0.041362121718580565,0.0,0.0,3.0,3.0,2.0
1145,46013.0,98391.9375,144404.9375,0.04118652211035357,0.0,0.0,3.0,3.0,2.0
1146,46114.0,98221.78125,144335.78125,0.041011366757523794,0.0,0.0,3.0,1.0,2.0
1147,46700.0,98789.8125,145489.8125,0.04083665569703442,0.0,0.0,3.0,1.0,2.0
1148,46789.0,98879.03125,145668.03125,0.04066238896180055,0.0,0.0,3.0,1.0,2.0
1149,46162.0,98401.34375,144563.34375,0.0404885665807115,0.0,0.0,3.0,1.0,2.0
1150,47237.0,99085.21875,146322.21875,0.04031518857863478,0.0,0.0,3.0,3.0,2.0
1151,47567.0,98938.15625,146505.15625,0.04014225497641866,0.0,0.0,3.0,3.0,2.0
1152,46215.0,99281.5,145496.5,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,46877.0,99041.9375,145918.9375,0.03979772103488609,0.0,0.0,3.0,2.0,2.0
1154,47041.0,99047.1875,146088.1875,0.03962612071720057,0.0,0.0,3.0,3.0,2.0
1155,47262.0,99300.25,146562.25,0.039454964842644276,0.0,0.0,3.0,2.0,2.0
1156,46719.0,99545.0625,146264.0625,0.03928425341201985,0.0,0.0,3.0,2.0,2.0
1157,46486.0,98368.34375,144854.34375,0.039113986422130924,0.0,0.0,3.0,2.0,2.0
1158,46980.0,98903.3125,145883.3125,0.03894416386578589,0.0,0.0,3.0,1.0,2.0
1159,45704.0,98363.125,144067.125,0.038774785731800925,0.0,0.0,3.0,3.0,2.0
1160,46537.0,98896.90625,145433.90625,0.038605852005004174,0.0,0.0,3.0,3.0,2.0
1161,46087.0,98457.375,144544.375,0.038437362666238914,0.0,0.0,3.0,3.0,2.0
1162,46429.0,99050.0625,145479.0625,0.038269317692367556,0.0,0.0,3.0,3.0,2.0
1163,46108.0,99162.1875,145270.1875,0.03810171705627508,0.0,0.0,3.0,2.0,2.0
1164,46660.0,98785.53125,145445.53125,0.03793456072687305,0.0,0.0,3.0,1.0,2.0
