#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,41291.0,97995.0,139286.0,0.10341826863340109,0.0,0.0,2.0,1.0,3.0
877,40863.0,97927.40625,138790.40625,0.10313816227430062,0.0,0.0,3.0,2.0,2.0
878,40390.0,98023.3125,138413.3125,0.10285834463985813,0.0,0.0,3.0,3.0,2.0
879,40751.0,98406.6875,139157.6875,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,40382.0,98654.5,139036.5,0.10229957989296715,0.0,0.0,3.0,1.0,2.0
881,40810.0,98912.59375,139722.59375,0.10202063494618259,0.0,0.0,3.0,3.0,2.0
882,39833.0,97580.1875,137413.1875,0.10174198305536897,0.0,0.0,3.0,2.0,2.0
883,41380.0,97529.09375,138909.09375,0.10146362529497836,0.0,1.0,3.0,2.0,2.0
884,41895.0,98001.53125,139896.53125,0.10118556273609731,0.0,0.0,3.0,2.0,2.0
885,41860.0,98030.90625,139890.90625,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,41538.0,97446.78125,138984.78125,0.10063032749033829,0.0,0.0,3.0,3.0,2.0
887,42198.0,97049.75,139247.75,0.10035315692873904,0.0,0.0,3.0,3.0,2.0
888,41198.0,98419.28125,139617.28125,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,41906.0,98367.84375,140273.84375,0.0997997152158454,0.0,0.0,3.0,2.0,2.0
890,39387.0,97358.84375,136745.84375,0.09952344616943685,0.0,0.0,3.0,1.0,2.0
891,40674.0,97772.4375,138446.4375,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,40604.0,97811.0625,138415.0625,0.09897181693329392,0.0,1.0,3.0,2.0,2.0
893,41247.0,97583.4375,138830.4375,0.0986964588279212,0.0,0.0,3.0,1.0,2.0
894,43438.0,99515.6875,142953.6875,0.0984214064481959,0.0,0.0,3.0,2.0,2.0
895,41385.0,99803.3125,141188.3125,0.09814666082769843,0.0,0.0,3.0,2.0,2.0
896,42839.0,98553.09375,141392.09375,0.09787222299655647,0.0,0.0,3.0,1.0,2.0
897,42137.0,97974.65625,140111.65625,0.0975980939814375,0.0,0.0,3.0,2.0,2.0
898,44485.0,99077.125,143562.125,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,43137.0,98600.21875,141737.21875,0.09705076648859634,0.0,0.0,3.0,1.0,2.0
900,41890.0,98670.28125,140560.28125,0.09677757004684569,0.0,0.0,3.0,3.0,2.0
901,41143.0,99300.0625,140443.0625,0.09650468649304729,0.0,0.0,3.0,1.0,2.0
902,42654.0,100452.5,143106.5,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,41442.0,97996.0625,139438.0625,0.0959598620828543,0.0,0.0,3.0,1.0,2.0
904,43955.0,97605.625,141560.625,0.09568792323447167,0.0,0.0,3.0,3.0,2.0
905,43973.0,97096.90625,141069.90625,0.09541630129005178,0.0,0.0,3.0,3.0,2.0
906,43341.0,97287.375,140628.375,0.09514499724480835,0.0,0.0,3.0,1.0,2.0
907,42456.0,97642.03125,140098.03125,0.09487401209042616,0.0,0.0,3.0,1.0,2.0
908,42780.0,98363.25,141143.25,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,42732.0,98378.9375,141110.9375,0.0943330024032992,0.0,0.0,3.0,1.0,2.0
910,43116.0,97602.03125,140718.03125,0.09406297983621824,0.0,0.0,3.0,2.0,2.0
911,42806.0,97861.25,140667.25,0.09379328009131312,0.0,0.0,2.0,3.0,2.0
912,43083.0,97690.625,140773.625,0.09352390414252319,0.0,0.0,3.0,3.0,2.0
913,44457.0,97686.5625,142143.5625,0.09325485296021883,0.0,0.0,3.0,3.0,2.0
914,43685.0,97897.21875,141582.21875,0.09298612751119514,0.0,0.0,3.0,1.0,2.0
915,43281.0,97406.0,140687.0,0.09271772875866531,0.0,2.0,3.0,2.0,2.0
916,43799.0,96992.375,140791.375,0.09244965766225406,0.0,0.0,3.0,3.0,1.0
917,43154.0,97861.46875,141015.46875,0.09218191517799157,0.0,0.0,3.0,2.0,2.0
918,43025.0,97819.28125,140844.28125,0.09191450225830673,0.0,0.0,3.0,2.0,2.0
919,42471.0,97403.21875,139874.21875,0.09164741985202099,0.0,0.0,3.0,2.0,2.0
920,42622.0,97935.28125,140557.28125,0.09138066890434206,0.0,0.0,3.0,2.0,2.0
921,43698.0,98509.53125,142207.53125,0.09111425035685751,0.0,0.0,3.0,3.0,2.0
922,43197.0,97551.9375,140748.9375,0.09084816514752855,0.0,0.0,3.0,3.0,2.0
923,43263.0,96590.53125,139853.53125,0.09058241421068391,0.0,0.0,3.0,1.0,2.0
924,42815.0,97112.3125,139927.3125,0.09031699847701373,0.0,0.0,3.0,1.0,2.0
925,44582.0,97576.78125,142158.78125,0.09005191887356308,0.0,0.0,3.0,1.0,2.0
926,42443.0,97429.59375,139872.59375,0.08978717632372614,0.0,0.0,3.0,1.0,1.0
927,42231.0,97038.6875,139269.6875,0.08952277174724016,0.0,0.0,3.0,2.0,2.0
928,42043.0,98358.5625,140401.5625,0.08925870606017927,0.0,0.0,3.0,2.0,2.0
929,43245.0,98288.59375,141533.59375,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,42947.0,97625.1875,140572.1875,0.08873159500027779,0.0,0.0,3.0,2.0,2.0
931,42924.0,97795.71875,140719.71875,0.0884685514412162,0.0,0.0,3.0,3.0,2.0
932,42443.0,97684.59375,140127.59375,0.088205850399126,0.0,0.0,3.0,2.0,2.0
933,43508.0,96800.4375,140308.4375,0.08794349277167653,0.0,0.0,3.0,2.0,2.0
934,43555.0,97318.4375,140873.4375,0.08768147945283872,0.0,0.0,2.0,2.0,3.0
935,43154.0,98678.65625,141832.65625,0.08741981133287907,0.0,0.0,3.0,3.0,2.0
936,41737.0,96844.375,138581.375,0.0871584892983541,0.0,0.0,3.0,1.0,2.0
937,42996.0,98673.1875,141669.1875,0.08689751423210434,0.0,0.0,3.0,3.0,2.0
938,42930.0,97824.09375,140754.09375,0.08663688701324908,0.0,0.0,3.0,1.0,2.0
939,40829.0,97398.375,138227.375,0.08637660851718011,0.0,0.0,3.0,1.0,2.0
940,41846.0,97891.9375,139737.9375,0.08611667961555666,0.0,0.0,3.0,2.0,2.0
941,44328.0,97741.75,142069.75,0.08585710117629967,0.0,0.0,3.0,2.0,2.0
942,43983.0,98145.25,142128.25,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,42149.0,97425.78125,139574.78125,0.08533899913784349,0.0,1.0,3.0,3.0,2.0
944,43654.0,98542.25,142196.25,0.08508047725574462,0.0,1.0,3.0,3.0,2.0
945,43521.0,97525.46875,141046.46875,0.08482230927020196,0.0,0.0,2.0,3.0,1.0
946,43621.0,98516.125,142137.125,0.08456449603036222,0.0,0.0,3.0,2.0,1.0
947,42683.0,98301.0625,140984.0625,0.08430703838160117,0.0,0.0,3.0,2.0,2.0
948,43712.0,98312.78125,142024.78125,0.0840499371655181,0.0,0.0,3.0,2.0,2.0
949,44332.0,98843.59375,143175.59375,0.08379319321993077,0.0,0.0,3.0,1.0,2.0
950,44405.0,97439.59375,141844.59375,0.08353680737887,0.0,0.0,3.0,1.0,2.0
951,44522.0,97927.9375,142449.9375,0.08328078047257438,0.0,0.0,3.0,2.0,2.0
952,42083.0,97019.59375,139102.59375,0.0830251133274854,0.0,0.0,3.0,2.0,2.0
953,43785.0,97587.0,141372.0,0.08276980676624196,0.0,2.0,3.0,2.0,2.0
954,46213.0,98589.4375,144802.4375,0.08251486160767543,0.0,0.0,3.0,3.0,2.0
955,42097.0,97336.375,139433.375,0.08226027866680471,0.0,0.0,3.0,3.0,2.0
956,45050.0,98522.84375,143572.84375,0.08200605875483087,0.0,0.0,3.0,2.0,2.0
957,43660.0,98408.375,142068.375,0.0817522026791326,0.0,0.0,3.0,1.0,2.0
958,44567.0,98108.34375,142675.34375,0.08149871124326068,0.0,0.0,3.0,2.0,2.0
959,42086.0,97425.4375,139511.4375,0.08124558524693376,0.0,2.0,3.0,2.0,2.0
960,43152.0,97890.09375,141042.09375,0.0809928254860328,0.0,0.0,3.0,1.0,2.0
961,42478.0,97520.40625,139998.40625,0.08074043275259667,0.0,0.0,3.0,1.0,2.0
962,43775.0,97940.875,141715.875,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,44231.0,98082.1875,142313.1875,0.0802367515170347,0.0,0.0,3.0,1.0,2.0
964,44138.0,97640.03125,141778.03125,0.07998546457973227,0.0,0.0,2.0,1.0,3.0
965,44304.0,98687.09375,142991.09375,0.07973454779953239,0.0,0.0,3.0,2.0,2.0
966,43832.0,99338.40625,143170.40625,0.07948400194919149,0.0,0.0,3.0,1.0,2.0
967,43202.0,98250.375,141452.375,0.07923382779759539,0.0,0.0,3.0,1.0,2.0
968,43856.0,98544.8125,142400.8125,0.07898402610975501,0.0,0.0,3.0,2.0,2.0
969,44085.0,98102.59375,142187.59375,0.07873459764680157,0.0,0.0,3.0,2.0,2.0
970,43126.0,98165.96875,141291.96875,0.07848554316598212,0.0,0.0,3.0,2.0,2.0
971,43705.0,98138.3125,141843.3125,0.07823686342065521,0.0,0.0,3.0,2.0,2.0
972,44658.0,98615.625,143273.625,0.07798855916028632,0.0,0.0,3.0,3.0,2.0
973,43936.0,97698.96875,141634.96875,0.07774063113044354,0.0,0.0,3.0,3.0,2.0
974,44099.0,98045.28125,142144.28125,0.07749308007279322,0.0,0.0,3.0,2.0,2.0
975,42595.0,96538.21875,139133.21875,0.07724590672509558,0.0,0.0,2.0,2.0,1.0
976,44359.0,99226.03125,143585.03125,0.0769991118212006,0.0,0.0,3.0,3.0,2.0
977,42799.0,95623.9375,138422.9375,0.07675269609104363,0.0,0.0,3.0,3.0,2.0
978,45981.0,98737.96875,144718.96875,0.07650666026064115,0.0,0.0,3.0,3.0,2.0
979,44777.0,97333.3125,142110.3125,0.07626100505208687,0.0,0.0,3.0,1.0,2.0
980,43683.0,98700.8125,142383.8125,0.07601573118354733,0.0,0.0,3.0,2.0,2.0
981,43529.0,98060.71875,141589.71875,0.0757708393692579,0.0,0.0,3.0,1.0,2.0
982,44454.0,97538.84375,141992.84375,0.0755263303195189,0.0,0.0,3.0,1.0,2.0
983,43909.0,97659.375,141568.375,0.07528220474069136,0.0,0.0,3.0,3.0,2.0
984,44076.0,97889.90625,141965.90625,0.07503846333519308,0.0,0.0,3.0,1.0,2.0
985,43396.0,97713.25,141109.25,0.07479510680149505,0.0,0.0,3.0,1.0,2.0
986,43450.0,97229.21875,140679.21875,0.07455213583411706,0.0,0.0,3.0,2.0,2.0
987,44444.0,97706.3125,142150.3125,0.0743095511236241,0.0,0.0,3.0,1.0,2.0
988,44515.0,96883.53125,141398.53125,0.07406735335662257,0.0,0.0,3.0,2.0,2.0
989,43468.0,97067.15625,140535.15625,0.07382554321575661,0.0,0.0,3.0,1.0,2.0
990,43670.0,97272.5625,140942.5625,0.07358412137970397,0.0,0.0,3.0,3.0,2.0
991,43690.0,98188.71875,141878.71875,0.07334308852317284,0.0,0.0,3.0,1.0,2.0
992,44553.0,98812.78125,143365.78125,0.07310244531689776,0.0,0.0,3.0,2.0,2.0
993,44309.0,98399.28125,142708.28125,0.07286219242763631,0.0,0.0,3.0,3.0,2.0
994,44572.0,97998.3125,142570.3125,0.07262233051816529,0.0,0.0,3.0,3.0,2.0
995,44337.0,97804.03125,142141.03125,0.07238286024727746,0.0,0.0,3.0,3.0,2.0
996,45452.0,98831.25,144283.25,0.07214378226977781,0.0,0.0,3.0,3.0,2.0
997,43521.0,97759.90625,141280.90625,0.07190509723648021,0.0,0.0,3.0,2.0,2.0
998,44337.0,98723.6875,143060.6875,0.07166680579420398,0.0,0.0,3.0,2.0,2.0
999,45199.0,98463.0,143662.0,0.07142890858577054,0.0,0.0,3.0,1.0,2.0
1000,46186.0,98805.875,144991.875,0.07119140624999999,0.0,0.0,3.0,3.0,2.0
1001,44852.0,98980.625,143832.625,0.07095429942170799,0.0,0.0,3.0,2.0,2.0
1002,44447.0,98330.4375,142777.4375,0.07071758873170225,0.0,0.0,3.0,3.0,2.0
1003,44823.0,98781.3125,143604.3125,0.07048127480677965,0.0,0.0,3.0,2.0,2.0
1004,46101.0,98712.25,144813.25,0.07024535826972261,0.0,0.0,3.0,1.0,2.0
1005,46448.0,97942.03125,144390.03125,0.07000983973929656,0.0,0.0,3.0,2.0,2.0
1006,46793.0,99789.6875,146582.6875,0.06977471983024612,0.0,0.0,3.0,3.0,2.0
1007,43095.0,98160.15625,141255.15625,0.06953999915329281,0.0,0.0,3.0,2.0,2.0
1008,43371.0,97552.65625,140923.65625,0.0693056783151314,0.0,0.0,3.0,3.0,1.0
1009,43924.0,97542.875,141466.875,0.06907175791842739,0.0,0.0,3.0,3.0,1.0
1010,45871.0,98893.875,144764.875,0.06883823856181356,0.0,0.0,3.0,1.0,1.0
1011,44418.0,98069.03125,142487.03125,0.0686051208398879,0.0,0.0,3.0,3.0,2.0
1012,45296.0,98277.78125,143573.78125,0.06837240534320986,0.0,0.0,3.0,2.0,2.0
1013,44848.0,98694.0,143542.0,0.06814009265829804,0.0,0.0,3.0,2.0,2.0
1014,44633.0,98083.75,142716.75,0.0679081833676274,0.0,0.0,3.0,2.0,2.0
1015,44919.0,97823.4375,142742.4375,0.06767667804962654,0.0,0.0,3.0,1.0,2.0
1016,45166.0,99177.96875,144343.96875,0.06744557727867456,0.0,0.0,3.0,3.0,2.0
1017,45066.0,97874.0,142940.0,0.0672148816250993,0.0,0.0,3.0,1.0,2.0
1018,43851.0,97170.15625,141021.15625,0.06698459165517372,0.0,0.0,2.0,1.0,1.0
1019,44377.0,97861.5625,142238.5625,0.06675470793111413,0.0,0.0,3.0,3.0,2.0
1020,45954.0,98207.21875,144161.21875,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,44614.0,98381.84375,142995.84375,0.06629616144915805,0.0,0.0,3.0,1.0,2.0
1022,45398.0,98447.65625,143845.65625,0.06606749979538667,0.0,0.0,3.0,1.0,2.0
1023,44737.0,97904.5625,142641.5625,0.06583924659572685,0.0,0.0,3.0,1.0,2.0
1024,46151.0,98547.9375,144698.9375,0.06561140239207293,0.0,0.0,3.0,2.0,2.0
1025,46225.0,98588.78125,144813.78125,0.06538396772224789,0.0,0.0,3.0,3.0,2.0
1026,45489.0,97433.3125,142922.3125,0.065156943120001,0.0,0.0,3.0,1.0,2.0
1027,46249.0,98463.8125,144712.8125,0.06493032911500538,0.0,2.0,3.0,1.0,2.0
1028,44326.0,97214.0625,141540.0625,0.0647041262328561,0.0,0.0,3.0,3.0,1.0
1029,45625.0,97761.625,143386.625,0.06447833499506778,0.0,0.0,3.0,3.0,2.0
1030,45743.0,97714.6875,143457.6875,0.0642529559190727,0.0,1.0,3.0,3.0,2.0
1031,45018.0,98034.34375,143052.34375,0.06402798951821861,0.0,0.0,3.0,2.0,2.0
1032,44302.0,98417.0625,142719.0625,0.0638034363017665,0.0,0.0,3.0,3.0,2.0
1033,46421.0,99169.8125,145590.8125,0.06357929677488924,0.0,0.0,3.0,2.0,2.0
1034,44787.0,98945.53125,143732.53125,0.0633555714386688,0.0,0.0,3.0,2.0,2.0
1035,45556.0,98787.28125,144343.28125,0.06313226079009504,0.0,0.0,3.0,1.0,2.0
1036,45193.0,98447.875,143640.875,0.06290936532206351,0.0,0.0,3.0,2.0,2.0
1037,44220.0,98611.6875,142831.6875,0.06268688552337369,0.0,0.0,3.0,2.0,2.0
1038,43585.0,98441.15625,142026.15625,0.06246482187872718,0.0,0.0,3.0,3.0,2.0
1039,46720.0,98991.28125,145711.28125,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,46648.0,98836.5,145484.5,0.062021944969871234,0.0,0.0,3.0,1.0,2.0
1041,45370.0,99020.5625,144390.5625,0.061801132654560526,0.0,0.0,3.0,2.0,2.0
1042,45512.0,97978.25,143490.25,0.06158073839108732,0.0,0.0,3.0,1.0,2.0
1043,45993.0,98844.4375,144837.4375,0.06136076264363899,0.0,0.0,3.0,1.0,2.0
1044,45342.0,98457.90625,143799.90625,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,44113.0,97852.40625,141965.40625,0.06092206853302644,0.0,0.0,3.0,3.0,2.0
1046,44270.0,98092.875,142362.875,0.06070335107769282,0.0,1.0,3.0,2.0,2.0
1047,45155.0,97862.65625,143017.65625,0.06048505395404258,0.0,0.0,3.0,3.0,2.0
1048,44122.0,97835.46875,141957.46875,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,45299.0,98945.40625,144244.40625,0.06004972247221684,0.0,0.0,3.0,2.0,2.0
1050,45390.0,98509.28125,143899.28125,0.05983268898896595,0.0,0.0,3.0,3.0,2.0
1051,44942.0,98039.59375,142981.59375,0.05961607758724524,0.0,0.0,3.0,3.0,2.0
1052,45259.0,98961.3125,144220.3125,0.059399888694223614,0.0,0.0,3.0,3.0,2.0
1053,46514.0,98555.1875,145069.1875,0.059184122732950796,0.0,0.0,3.0,1.0,2.0
1054,45718.0,98302.53125,144020.53125,0.0589687801223558,0.0,0.0,3.0,3.0,2.0
1055,45334.0,98350.28125,143684.28125,0.05875386127724619,0.0,0.0,3.0,2.0,2.0
1056,44042.0,97684.71875,141726.71875,0.05853936660830685,0.0,0.0,3.0,1.0,2.0
1057,46208.0,99168.875,145376.875,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,44755.0,98186.875,142941.875,0.05811165142106015,0.0,0.0,3.0,3.0,1.0
1059,44970.0,98553.84375,143523.84375,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,45257.0,97677.96875,142934.96875,0.05768563776360759,0.0,0.0,3.0,1.0,2.0
1061,45854.0,98628.75,144482.75,0.05747326999143774,0.0,0.0,3.0,3.0,2.0
1062,45056.0,98383.1875,143439.1875,0.05726132877292209,0.0,0.0,3.0,2.0,2.0
1063,44810.0,97893.15625,142703.15625,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,46266.0,99082.96875,145348.96875,0.05683872751993253,0.0,0.0,3.0,2.0,2.0
1065,46596.0,99129.4375,145725.4375,0.0566280682366747,0.0,0.0,3.0,1.0,2.0
1066,45069.0,98294.8125,143363.8125,0.056417837009501856,0.0,0.0,3.0,1.0,2.0
1067,44200.0,97938.25,142138.25,0.05620803420369601,0.0,0.0,3.0,3.0,2.0
1068,44706.0,98200.1875,142906.1875,0.055998660180407514,0.0,0.0,3.0,3.0,2.0
1069,45233.0,98527.75,143760.75,0.05578971529665499,0.0,0.0,3.0,3.0,2.0
1070,46350.0,98807.5625,145157.5625,0.055581199905324875,0.0,0.0,3.0,3.0,2.0
1071,46366.0,98648.0625,145014.0625,0.05537311435517079,0.0,0.0,3.0,1.0,2.0
1072,46621.0,98463.21875,145084.21875,0.0551654589908135,0.0,0.0,3.0,2.0,2.0
1073,45949.0,98020.09375,143969.09375,0.05495823415274063,0.0,2.0,3.0,2.0,2.0
1074,46249.0,98492.0625,144741.0625,0.054751440177306036,0.0,0.0,3.0,2.0,2.0
1075,46157.0,98571.65625,144728.65625,0.054545077396730396,0.0,0.0,3.0,1.0,2.0
1076,45418.0,97084.65625,142502.65625,0.05433914613910001,0.0,0.0,3.0,1.0,2.0
1077,45389.0,97894.90625,143283.90625,0.054133646728367714,0.0,0.0,3.0,1.0,2.0
1078,46104.0,98141.21875,144245.21875,0.05392857948435208,0.0,0.0,3.0,3.0,2.0
1079,45691.0,97457.0,143148.0,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,44592.0,98113.5,142705.5,0.0535197427550756,0.0,0.0,3.0,1.0,2.0
1081,46531.0,98471.53125,145002.53125,0.053315973888782266,0.0,0.0,3.0,3.0,2.0
1082,45628.0,98068.71875,143696.71875,0.05311263842714071,0.0,0.0,3.0,2.0,1.0
1083,46419.0,99857.59375,146276.59375,0.0529097366693003,0.0,0.0,3.0,2.0,2.0
1084,45579.0,98776.65625,144355.65625,0.052707268910276876,0.0,0.0,3.0,3.0,2.0
1085,46144.0,98772.65625,144916.65625,0.05250523544095323,0.0,0.0,3.0,1.0,2.0
1086,46370.0,97812.59375,144182.59375,0.05230363654807906,0.0,0.0,3.0,3.0,2.0
1087,45817.0,98554.875,144371.875,0.05210247251427166,0.0,0.0,3.0,2.0,2.0
1088,47143.0,97961.1875,145104.1875,0.051901743618015875,0.0,0.0,3.0,1.0,2.0
1089,46877.0,98304.8125,145181.8125,0.051701450133665006,0.0,0.0,3.0,1.0,2.0
1090,45658.0,98416.625,144074.625,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,46483.0,99009.09375,145492.09375,0.051302170477434725,0.0,0.0,3.0,3.0,2.0
1092,46987.0,97831.03125,144818.03125,0.051103184833607075,0.0,0.0,3.0,1.0,2.0
1093,45191.0,98331.8125,143522.8125,0.050904635657789236,0.0,0.0,3.0,2.0,2.0
1094,46645.0,98051.34375,144696.34375,0.05070652320368322,0.0,0.0,3.0,3.0,2.0
1095,45595.0,99057.0625,144652.0625,0.050508847720862844,0.0,0.0,3.0,1.0,2.0
1096,45464.0,99345.8125,144809.8125,0.05031160945477406,0.0,0.0,3.0,2.0,2.0
1097,45548.0,98367.625,143915.625,0.05011480864673638,0.0,0.0,3.0,1.0,2.0
1098,45334.0,98887.96875,144221.96875,0.04991844553394281,0.0,0.0,3.0,3.0,2.0
1099,45217.0,98688.8125,143905.8125,0.049722520349461556,0.0,0.0,3.0,1.0,2.0
1100,45577.0,98326.90625,143903.90625,0.04952703332223633,0.0,0.0,3.0,3.0,2.0
1101,44266.0,98041.8125,142307.8125,0.04933198467708764,0.0,0.0,3.0,3.0,2.0
1102,46239.0,98600.8125,144839.8125,0.04913737463471358,0.0,0.0,3.0,2.0,2.0
1103,46709.0,99158.4375,145867.4375,0.04894320341169105,0.0,0.0,3.0,2.0,2.0
1104,45954.0,98423.59375,144377.59375,0.04874947122047663,0.0,0.0,3.0,1.0,2.0
1105,47699.0,99326.9375,147025.9375,0.04855617826940797,0.0,0.0,3.0,2.0,2.0
1106,45274.0,98937.0625,144211.0625,0.048363324762704614,0.0,0.0,3.0,2.0,2.0
1107,45543.0,99202.625,144745.625,0.04817091090046951,0.0,0.0,3.0,3.0,2.0
1108,46565.0,98913.53125,145478.53125,0.04797893687869019,0.0,0.0,3.0,3.0,2.0
1109,46778.0,99250.40625,146028.40625,0.04778740288924006,0.0,1.0,3.0,1.0,2.0
1110,46426.0,98507.125,144933.125,0.047596309119879596,0.0,0.0,3.0,3.0,2.0
1111,46999.0,98662.65625,145661.65625,0.04740565575425803,0.0,0.0,3.0,2.0,2.0
1112,47978.0,98169.0,146147.0,0.04721544297191455,0.0,0.0,3.0,1.0,2.0
1113,46712.0,99331.375,146043.375,0.047025670948279995,0.0,0.0,3.0,1.0,2.0
1114,47261.0,98906.53125,146167.53125,0.04683633985467805,0.0,0.0,3.0,1.0,2.0
1115,45657.0,98111.71875,143768.71875,0.0466474498583272,0.0,0.0,3.0,3.0,2.0
1116,46191.0,98150.9375,144341.9375,0.046459001122342,0.0,0.0,3.0,3.0,2.0
1117,47365.0,98629.1875,145994.1875,0.04627099380573512,0.0,0.0,3.0,1.0,2.0
1118,46581.0,98386.125,144967.125,0.04608342806341866,0.0,0.0,3.0,3.0,2.0
1119,46988.0,99163.0625,146151.0625,0.04589630404620607,0.0,0.0,3.0,3.0,2.0
1120,45393.0,98436.1875,143829.1875,0.045709621900814026,0.0,0.0,3.0,2.0,2.0
1121,47620.0,98702.75,146322.75,0.04552338176986419,0.0,0.0,3.0,3.0,2.0
1122,46251.0,97977.59375,144228.59375,0.04533758379188498,0.0,0.0,3.0,3.0,2.0
1123,47058.0,98486.96875,145544.96875,0.04515222810131373,0.0,0.0,3.0,3.0,2.0
1124,45875.0,99071.40625,144946.40625,0.04496731482849845,0.0,0.0,3.0,1.0,2.0
1125,45946.0,98562.65625,144508.65625,0.044782844099700014,0.0,1.0,3.0,2.0,2.0
1126,45655.0,98302.09375,143957.09375,0.04459881603709409,0.0,1.0,3.0,2.0,2.0
1127,45936.0,99574.28125,145510.28125,0.0444152307587733,0.0,0.0,3.0,1.0,2.0
1128,45790.0,98895.71875,144685.71875,0.0442320883787494,0.0,1.0,3.0,2.0,2.0
1129,46640.0,98779.75,145419.75,0.04404938900695542,0.0,0.0,3.0,2.0,2.0
1130,45730.0,98895.125,144625.125,0.043867132749248014,0.0,0.0,3.0,2.0,2.0
1131,46098.0,98169.4375,144267.4375,0.043685319707409465,0.0,0.0,3.0,2.0,2.0
1132,47224.0,99870.71875,147094.71875,0.043503949979150566,0.0,0.0,3.0,2.0,2.0
1133,48205.0,98931.4375,147136.4375,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,48268.0,99421.125,147689.125,0.043142540833868696,0.0,0.0,3.0,3.0,2.0
1135,45509.0,98698.25,144207.25,0.042962501591929395,0.0,0.0,3.0,3.0,2.0
1136,46907.0,98550.375,145457.375,0.04278290601374177,0.0,0.0,3.0,2.0,2.0
1137,47231.0,99441.90625,146672.90625,0.04260375417669383,0.0,2.0,3.0,2.0,2.0
1138,46707.0,99414.78125,146121.78125,0.04242504615411653,0.0,0.0,3.0,2.0,2.0
1139,44843.0,98859.5,143702.5,0.042246782015286664,0.0,0.0,3.0,2.0,2.0
1140,46337.0,98633.59375,144970.59375,0.042068961825429484,0.0,0.0,3.0,2.0,2.0
1141,46270.0,98862.96875,145132.96875,0.04189158564572129,0.0,1.0,3.0,1.0,2.0
1142,47112.0,99345.125,146457.125,0.04171465353329239,0.0,0.0,3.0,2.0,2.0
1143,47385.0,99051.375,146436.375,0.04153816554122993,0.0,0.0,3.0,2.0,2.0
1144,45819.0,99398.3125,145217.3125,0.041362121718580565,0.0,0.0,3.0,1.0,2.0
1145,47929.0,99693.5625,147622.5625,0.04118652211035357,0.0,0.0,3.0,3.0,2.0
1146,47184.0,99710.78125,146894.78125,0.041011366757523794,0.0,0.0,3.0,1.0,2.0
1147,46740.0,99866.125,146606.125,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,46921.0,99222.5,146143.5,0.04066238896180055,0.0,0.0,3.0,3.0,2.0
1149,45208.0,98097.40625,143305.40625,0.0404885665807115,0.0,0.0,3.0,2.0,2.0
1150,46596.0,98474.6875,145070.6875,0.04031518857863478,0.0,0.0,3.0,1.0,2.0
1151,46199.0,98414.28125,144613.28125,0.04014225497641866,0.0,0.0,3.0,3.0,2.0
1152,47059.0,99308.84375,146367.84375,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,47230.0,99378.1875,146608.1875,0.03979772103488609,0.0,0.0,3.0,1.0,2.0
1154,48102.0,99021.5625,147123.5625,0.03962612071720057,0.0,0.0,3.0,1.0,2.0
1155,47431.0,98739.625,146170.625,0.039454964842644276,0.0,0.0,3.0,1.0,2.0
1156,46877.0,99277.84375,146154.84375,0.03928425341201985,0.0,0.0,3.0,2.0,2.0
1157,46312.0,99801.59375,146113.59375,0.039113986422130924,0.0,0.0,3.0,2.0,2.0
1158,48115.0,99993.15625,148108.15625,0.03894416386578589,0.0,2.0,3.0,3.0,2.0
1159,47880.0,99331.1875,147211.1875,0.038774785731800925,0.0,0.0,3.0,1.0,2.0
1160,48266.0,99244.0625,147510.0625,0.038605852005004174,0.0,0.0,3.0,2.0,2.0
1161,46719.0,99255.78125,145974.78125,0.038437362666238914,0.0,2.0,3.0,1.0,2.0
1162,46923.0,98788.3125,145711.3125,0.038269317692367556,0.0,0.0,3.0,2.0,2.0
1163,47783.0,99213.46875,146996.46875,0.03810171705627508,0.0,2.0,3.0,3.0,2.0
1164,47474.0,99510.0,146984.0,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
