#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,48971.0,100146.46875,149117.46875,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
1166,49091.0,99148.8125,148239.8125,0.037601580843942044,0.0,3.0,0.0,2.0,1.0
1167,49458.0,98941.875,148399.875,0.037435757208403114,0.0,3.0,0.0,2.0,1.0
1168,50250.0,99900.5625,150150.5625,0.037270377715542785,0.0,3.0,0.0,2.0,2.0
1169,49772.0,99687.03125,149459.03125,0.03710544231446319,0.0,3.0,0.0,2.0,2.0
1170,48156.0,98420.625,146576.625,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,50201.0,99322.0,149523.0,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,50600.0,98999.8125,149599.8125,0.036613300093705385,0.0,3.0,0.0,2.0,3.0
1173,49787.0,99165.40625,148952.40625,0.03645014047183269,0.0,3.0,0.0,2.0,1.0
1174,49487.0,98687.03125,148174.03125,0.036287424628084666,0.0,3.0,0.0,2.0,1.0
1175,49361.0,98919.75,148280.75,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,48752.0,99445.125,148197.125,0.0359633239728963,0.0,3.0,0.0,2.0,3.0
1177,48138.0,98436.71875,146574.71875,0.03580193900061537,0.0,3.0,0.0,2.0,1.0
1178,49077.0,99376.5625,148453.5625,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,48605.0,99083.34375,147688.34375,0.03548049933520195,0.0,3.0,0.0,2.0,2.0
1180,49227.0,99255.65625,148482.65625,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,47222.0,99231.125,146453.125,0.035160832754401745,0.0,3.0,0.0,2.0,1.0
1182,48581.0,99188.71875,147769.71875,0.035001664123252875,0.0,3.0,0.0,2.0,2.0
1183,47523.0,98453.40625,145976.40625,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,50432.0,99925.59375,150357.59375,0.03468465565041733,0.0,3.0,0.0,2.0,1.0
1185,49654.0,99413.375,149067.375,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,49473.0,99046.09375,148519.09375,0.03436941814613202,0.0,3.0,0.0,2.0,2.0
1187,49247.0,99011.96875,148258.96875,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,48315.0,98592.375,146907.375,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,48374.0,98853.3125,147227.3125,0.03389988034935858,0.0,3.0,0.0,2.0,2.0
1190,49658.0,100202.5625,149860.5625,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,49686.0,99562.03125,149248.03125,0.03358906595217101,0.0,3.0,0.0,2.0,1.0
1192,48576.0,99047.34375,147623.34375,0.033434321583430134,0.0,3.0,0.0,2.0,2.0
1193,48298.0,98817.6875,147115.6875,0.03328001890990182,0.0,3.0,0.0,2.0,3.0
1194,50158.0,99523.65625,149681.65625,0.03312615778326844,0.0,3.0,0.0,2.0,2.0
1195,49914.0,99164.59375,149078.59375,0.032972738051377876,0.0,3.0,0.0,2.0,1.0
1196,49441.0,98731.40625,148172.40625,0.0328197595582489,0.0,3.0,0.0,2.0,1.0
1197,50439.0,99304.0625,149743.0625,0.032667222144076455,0.0,3.0,0.0,2.0,1.0
1198,49939.0,99905.3125,149844.3125,0.03251512564523683,0.0,3.0,0.0,2.0,2.0
1199,50709.0,99626.78125,150335.78125,0.03236346989429295,0.0,3.0,0.0,2.0,3.0
1200,49823.0,98328.0,148151.0,0.03221225472000001,0.0,3.0,0.0,2.0,3.0
1201,49361.0,99091.40625,148452.40625,0.03206147994731062,0.0,3.0,0.0,2.0,1.0
1202,49539.0,98918.125,148457.125,0.03191114539738054,0.0,3.0,0.0,2.0,2.0
1203,49902.0,99431.53125,149333.53125,0.03176125088757392,0.0,3.0,0.0,2.0,2.0
1204,49845.0,98886.0,148731.0,0.031611796231469105,0.0,3.0,0.0,2.0,3.0
1205,50059.0,99375.71875,149434.71875,0.03146278123886407,0.0,3.0,0.0,2.0,3.0
1206,50532.0,98844.21875,149376.21875,0.0313142057157822,0.0,3.0,0.0,2.0,3.0
1207,49298.0,98936.25,148234.25,0.03116606946447788,0.0,3.0,0.0,2.0,1.0
1208,49684.0,99385.6875,149069.6875,0.031018372283442328,0.0,3.0,0.0,2.0,2.0
1209,50372.0,98765.4375,149137.4375,0.030871113967409276,0.0,3.0,0.0,2.0,1.0
1210,51041.0,99300.25,150341.25,0.03072429430736094,0.0,3.0,0.0,2.0,1.0
1211,51259.0,99741.40625,151000.40625,0.0305779130905337,0.0,3.0,0.0,2.0,3.0
1212,49547.0,99101.5625,148648.5625,0.030431970100424192,0.0,3.0,0.0,2.0,3.0
1213,50517.0,99513.5,150030.5,0.030286465116795155,0.0,3.0,0.0,1.0,3.0
1214,50379.0,99369.40625,149748.40625,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,49817.0,99485.75,149302.75,0.029996768269396415,0.0,3.0,0.0,2.0,2.0
1216,50070.0,99295.875,149365.875,0.02985257594653727,0.0,3.0,0.0,2.0,2.0
1217,51060.0,98386.625,149446.625,0.029708820711991893,0.0,3.0,0.0,2.0,2.0
1218,50194.0,99142.53125,149336.53125,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,49790.0,99020.34375,148810.34375,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,50144.0,99168.4375,149312.4375,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,50151.0,99461.40625,149612.40625,0.029138165825217614,0.0,3.0,0.0,2.0,3.0
1222,51469.0,100176.15625,151645.15625,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,49945.0,99285.34375,149230.34375,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,50002.0,99157.78125,149159.78125,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,49774.0,99395.1875,149169.1875,0.028574484582245888,0.0,3.0,0.0,2.0,1.0
1226,51045.0,99420.28125,150465.28125,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,49964.0,99476.96875,149440.96875,0.028295253859289594,0.0,3.0,0.0,2.0,1.0
1228,49952.0,99373.40625,149325.40625,0.02815629002413343,0.0,3.0,0.0,2.0,2.0
1229,51197.0,100029.96875,151226.96875,0.02801776016889312,0.0,3.0,0.0,2.0,2.0
1230,50534.0,99465.4375,149999.4375,0.027879664010810698,0.0,3.0,1.0,2.0,2.0
1231,50336.0,98943.59375,149279.59375,0.027742001263509123,0.0,3.0,0.0,2.0,3.0
1232,49520.0,98921.09375,148441.09375,0.02760477163699921,0.0,3.0,0.0,2.0,1.0
1233,50113.0,99646.40625,149759.40625,0.027467974837686263,0.0,3.0,0.0,2.0,2.0
1234,50762.0,99907.71875,150669.71875,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,49997.0,100225.25,150222.25,0.027195678528287137,0.0,3.0,0.0,2.0,3.0
1236,49206.0,99621.40625,148827.40625,0.02706017841304694,0.0,3.0,0.0,2.0,2.0
1237,47833.0,99749.21875,147582.21875,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,48341.0,99218.0,147559.0,0.02679047272175748,0.0,3.0,0.0,2.0,1.0
1239,49050.0,98901.625,147951.625,0.026656266519109826,0.0,3.0,0.0,2.0,3.0
1240,50068.0,98930.1875,148998.1875,0.026522490988129362,0.0,3.0,0.0,2.0,2.0
1241,49359.0,99599.21875,148958.21875,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,50656.0,99863.0625,150519.0625,0.026256230648882738,0.0,3.0,0.0,2.0,3.0
1243,49893.0,99556.0,149449.0,0.026123745185625453,0.0,3.0,0.0,2.0,3.0
1244,50148.0,99581.0625,149729.0625,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,50534.0,99490.6875,150024.6875,0.025860062007899722,0.0,3.0,0.0,2.0,2.0
1246,50623.0,99584.28125,150207.28125,0.02572886361729855,0.0,3.0,0.0,2.0,2.0
1247,51407.0,100065.1875,151472.1875,0.02559809356893654,0.0,3.0,0.0,2.0,2.0
1248,50066.0,99789.25,149855.25,0.02546775151598844,0.0,3.0,0.0,2.0,2.0
1249,49995.0,99484.21875,149479.21875,0.0253378371081388,0.0,3.0,0.0,2.0,2.0
1250,50560.0,99455.21875,150015.21875,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,50786.0,99644.03125,150430.03125,0.025079289809068598,0.0,3.0,0.0,2.0,1.0
1252,46990.0,99557.46875,146547.46875,0.024950656199835185,0.0,3.0,0.0,2.0,2.0
1253,49402.0,99524.21875,148926.21875,0.024822448799690085,0.0,3.0,0.0,2.0,2.0
1254,49577.0,99290.40625,148867.40625,0.024694667240981922,0.0,3.0,0.0,2.0,1.0
1255,48675.0,99365.28125,148040.28125,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,49081.0,99350.75,148431.75,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,49652.0,100085.84375,149737.84375,0.024313873885353332,0.0,3.0,0.0,2.0,3.0
1258,50319.0,99586.90625,149905.90625,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,50535.0,99707.28125,150242.28125,0.02406213396055992,0.0,3.0,0.0,2.0,1.0
1260,50229.0,99631.46875,149860.46875,0.023936899537482768,0.0,3.0,0.0,2.0,1.0
1261,50782.0,99867.28125,150649.28125,0.023812088286293005,0.0,3.0,0.0,2.0,2.0
1262,49651.0,99400.4375,149051.4375,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,50946.0,100150.65625,151096.65625,0.023563733716268628,0.0,3.0,0.0,2.0,2.0
1264,50282.0,99983.96875,150265.96875,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,51545.0,99869.4375,151414.4375,0.02331706705012029,0.0,3.0,0.0,2.0,3.0
1266,51233.0,99912.78125,151145.78125,0.023194365666161374,0.0,3.0,0.0,2.0,3.0
1267,49608.0,98575.53125,148183.53125,0.02307208503366113,0.0,3.0,0.0,2.0,2.0
1268,50285.0,99634.5625,149919.5625,0.02295022473748014,0.0,3.0,0.0,2.0,2.0
1269,49933.0,99316.4375,149249.4375,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,51240.0,100426.3125,151666.3125,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,51082.0,100089.3125,151171.3125,0.022587161665551456,0.0,3.0,0.0,2.0,2.0
1272,50563.0,100293.84375,150856.84375,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,50018.0,100199.0,150217.0,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,49409.0,99057.15625,148466.15625,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,50479.0,99647.53125,150126.53125,0.022108936512161583,0.0,3.0,0.0,2.0,1.0
1276,48464.0,99315.59375,147779.59375,0.021990423563630575,0.0,3.0,0.0,2.0,2.0
1277,49210.0,100364.09375,149574.09375,0.02187232706630904,0.0,3.0,0.0,2.0,2.0
1278,49422.0,99733.25,149155.25,0.02175464657213598,0.0,3.0,0.0,2.0,1.0
1279,50215.0,99258.53125,149473.53125,0.02163738162980595,0.0,3.0,0.0,2.0,2.0
1280,50419.0,99443.125,149862.125,0.021520531784777867,0.0,3.0,0.0,2.0,1.0
1281,50992.0,100044.5625,151036.5625,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,50754.0,99516.59375,150270.59375,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,52111.0,99320.9375,151431.9375,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,50845.0,98947.71875,149792.71875,0.021057274174112434,0.0,2.0,0.0,3.0,1.0
1285,51405.0,100308.125,151713.125,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,51275.0,99856.625,151131.625,0.020828123898199085,0.0,3.0,0.0,2.0,1.0
1287,50600.0,99709.4375,150309.4375,0.020714166737211766,0.0,3.0,0.0,2.0,2.0
1288,51354.0,99723.90625,151077.90625,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,52334.0,99990.53125,152324.53125,0.020487485968667566,0.0,3.0,0.0,2.0,3.0
1290,51297.0,100081.78125,151378.78125,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,50942.0,99790.25,150732.25,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,50187.0,99074.03125,149261.03125,0.0201505414034394,0.0,3.0,0.0,2.0,2.0
1293,50908.0,99585.15625,150493.15625,0.02003904500419895,0.0,3.0,0.0,2.0,1.0
1294,51095.0,99714.9375,150809.9375,0.01992795700398418,0.0,3.0,0.0,2.0,3.0
1295,50331.0,100059.78125,150390.78125,0.01981727690080678,0.0,3.0,0.0,2.0,3.0
1296,51257.0,99976.5625,151233.5625,0.019707004189589514,0.0,3.0,0.0,2.0,2.0
1297,50852.0,99618.96875,150470.96875,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,49557.0,100181.75,149738.75,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,50817.0,99920.34375,150737.34375,0.01937862531079535,0.0,3.0,0.0,2.0,3.0
1300,51278.0,99664.125,150942.125,0.01926997705520506,0.0,3.0,0.0,2.0,3.0
1301,52063.0,100334.4375,152397.4375,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,51129.0,99476.625,150605.625,0.019053894482346314,0.0,3.0,0.0,2.0,2.0
1303,46998.0,100180.1875,147178.1875,0.018946459115239105,0.0,3.0,0.0,2.0,2.0
1304,46968.0,100376.0625,147344.0625,0.01883942698942837,0.0,3.0,0.0,2.0,2.0
1305,50488.0,100098.875,150586.875,0.018732797572470872,0.0,3.0,0.0,2.0,2.0
1306,49776.0,99551.1875,149327.1875,0.01862657032893144,0.0,3.0,0.0,2.0,1.0
1307,48869.0,99548.8125,148417.8125,0.018520744720393098,0.0,3.0,0.0,2.0,3.0
1308,50931.0,99434.75,150365.75,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,50401.0,99494.5625,149895.5625,0.018310296239801627,0.0,3.0,0.0,2.0,2.0
1310,48733.0,100420.84375,149153.84375,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,49585.0,99493.875,149078.875,0.018101447764101046,0.0,3.0,0.0,2.0,1.0
1312,50529.0,100070.5,150599.5,0.01799762215064432,0.0,3.0,0.0,2.0,1.0
1313,49376.0,99208.09375,148584.09375,0.017894194879626332,0.0,3.0,0.0,2.0,2.0
1314,49878.0,99789.75,149667.75,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,49356.0,100005.6875,149361.6875,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,50292.0,99862.09375,150154.09375,0.017586297516612844,0.0,3.0,0.0,2.0,3.0
1317,51726.0,99495.5625,151221.5625,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,50575.0,100625.90625,151200.90625,0.017383013994454584,0.0,3.0,0.0,2.0,2.0
1319,47478.0,100261.5,147739.5,0.017281964937685,0.0,3.0,0.0,2.0,2.0
1320,50584.0,99738.28125,150322.28125,0.017181310249722016,0.0,3.0,0.0,2.0,2.0
1321,50997.0,100134.75,151131.75,0.017081049351464442,0.0,3.0,0.0,2.0,2.0
1322,46959.0,100358.875,147317.875,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,51416.0,100020.5,151436.5,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,51758.0,100054.96875,151812.96875,0.01678262356154602,0.0,3.0,0.0,2.0,2.0
1325,50650.0,100169.5625,150819.5625,0.016683931974684037,0.0,3.0,0.0,2.0,3.0
1326,52270.0,99657.59375,151927.59375,0.016585631239803566,0.0,3.0,0.0,2.0,3.0
1327,51460.0,100080.1875,151540.1875,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,50888.0,99555.75,150443.75,0.016390199939565968,0.0,3.0,0.0,2.0,3.0
1329,52333.0,100179.15625,152512.15625,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,52434.0,100457.15625,152891.15625,0.016196324860406626,0.0,3.0,0.0,2.0,3.0
1331,51298.0,99862.25,151160.25,0.01609996939158655,0.0,3.0,0.0,2.0,2.0
1332,48237.0,100628.71875,148865.71875,0.016004001158006004,0.0,3.0,0.0,2.0,2.0
1333,49463.0,99627.25,149090.25,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,50840.0,99937.40625,150777.40625,0.01581322394449855,0.0,3.0,0.0,2.0,3.0
1335,50325.0,100065.3125,150390.3125,0.015718413731800593,0.0,3.0,0.0,2.0,1.0
1336,51468.0,99986.25,151454.25,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,51608.0,99747.03125,151355.03125,0.01552994699248824,0.0,3.0,0.0,2.0,2.0
1338,51217.0,99494.96875,150711.96875,0.015436289217068957,0.0,3.0,0.0,2.0,1.0
1339,50874.0,100262.21875,151136.21875,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,50032.0,99823.15625,149855.15625,0.015250121712840854,0.0,3.0,0.0,2.0,1.0
1341,50125.0,99985.65625,150110.65625,0.015157610719393033,0.0,3.0,0.0,2.0,2.0
1342,50273.0,99825.25,150098.25,0.015065480717604142,0.0,3.0,0.0,2.0,2.0
1343,51174.0,100062.84375,151236.84375,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,51661.0,99750.625,151411.625,0.014882361131048865,0.0,3.0,0.0,2.0,1.0
1345,50218.0,100062.625,150280.625,0.014791370260845368,0.0,3.0,0.0,2.0,1.0
1346,50996.0,99986.9375,150982.9375,0.014700757811449326,0.0,3.0,0.0,2.0,3.0
1347,50265.0,99800.3125,150065.3125,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,51419.0,100190.875,151609.875,0.014520665576027337,0.0,3.0,0.0,2.0,2.0
1349,51667.0,100156.78125,151823.78125,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,49929.0,99526.3125,149455.3125,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,51439.0,99633.34375,151072.34375,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,51273.0,100066.375,151339.375,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,52074.0,100547.25,152621.25,0.014077011602622848,0.0,3.0,0.0,2.0,2.0
1354,50868.0,100071.5625,150939.5625,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,51041.0,100470.09375,151511.09375,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,50816.0,99981.09375,150797.09375,0.013815302404227505,0.0,3.0,0.0,2.0,3.0
1357,50080.0,99541.15625,149621.15625,0.013728809187558937,0.0,3.0,0.0,2.0,1.0
1358,50474.0,99964.84375,150438.84375,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,50473.0,99726.9375,150199.9375,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,51705.0,100118.96875,151823.96875,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,51465.0,100256.1875,151721.1875,0.013386534179926928,0.0,3.0,0.0,2.0,3.0
1362,51320.0,99915.0625,151235.0625,0.013301886480416957,0.0,3.0,0.0,2.0,1.0
1363,51372.0,100045.75,151417.75,0.013217605828585362,0.0,3.0,0.0,2.0,2.0
1364,51138.0,99888.4375,151026.4375,0.013133691533657196,0.0,3.0,0.0,2.0,2.0
1365,50281.0,99906.15625,150187.15625,0.013050142902514194,0.0,3.0,0.0,2.0,1.0
1366,52006.0,100392.9375,152398.9375,0.012966959239706677,0.0,3.0,0.0,2.0,2.0
1367,52201.0,100330.875,152531.875,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,50903.0,99582.40625,150485.40625,0.012801684025715588,0.0,3.0,0.0,2.0,3.0
1369,51747.0,100309.65625,152056.65625,0.01271959107208492,0.0,3.0,0.0,2.0,3.0
1370,48709.0,100741.84375,149450.84375,0.012637860281919938,0.0,3.0,0.0,2.0,2.0
1371,49778.0,100408.375,150186.375,0.012556490948296148,0.0,3.0,0.0,2.0,2.0
1372,50494.0,100502.0625,150996.0625,0.012475482362030632,0.0,3.0,0.0,2.0,1.0
1373,51264.0,99545.9375,150809.9375,0.012394833811694374,0.0,3.0,0.0,2.0,3.0
1374,51463.0,100026.5,151489.5,0.012314544583624507,0.0,3.0,0.0,2.0,2.0
1375,51410.0,100262.625,151672.625,0.012234613961936702,0.0,3.0,0.0,2.0,3.0
1376,50603.0,99899.90625,150502.90625,0.012155041228537455,0.0,3.0,0.0,2.0,1.0
1377,50661.0,99862.4375,150523.4375,0.012075825663136544,0.0,3.0,0.0,2.0,1.0
1378,50345.0,100243.375,150588.375,0.011996966543259473,0.0,3.0,0.0,2.0,2.0
1379,52136.0,99888.4375,152024.4375,0.01191846314425983,0.0,3.0,0.0,2.0,3.0
1380,51338.0,100164.9375,151502.9375,0.011840314739331875,0.0,3.0,0.0,2.0,1.0
1381,50462.0,100211.375,150673.375,0.011762520599523013,0.0,3.0,0.0,2.0,1.0
1382,51556.0,100309.34375,151865.34375,0.011685079993746399,0.0,3.0,0.0,2.0,1.0
1383,51450.0,99867.03125,151317.03125,0.011607992188793369,0.0,3.0,0.0,2.0,1.0
1384,51379.0,99708.96875,151087.96875,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,50833.0,100418.09375,151251.09375,0.011454872037990902,0.0,2.0,0.0,1.0,1.0
1386,51599.0,100197.40625,151796.40625,0.011378838215229323,0.0,3.0,0.0,2.0,1.0
1387,51774.0,99842.15625,151616.15625,0.011303154239492444,0.0,3.0,0.0,2.0,3.0
1388,51456.0,100111.15625,151567.15625,0.011227819367152888,0.0,3.0,0.0,2.0,1.0
1389,51801.0,99620.125,151421.125,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,52198.0,99989.53125,152187.53125,0.011078193947940816,0.0,3.0,0.0,2.0,3.0
1391,52134.0,100374.375,152508.375,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,51569.0,100271.75,151840.75,0.010929955967892197,0.0,3.0,0.0,2.0,2.0
1393,52208.0,100152.40625,152360.40625,0.010856355386980201,0.0,3.0,0.0,2.0,2.0
1394,51193.0,99734.53125,150927.53125,0.010783099405192122,0.0,3.0,0.0,2.0,3.0
1395,50089.0,99390.03125,149479.03125,0.01071018726485092,0.0,3.0,0.0,2.0,3.0
1396,49930.0,99401.0,149331.0,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,50197.0,99410.1875,149607.1875,0.010565391468036948,0.0,3.0,0.0,2.0,1.0
1398,51455.0,100137.25,151592.25,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,51430.0,100485.3125,151915.3125,0.01042196189624728,0.0,3.0,0.0,2.0,2.0
1400,48994.0,100731.0,149725.0,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,47164.0,100701.84375,147865.84375,0.010279892418528802,0.0,3.0,0.0,2.0,1.0
1402,50621.0,99697.34375,150318.34375,0.010209365790742324,0.0,3.0,0.0,2.0,1.0
1403,51687.0,100532.375,152219.375,0.010139176873685296,0.0,3.0,0.0,2.0,1.0
1404,51221.0,99720.78125,150941.78125,0.01006932489255175,0.0,3.0,0.0,2.0,2.0
1405,52181.0,100201.875,152382.875,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,52219.0,100415.5625,152634.5625,0.009930628629656778,0.0,3.0,0.0,2.0,1.0
1407,51375.0,100112.625,151487.625,0.009861782789148787,0.0,3.0,0.0,2.0,1.0
1408,52163.0,100641.09375,152804.09375,0.009793270767097769,0.0,3.0,0.0,2.0,3.0
1409,51474.0,100315.90625,151789.90625,0.009725091779642828,0.0,3.0,0.0,2.0,1.0
1410,51658.0,100317.375,151975.375,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,50301.0,99982.875,150283.875,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,50031.0,99615.5,149646.5,0.009522545159760967,0.0,3.0,0.0,2.0,1.0
1413,50511.0,100322.8125,150833.8125,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,51131.0,99860.3125,150991.3125,0.009389164802957603,0.0,3.0,0.0,2.0,3.0
1415,51531.0,99882.28125,151413.28125,0.009322967463761541,0.0,3.0,0.0,2.0,3.0
1416,51748.0,100550.40625,152298.40625,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,51006.0,100614.71875,151620.71875,0.009191554483912963,0.0,3.0,0.0,2.0,2.0
1418,50901.0,100167.53125,151068.53125,0.009126337246290953,0.0,3.0,0.0,2.0,2.0
1419,50327.0,99754.5625,150081.5625,0.009061445109465532,0.0,3.0,0.0,2.0,2.0
1420,51180.0,100448.53125,151628.53125,0.008996877270834506,0.0,3.0,0.0,2.0,3.0
1421,50910.0,100182.3125,151092.3125,0.008932632926173157,0.0,3.0,0.0,2.0,3.0
1422,51111.0,99989.75,151100.75,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,51759.0,100239.0,151998.0,0.008805111493830247,0.0,3.0,0.0,2.0,1.0
1424,51636.0,100124.0,151760.0,0.008741832789709907,0.0,3.0,0.0,2.0,1.0
1425,52563.0,100370.6875,152933.6875,0.008678874346709083,0.0,3.0,0.0,2.0,1.0
1426,52604.0,100481.5,153085.5,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,52333.0,100578.5625,152911.5625,0.008553914993998674,0.0,3.0,0.0,2.0,2.0
1428,51150.0,100284.84375,151434.84375,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,51939.0,100553.25,152492.25,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,51759.0,100664.78125,152423.78125,0.008368857570268453,0.0,3.0,0.0,2.0,2.0
1431,50787.0,100179.1875,150966.1875,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,52291.0,100508.53125,152799.53125,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,52592.0,100323.25,152915.25,0.008186638427232489,0.0,3.0,0.0,2.0,3.0
1434,51758.0,100119.21875,151877.21875,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,46781.0,100987.15625,147768.15625,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,50032.0,100752.03125,150784.03125,0.008007235354458221,0.0,3.0,0.0,2.0,3.0
1437,50598.0,99789.8125,150387.8125,0.007948056268012942,0.0,3.0,0.0,2.0,3.0
1438,49989.0,101108.9375,151097.9375,0.007889186768801787,0.0,3.0,0.0,2.0,2.0
1439,50345.0,100365.375,150710.375,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,50516.0,100006.125,150522.125,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,50097.0,100988.71875,151085.71875,0.00771442747707725,0.0,3.0,0.0,2.0,2.0
1442,51658.0,100612.21875,152270.21875,0.007656788002567918,0.0,3.0,0.0,2.0,2.0
1443,52766.0,100253.71875,153019.71875,0.007599453946485874,0.0,3.0,0.0,2.0,1.0
1444,51625.0,100457.75,152082.75,0.007542424471105501,0.0,3.0,0.0,2.0,2.0
1445,50729.0,100285.46875,151014.46875,0.007485698737412756,0.0,3.0,0.0,2.0,3.0
1446,51520.0,99891.53125,151411.53125,0.007429275905119401,0.0,3.0,0.0,2.0,1.0
1447,52171.0,100270.8125,152441.8125,0.007373155132677172,0.0,3.0,0.0,2.0,1.0
1448,52061.0,99790.09375,151851.09375,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,52281.0,100231.6875,152512.6875,0.007261816394938455,0.0,3.0,0.0,2.0,1.0
1450,51918.0,100517.0625,152435.0625,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,51126.0,100066.65625,151192.65625,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
