#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,43071.0,97126.71875,140197.71875,0.10341826863340109,0.0,0.0,3.0,2.0,2.0
877,44217.0,97292.75,141509.75,0.10313816227430062,0.0,0.0,3.0,2.0,2.0
878,43637.0,97498.875,141135.875,0.10285834463985813,0.0,0.0,3.0,1.0,2.0
879,44710.0,97488.90625,142198.90625,0.10257881681791249,0.0,0.0,3.0,2.0,2.0
880,41767.0,95468.5,137235.5,0.10229957989296715,0.0,0.0,3.0,2.0,3.0
881,41816.0,96179.5625,137995.5625,0.10202063494618259,0.0,1.0,3.0,1.0,2.0
882,44236.0,97492.125,141728.125,0.10174198305536897,0.0,0.0,3.0,2.0,2.0
883,43462.0,97364.59375,140826.59375,0.10146362529497836,0.0,0.0,3.0,3.0,2.0
884,43399.0,95618.25,139017.25,0.10118556273609731,0.0,0.0,3.0,2.0,2.0
885,44297.0,95365.40625,139662.40625,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,45033.0,96835.90625,141868.90625,0.10063032749033829,0.0,0.0,3.0,1.0,2.0
887,43583.0,96778.03125,140361.03125,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,41548.0,96118.65625,137666.65625,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,43629.0,96602.6875,140231.6875,0.0997997152158454,0.0,0.0,3.0,1.0,2.0
890,42247.0,96548.34375,138795.34375,0.09952344616943685,0.0,1.0,2.0,2.0,3.0
891,44334.0,97018.5,141352.5,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,41595.0,95855.78125,137450.78125,0.09897181693329392,0.0,0.0,3.0,3.0,2.0
893,44497.0,96885.0625,141382.0625,0.0986964588279212,0.0,0.0,3.0,3.0,2.0
894,45689.0,97769.375,143458.375,0.0984214064481959,0.0,0.0,3.0,1.0,2.0
895,43537.0,96469.0625,140006.0625,0.09814666082769843,0.0,1.0,3.0,1.0,2.0
896,44091.0,96565.96875,140656.96875,0.09787222299655647,0.0,0.0,3.0,3.0,2.0
897,44188.0,97086.9375,141274.9375,0.0975980939814375,0.0,0.0,3.0,2.0,2.0
898,44354.0,97563.0,141917.0,0.097324274805542,0.0,2.0,3.0,2.0,2.0
899,44686.0,96671.53125,141357.53125,0.09705076648859634,0.0,0.0,3.0,3.0,2.0
900,44644.0,98156.8125,142800.8125,0.09677757004684569,0.0,0.0,3.0,2.0,2.0
901,43462.0,96756.1875,140218.1875,0.09650468649304729,0.0,0.0,3.0,2.0,2.0
902,42481.0,97319.46875,139800.46875,0.0962321168364634,0.0,0.0,3.0,3.0,2.0
903,43352.0,95968.15625,139320.15625,0.0959598620828543,0.0,0.0,3.0,2.0,2.0
904,43515.0,95320.34375,138835.34375,0.09568792323447167,0.0,0.0,3.0,1.0,2.0
905,44613.0,96931.5,141544.5,0.09541630129005178,0.0,0.0,3.0,1.0,2.0
906,44594.0,96880.3125,141474.3125,0.09514499724480835,0.0,0.0,2.0,2.0,3.0
907,45290.0,97413.09375,142703.09375,0.09487401209042616,0.0,0.0,3.0,2.0,2.0
908,46156.0,98102.625,144258.625,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,44453.0,96300.96875,140753.96875,0.0943330024032992,0.0,0.0,3.0,1.0,2.0
910,43125.0,95697.0,138822.0,0.09406297983621824,0.0,0.0,3.0,2.0,2.0
911,44446.0,96856.0,141302.0,0.09379328009131312,0.0,0.0,3.0,3.0,2.0
912,44297.0,96504.375,140801.375,0.09352390414252319,0.0,0.0,3.0,3.0,2.0
913,45085.0,96396.84375,141481.84375,0.09325485296021883,0.0,0.0,1.0,1.0,3.0
914,43464.0,94726.03125,138190.03125,0.09298612751119514,0.0,0.0,3.0,2.0,2.0
915,43691.0,95930.5,139621.5,0.09271772875866531,0.0,0.0,3.0,3.0,2.0
916,46232.0,97256.71875,143488.71875,0.09244965766225406,0.0,0.0,3.0,3.0,2.0
917,45011.0,97101.9375,142112.9375,0.09218191517799157,0.0,0.0,3.0,2.0,2.0
918,44229.0,96507.21875,140736.21875,0.09191450225830673,0.0,0.0,3.0,3.0,2.0
919,46240.0,96687.625,142927.625,0.09164741985202099,0.0,0.0,3.0,3.0,2.0
920,44671.0,97126.78125,141797.78125,0.09138066890434206,0.0,1.0,3.0,1.0,2.0
921,44448.0,98425.03125,142873.03125,0.09111425035685751,0.0,0.0,3.0,1.0,2.0
922,45521.0,96991.9375,142512.9375,0.09084816514752855,0.0,0.0,3.0,2.0,2.0
923,44806.0,97224.0625,142030.0625,0.09058241421068391,0.0,0.0,3.0,3.0,2.0
924,44736.0,96094.3125,140830.3125,0.09031699847701373,0.0,0.0,3.0,1.0,2.0
925,45028.0,97687.65625,142715.65625,0.09005191887356308,0.0,0.0,3.0,3.0,2.0
926,43300.0,97437.90625,140737.90625,0.08978717632372614,0.0,0.0,3.0,1.0,2.0
927,42321.0,96673.1875,138994.1875,0.08952277174724016,0.0,0.0,3.0,1.0,2.0
928,44113.0,97331.21875,141444.21875,0.08925870606017927,0.0,1.0,2.0,2.0,2.0
929,44409.0,97581.90625,141990.90625,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,42485.0,97491.125,139976.125,0.08873159500027779,0.0,0.0,3.0,3.0,2.0
931,43652.0,97667.84375,141319.84375,0.0884685514412162,0.0,0.0,3.0,2.0,2.0
932,42990.0,96702.59375,139692.59375,0.088205850399126,0.0,0.0,2.0,2.0,3.0
933,43096.0,97065.71875,140161.71875,0.08794349277167653,0.0,0.0,2.0,3.0,3.0
934,44076.0,96846.625,140922.625,0.08768147945283872,0.0,0.0,3.0,2.0,2.0
935,43388.0,97007.84375,140395.84375,0.08741981133287907,0.0,0.0,3.0,2.0,2.0
936,42258.0,97675.8125,139933.8125,0.0871584892983541,0.0,0.0,3.0,1.0,2.0
937,41288.0,96343.40625,137631.40625,0.08689751423210434,0.0,0.0,3.0,2.0,2.0
938,41120.0,96123.0625,137243.0625,0.08663688701324908,0.0,0.0,3.0,1.0,2.0
939,44842.0,97238.5625,142080.5625,0.08637660851718011,0.0,0.0,3.0,1.0,2.0
940,40926.0,96133.375,137059.375,0.08611667961555666,0.0,0.0,3.0,2.0,2.0
941,43907.0,97551.9375,141458.9375,0.08585710117629967,0.0,0.0,3.0,1.0,2.0
942,45931.0,98311.4375,144242.4375,0.0855978740635861,0.0,0.0,3.0,1.0,2.0
943,44911.0,97764.15625,142675.15625,0.08533899913784349,0.0,0.0,3.0,2.0,2.0
944,46175.0,97992.78125,144167.78125,0.08508047725574462,0.0,0.0,3.0,2.0,2.0
945,45193.0,96894.5,142087.5,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,45858.0,98291.4375,144149.4375,0.08456449603036222,0.0,0.0,3.0,2.0,2.0
947,45563.0,97397.03125,142960.03125,0.08430703838160117,0.0,0.0,3.0,3.0,2.0
948,45538.0,98304.65625,143842.65625,0.0840499371655181,0.0,2.0,3.0,1.0,2.0
949,44574.0,96158.0,140732.0,0.08379319321993077,0.0,0.0,2.0,3.0,1.0
950,44762.0,97833.5625,142595.5625,0.08353680737887,0.0,0.0,3.0,1.0,2.0
951,43160.0,97513.5,140673.5,0.08328078047257438,0.0,0.0,3.0,1.0,2.0
952,44854.0,97477.375,142331.375,0.0830251133274854,0.0,0.0,3.0,3.0,2.0
953,45618.0,97380.0,142998.0,0.08276980676624196,0.0,2.0,2.0,1.0,3.0
954,44476.0,96392.09375,140868.09375,0.08251486160767543,0.0,0.0,2.0,2.0,1.0
955,44685.0,97494.46875,142179.46875,0.08226027866680471,0.0,0.0,3.0,2.0,2.0
956,44750.0,98823.53125,143573.53125,0.08200605875483087,0.0,0.0,3.0,1.0,2.0
957,43308.0,97738.15625,141046.15625,0.0817522026791326,0.0,1.0,3.0,3.0,1.0
958,41716.0,97102.34375,138818.34375,0.08149871124326068,0.0,0.0,3.0,1.0,2.0
959,43181.0,97285.25,140466.25,0.08124558524693376,0.0,0.0,3.0,1.0,2.0
960,44336.0,98132.59375,142468.59375,0.0809928254860328,0.0,0.0,3.0,1.0,2.0
961,40534.0,96385.71875,136919.71875,0.08074043275259667,0.0,0.0,3.0,3.0,2.0
962,43391.0,97111.0,140502.0,0.08048840783481732,0.0,0.0,3.0,1.0,2.0
963,42399.0,97540.5625,139939.5625,0.0802367515170347,0.0,0.0,3.0,2.0,2.0
964,45193.0,98688.1875,143881.1875,0.07998546457973227,0.0,0.0,3.0,1.0,2.0
965,44803.0,97020.125,141823.125,0.07973454779953239,0.0,0.0,3.0,3.0,2.0
966,44343.0,97912.53125,142255.53125,0.07948400194919149,0.0,0.0,3.0,1.0,2.0
967,43534.0,97246.875,140780.875,0.07923382779759539,0.0,0.0,3.0,3.0,2.0
968,43963.0,97683.09375,141646.09375,0.07898402610975501,0.0,0.0,2.0,2.0,3.0
969,45827.0,98034.9375,143861.9375,0.07873459764680157,0.0,0.0,3.0,3.0,2.0
970,44158.0,97193.59375,141351.59375,0.07848554316598212,0.0,0.0,3.0,1.0,2.0
971,44862.0,98036.03125,142898.03125,0.07823686342065521,0.0,0.0,3.0,1.0,2.0
972,42690.0,97465.03125,140155.03125,0.07798855916028632,0.0,0.0,3.0,3.0,2.0
973,45810.0,98055.78125,143865.78125,0.07774063113044354,0.0,0.0,3.0,3.0,2.0
974,47394.0,97185.0,144579.0,0.07749308007279322,0.0,2.0,3.0,1.0,2.0
975,46033.0,97649.59375,143682.59375,0.07724590672509558,0.0,0.0,3.0,3.0,2.0
976,44865.0,98267.03125,143132.03125,0.0769991118212006,0.0,0.0,3.0,3.0,2.0
977,45218.0,96865.75,142083.75,0.07675269609104363,0.0,0.0,3.0,2.0,2.0
978,45558.0,97546.1875,143104.1875,0.07650666026064115,0.0,0.0,3.0,1.0,2.0
979,44874.0,97745.3125,142619.3125,0.07626100505208687,0.0,0.0,3.0,2.0,2.0
980,45913.0,98768.1875,144681.1875,0.07601573118354733,0.0,0.0,3.0,1.0,2.0
981,45206.0,97983.46875,143189.46875,0.0757708393692579,0.0,0.0,3.0,3.0,2.0
982,46759.0,97824.28125,144583.28125,0.0755263303195189,0.0,0.0,3.0,1.0,1.0
983,45503.0,97486.5625,142989.5625,0.07528220474069136,0.0,0.0,3.0,3.0,2.0
984,45895.0,97978.8125,143873.8125,0.07503846333519308,0.0,0.0,3.0,3.0,2.0
985,46515.0,97402.40625,143917.40625,0.07479510680149505,0.0,0.0,3.0,1.0,2.0
986,46896.0,98162.9375,145058.9375,0.07455213583411706,0.0,0.0,3.0,2.0,2.0
987,47324.0,98405.53125,145729.53125,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,45911.0,97777.40625,143688.40625,0.07406735335662257,0.0,2.0,3.0,2.0,2.0
989,47118.0,98114.0625,145232.0625,0.07382554321575661,0.0,0.0,3.0,2.0,2.0
990,46867.0,97839.3125,144706.3125,0.07358412137970397,0.0,0.0,3.0,1.0,2.0
991,43161.0,98146.75,141307.75,0.07334308852317284,0.0,0.0,3.0,3.0,2.0
992,46552.0,97328.96875,143880.96875,0.07310244531689776,0.0,0.0,3.0,2.0,2.0
993,47429.0,98303.625,145732.625,0.07286219242763631,0.0,0.0,3.0,2.0,2.0
994,45240.0,98689.9375,143929.9375,0.07262233051816529,0.0,0.0,3.0,3.0,2.0
995,46851.0,97874.4375,144725.4375,0.07238286024727746,0.0,0.0,3.0,3.0,2.0
996,45642.0,98141.03125,143783.03125,0.07214378226977781,0.0,0.0,3.0,3.0,2.0
997,45935.0,98125.65625,144060.65625,0.07190509723648021,0.0,0.0,3.0,3.0,2.0
998,45730.0,98787.71875,144517.71875,0.07166680579420398,0.0,0.0,3.0,1.0,2.0
999,44908.0,98711.71875,143619.71875,0.07142890858577054,0.0,0.0,3.0,1.0,2.0
1000,45240.0,98049.28125,143289.28125,0.07119140624999999,0.0,0.0,3.0,1.0,2.0
1001,44886.0,97720.0625,142606.0625,0.07095429942170799,0.0,0.0,3.0,1.0,2.0
1002,44216.0,97619.75,141835.75,0.07071758873170225,0.0,2.0,3.0,2.0,2.0
1003,46199.0,98407.625,144606.625,0.07048127480677965,0.0,0.0,3.0,2.0,2.0
1004,47484.0,98296.5625,145780.5625,0.07024535826972261,0.0,0.0,3.0,1.0,2.0
1005,45661.0,96949.0625,142610.0625,0.07000983973929656,0.0,0.0,3.0,3.0,2.0
1006,44484.0,98142.90625,142626.90625,0.06977471983024612,0.0,0.0,3.0,2.0,2.0
1007,44886.0,97762.21875,142648.21875,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,46254.0,97996.28125,144250.28125,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,46296.0,98221.53125,144517.53125,0.06907175791842739,0.0,0.0,3.0,2.0,2.0
1010,43984.0,98287.0,142271.0,0.06883823856181356,0.0,0.0,3.0,1.0,2.0
1011,44523.0,97244.78125,141767.78125,0.0686051208398879,0.0,0.0,3.0,2.0,2.0
1012,45739.0,98221.03125,143960.03125,0.06837240534320986,0.0,0.0,3.0,1.0,2.0
1013,45580.0,97932.09375,143512.09375,0.06814009265829804,0.0,0.0,3.0,1.0,2.0
1014,46903.0,98961.65625,145864.65625,0.0679081833676274,0.0,0.0,3.0,2.0,2.0
1015,45905.0,98013.375,143918.375,0.06767667804962654,0.0,0.0,3.0,2.0,2.0
1016,45011.0,98171.9375,143182.9375,0.06744557727867456,0.0,0.0,3.0,2.0,2.0
1017,46392.0,98157.71875,144549.71875,0.0672148816250993,0.0,0.0,3.0,2.0,2.0
1018,44560.0,97967.40625,142527.40625,0.06698459165517372,0.0,0.0,3.0,2.0,2.0
1019,47815.0,98498.03125,146313.03125,0.06675470793111413,0.0,0.0,3.0,1.0,2.0
1020,45046.0,97601.53125,142647.53125,0.06652523101107731,0.0,1.0,3.0,2.0,2.0
1021,44575.0,97253.28125,141828.28125,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,44785.0,98689.59375,143474.59375,0.06606749979538667,0.0,0.0,3.0,3.0,2.0
1023,43000.0,97223.34375,140223.34375,0.06583924659572685,0.0,0.0,3.0,1.0,2.0
1024,45032.0,97756.3125,142788.3125,0.06561140239207293,0.0,0.0,3.0,2.0,2.0
1025,44848.0,97847.25,142695.25,0.06538396772224789,0.0,0.0,3.0,1.0,2.0
1026,45754.0,98337.5625,144091.5625,0.065156943120001,0.0,0.0,3.0,2.0,2.0
1027,46940.0,97417.9375,144357.9375,0.06493032911500538,0.0,0.0,3.0,1.0,2.0
1028,46225.0,98193.90625,144418.90625,0.0647041262328561,0.0,0.0,3.0,1.0,2.0
1029,45379.0,97425.28125,142804.28125,0.06447833499506778,0.0,0.0,3.0,2.0,2.0
1030,46680.0,97956.6875,144636.6875,0.0642529559190727,0.0,0.0,3.0,2.0,2.0
1031,46978.0,98173.09375,145151.09375,0.06402798951821861,0.0,0.0,3.0,2.0,2.0
1032,47043.0,98624.5625,145667.5625,0.0638034363017665,0.0,0.0,3.0,2.0,2.0
1033,49198.0,99305.59375,148503.59375,0.06357929677488924,0.0,0.0,3.0,3.0,2.0
1034,46185.0,97843.1875,144028.1875,0.0633555714386688,0.0,2.0,2.0,3.0,1.0
1035,46281.0,97842.25,144123.25,0.06313226079009504,0.0,0.0,2.0,3.0,1.0
1036,43618.0,97322.125,140940.125,0.06290936532206351,0.0,0.0,3.0,1.0,2.0
1037,43361.0,97544.96875,140905.96875,0.06268688552337369,0.0,0.0,3.0,1.0,2.0
1038,44832.0,98843.59375,143675.59375,0.06246482187872718,0.0,0.0,3.0,1.0,2.0
1039,46063.0,98533.90625,144596.90625,0.0622431748687261,0.0,0.0,3.0,2.0,2.0
1040,46057.0,98651.71875,144708.71875,0.062021944969871234,0.0,0.0,3.0,1.0,2.0
1041,43205.0,98202.34375,141407.34375,0.061801132654560526,0.0,0.0,3.0,1.0,2.0
1042,46371.0,97948.65625,144319.65625,0.06158073839108732,0.0,0.0,3.0,3.0,2.0
1043,44687.0,98346.8125,143033.8125,0.06136076264363899,0.0,0.0,3.0,3.0,2.0
1044,45053.0,99230.375,144283.375,0.06114120587229515,0.0,0.0,3.0,1.0,2.0
1045,46301.0,98094.5,144395.5,0.06092206853302644,0.0,0.0,3.0,2.0,2.0
1046,44587.0,97725.0,142312.0,0.06070335107769282,0.0,0.0,3.0,1.0,2.0
1047,47972.0,99078.0625,147050.0625,0.06048505395404258,0.0,0.0,3.0,2.0,2.0
1048,44605.0,97302.34375,141907.34375,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,45289.0,98465.75,143754.75,0.06004972247221684,0.0,0.0,3.0,3.0,2.0
1050,44997.0,98817.6875,143814.6875,0.05983268898896595,0.0,0.0,3.0,2.0,2.0
1051,45592.0,98815.46875,144407.46875,0.05961607758724524,0.0,0.0,3.0,2.0,2.0
1052,46583.0,99094.5,145677.5,0.059399888694223614,0.0,0.0,3.0,1.0,2.0
1053,43860.0,98266.75,142126.75,0.059184122732950796,0.0,0.0,3.0,1.0,2.0
1054,46330.0,99059.375,145389.375,0.0589687801223558,0.0,0.0,3.0,1.0,2.0
1055,47195.0,99010.03125,146205.03125,0.05875386127724619,0.0,1.0,3.0,3.0,2.0
1056,47984.0,98869.3125,146853.3125,0.05853936660830685,0.0,0.0,3.0,1.0,2.0
1057,46473.0,98281.25,144754.25,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,47661.0,99302.625,146963.625,0.05811165142106015,0.0,0.0,3.0,2.0,2.0
1059,47618.0,98546.90625,146164.90625,0.05789843170350117,0.0,0.0,3.0,3.0,2.0
1060,46129.0,99359.59375,145488.59375,0.05768563776360759,0.0,0.0,3.0,3.0,2.0
1061,46468.0,98330.125,144798.125,0.05747326999143774,0.0,0.0,2.0,3.0,3.0
1062,44621.0,98330.03125,142951.03125,0.05726132877292209,0.0,0.0,3.0,3.0,2.0
1063,45770.0,98266.8125,144036.8125,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,47625.0,97687.28125,145312.28125,0.05683872751993253,0.0,0.0,3.0,1.0,2.0
1065,48150.0,98675.34375,146825.34375,0.0566280682366747,0.0,0.0,3.0,2.0,2.0
1066,46362.0,98093.125,144455.125,0.056417837009501856,0.0,0.0,3.0,1.0,2.0
1067,46361.0,98749.375,145110.375,0.05620803420369601,0.0,0.0,3.0,1.0,2.0
1068,46944.0,98854.71875,145798.71875,0.055998660180407514,0.0,0.0,3.0,3.0,2.0
1069,45573.0,97640.28125,143213.28125,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,46308.0,99108.4375,145416.4375,0.055581199905324875,0.0,0.0,3.0,1.0,2.0
1071,45925.0,98861.15625,144786.15625,0.05537311435517079,0.0,0.0,3.0,1.0,2.0
1072,47206.0,98700.53125,145906.53125,0.0551654589908135,0.0,0.0,3.0,3.0,2.0
1073,46443.0,98533.25,144976.25,0.05495823415274063,0.0,0.0,3.0,3.0,2.0
1074,45663.0,98323.3125,143986.3125,0.054751440177306036,0.0,0.0,3.0,2.0,2.0
1075,47772.0,98537.5625,146309.5625,0.054545077396730396,0.0,0.0,3.0,3.0,2.0
1076,47847.0,98535.71875,146382.71875,0.05433914613910001,0.0,0.0,3.0,2.0,2.0
1077,46268.0,98388.0,144656.0,0.054133646728367714,0.0,0.0,3.0,3.0,2.0
1078,48402.0,98737.25,147139.25,0.05392857948435208,0.0,0.0,3.0,3.0,2.0
1079,46874.0,97813.03125,144687.03125,0.05372394472273788,0.0,0.0,3.0,3.0,2.0
1080,49675.0,99514.96875,149189.96875,0.0535197427550756,0.0,0.0,3.0,2.0,2.0
1081,49057.0,98710.875,147767.875,0.053315973888782266,0.0,0.0,3.0,3.0,2.0
1082,49084.0,98416.21875,147500.21875,0.05311263842714071,0.0,2.0,3.0,3.0,2.0
1083,46947.0,97887.375,144834.375,0.0529097366693003,0.0,0.0,3.0,3.0,2.0
1084,46932.0,97567.5625,144499.5625,0.052707268910276876,0.0,0.0,3.0,3.0,2.0
1085,47243.0,98736.6875,145979.6875,0.05250523544095323,0.0,0.0,3.0,1.0,2.0
1086,46489.0,98341.59375,144830.59375,0.05230363654807906,0.0,0.0,3.0,1.0,2.0
1087,48086.0,98681.40625,146767.40625,0.05210247251427166,0.0,0.0,3.0,2.0,2.0
1088,48806.0,99043.1875,147849.1875,0.051901743618015875,0.0,0.0,3.0,1.0,2.0
1089,47308.0,98642.8125,145950.8125,0.051701450133665006,0.0,0.0,3.0,2.0,2.0
1090,46732.0,98777.78125,145509.78125,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,48477.0,98124.53125,146601.53125,0.051302170477434725,0.0,0.0,3.0,2.0,2.0
1092,48761.0,98316.96875,147077.96875,0.051103184833607075,0.0,0.0,3.0,2.0,2.0
1093,48033.0,97908.5,145941.5,0.050904635657789236,0.0,0.0,3.0,3.0,2.0
1094,48138.0,98309.625,146447.625,0.05070652320368322,0.0,0.0,3.0,1.0,2.0
1095,47999.0,98510.53125,146509.53125,0.050508847720862844,0.0,0.0,3.0,2.0,2.0
1096,49099.0,98748.40625,147847.40625,0.05031160945477406,0.0,0.0,3.0,3.0,2.0
1097,49177.0,98517.3125,147694.3125,0.05011480864673638,0.0,0.0,3.0,2.0,2.0
1098,47831.0,97800.09375,145631.09375,0.04991844553394281,0.0,0.0,3.0,3.0,2.0
1099,48858.0,99258.34375,148116.34375,0.049722520349461556,0.0,0.0,3.0,1.0,2.0
1100,45991.0,99107.0625,145098.0625,0.04952703332223633,0.0,0.0,3.0,2.0,2.0
1101,44205.0,98017.28125,142222.28125,0.04933198467708764,0.0,0.0,3.0,1.0,2.0
1102,46360.0,98880.40625,145240.40625,0.04913737463471358,0.0,0.0,3.0,3.0,2.0
1103,46659.0,99805.9375,146464.9375,0.04894320341169105,0.0,0.0,3.0,3.0,2.0
1104,45402.0,98412.0625,143814.0625,0.04874947122047663,0.0,0.0,3.0,1.0,2.0
1105,47009.0,98363.6875,145372.6875,0.04855617826940797,0.0,0.0,3.0,2.0,2.0
1106,47352.0,98585.25,145937.25,0.048363324762704614,0.0,0.0,3.0,1.0,2.0
1107,47284.0,98660.8125,145944.8125,0.04817091090046951,0.0,0.0,3.0,1.0,2.0
1108,45648.0,98307.53125,143955.53125,0.04797893687869019,0.0,0.0,3.0,1.0,2.0
1109,46894.0,99555.8125,146449.8125,0.04778740288924006,0.0,0.0,3.0,1.0,2.0
1110,47894.0,99728.125,147622.125,0.047596309119879596,0.0,0.0,3.0,3.0,2.0
1111,48136.0,99259.8125,147395.8125,0.04740565575425803,0.0,0.0,3.0,3.0,2.0
1112,46336.0,98100.125,144436.125,0.04721544297191455,0.0,0.0,3.0,1.0,2.0
1113,46763.0,99269.5625,146032.5625,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,46973.0,99083.625,146056.625,0.04683633985467805,0.0,0.0,3.0,1.0,2.0
1115,44731.0,99375.78125,144106.78125,0.0466474498583272,0.0,0.0,3.0,2.0,2.0
1116,47225.0,98686.9375,145911.9375,0.046459001122342,0.0,0.0,3.0,1.0,2.0
1117,46587.0,98842.6875,145429.6875,0.04627099380573512,0.0,0.0,3.0,1.0,2.0
1118,48208.0,99465.40625,147673.40625,0.04608342806341866,0.0,0.0,3.0,1.0,2.0
1119,44568.0,97840.875,142408.875,0.04589630404620607,0.0,0.0,3.0,1.0,2.0
1120,47447.0,99604.15625,147051.15625,0.045709621900814026,0.0,0.0,3.0,1.0,2.0
1121,48073.0,98992.78125,147065.78125,0.04552338176986419,0.0,0.0,3.0,3.0,2.0
1122,49779.0,99593.53125,149372.53125,0.04533758379188498,0.0,0.0,3.0,2.0,2.0
1123,46172.0,98604.03125,144776.03125,0.04515222810131373,0.0,0.0,3.0,2.0,2.0
1124,48625.0,99453.90625,148078.90625,0.04496731482849845,0.0,0.0,3.0,1.0,2.0
1125,48129.0,98355.4375,146484.4375,0.044782844099700014,0.0,0.0,3.0,3.0,2.0
1126,46292.0,98996.4375,145288.4375,0.04459881603709409,0.0,0.0,3.0,2.0,2.0
1127,47554.0,99171.71875,146725.71875,0.0444152307587733,0.0,0.0,3.0,2.0,2.0
1128,47708.0,98799.40625,146507.40625,0.0442320883787494,0.0,0.0,3.0,3.0,2.0
1129,49230.0,98347.96875,147577.96875,0.04404938900695542,0.0,0.0,3.0,3.0,2.0
1130,49380.0,98902.25,148282.25,0.043867132749248014,0.0,0.0,3.0,3.0,2.0
1131,49020.0,99003.28125,148023.28125,0.043685319707409465,0.0,0.0,3.0,1.0,2.0
1132,46006.0,98719.875,144725.875,0.043503949979150566,0.0,0.0,3.0,2.0,2.0
1133,47328.0,99410.25,146738.25,0.04332302365811224,0.0,0.0,3.0,3.0,2.0
1134,48015.0,99423.625,147438.625,0.043142540833868696,0.0,0.0,3.0,2.0,2.0
1135,47245.0,98823.03125,146068.03125,0.042962501591929395,0.0,0.0,3.0,2.0,2.0
1136,48008.0,98646.75,146654.75,0.04278290601374177,0.0,0.0,3.0,1.0,2.0
1137,47420.0,99581.3125,147001.3125,0.04260375417669383,0.0,0.0,3.0,3.0,2.0
1138,44002.0,98374.0,142376.0,0.04242504615411653,0.0,0.0,3.0,1.0,2.0
1139,47955.0,99803.03125,147758.03125,0.042246782015286664,0.0,0.0,3.0,1.0,2.0
1140,49636.0,99599.46875,149235.46875,0.042068961825429484,0.0,0.0,3.0,2.0,2.0
1141,46704.0,98827.71875,145531.71875,0.04189158564572129,0.0,0.0,3.0,1.0,2.0
1142,47032.0,99410.5625,146442.5625,0.04171465353329239,0.0,0.0,3.0,1.0,2.0
1143,49077.0,99325.8125,148402.8125,0.04153816554122993,0.0,0.0,3.0,3.0,2.0
1144,48642.0,99560.125,148202.125,0.041362121718580565,0.0,0.0,3.0,2.0,2.0
1145,48864.0,99200.03125,148064.03125,0.04118652211035357,0.0,0.0,3.0,1.0,2.0
1146,46407.0,98742.875,145149.875,0.041011366757523794,0.0,0.0,3.0,2.0,2.0
1147,48839.0,99239.125,148078.125,0.04083665569703442,0.0,0.0,3.0,3.0,2.0
1148,47329.0,98653.28125,145982.28125,0.04066238896180055,0.0,0.0,3.0,1.0,2.0
1149,47889.0,99119.875,147008.875,0.0404885665807115,0.0,0.0,3.0,3.0,2.0
1150,48263.0,98778.5,147041.5,0.04031518857863478,0.0,0.0,3.0,1.0,2.0
1151,48022.0,99246.28125,147268.28125,0.04014225497641866,0.0,0.0,3.0,2.0,2.0
1152,47354.0,98978.03125,146332.03125,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,47877.0,99265.28125,147142.28125,0.03979772103488609,0.0,0.0,3.0,3.0,2.0
1154,50103.0,99441.125,149544.125,0.03962612071720057,0.0,0.0,3.0,3.0,2.0
1155,48078.0,98929.09375,147007.09375,0.039454964842644276,0.0,0.0,3.0,2.0,2.0
1156,48880.0,98891.8125,147771.8125,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,48150.0,98491.375,146641.375,0.039113986422130924,0.0,0.0,3.0,2.0,2.0
1158,49387.0,99029.78125,148416.78125,0.03894416386578589,0.0,0.0,3.0,2.0,2.0
1159,49355.0,99139.875,148494.875,0.038774785731800925,0.0,0.0,3.0,2.0,2.0
1160,49512.0,99377.9375,148889.9375,0.038605852005004174,0.0,2.0,3.0,1.0,2.0
1161,49956.0,99952.15625,149908.15625,0.038437362666238914,0.0,0.0,3.0,3.0,2.0
1162,50188.0,99088.8125,149276.8125,0.038269317692367556,0.0,0.0,3.0,2.0,2.0
1163,49101.0,99025.25,148126.25,0.03810171705627508,0.0,0.0,3.0,1.0,2.0
1164,48613.0,99453.25,148066.25,0.03793456072687305,0.0,0.0,3.0,3.0,2.0
