#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
400,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2
401,2,3,2,2,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1
402,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,3
403,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3
404,2,3,2,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,1,2
405,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,0,1
406,0,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
407,3,3,3,3,3,2,2,3,3,2,2,0,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
408,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
409,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3
410,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,0,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,1,2,3,2,3,2,2
411,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
412,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
413,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3
414,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2
415,1,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,2,3,2,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,1,3,2,3
416,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,2,1,3,1,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
417,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
418,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
419,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3
420,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2
421,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,1,3,2,3
422,2,3,1,3,3,2,3,3,3,2,2,3,3,1,3,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
423,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
424,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,3,2
425,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3
426,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
427,3,1,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1
428,2,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3
429,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
430,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2,2,1,3,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2
431,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1
432,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,1,0,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3
433,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
434,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,2,3,2,1,2,2,2,1,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2
435,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3
436,2,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2
437,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
438,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,1,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
439,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
440,2,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,2,1,2,2,3,2,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2
441,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,1
442,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3
443,1,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
444,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
445,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3
446,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2
447,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3
448,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2,2
449,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,2,1,3,3,1,1,3,2,3,3,2,3,3,3,1,3,3,3,0,3,0,3,3,3,2,3,3
450,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2
451,1,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,1,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1
452,3,3,2,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
453,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,1,0,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2
454,2,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
455,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3
456,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,1,0,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,0,1,3,2
457,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,1,3,1,3,2,3,3,3,3,2,3,2,3,3,3,1
458,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
459,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3
460,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
461,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,1,3,0,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3
462,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,2,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,2
463,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3
464,2,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,2
465,1,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3
466,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2
467,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
468,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,2,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
469,1,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,0,2,3,3,3,2,1,3,2,3,3,3,1,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3
470,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2
471,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1
472,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3
473,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,2,3,2,3,1,3,2,1,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,1,2,2,2
474,0,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
475,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
476,2,3,2,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2
477,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1
478,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,0,1,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3
479,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,1,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3
480,2,3,2,3,3,2,3,1,1,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,0,2,3,2,2,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,2,3,2,3,2
481,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3
482,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,2
483,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
484,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2
485,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3
486,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,2
487,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3
488,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2
489,1,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3
490,3,3,3,3,2,2,2,1,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2
491,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3
492,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,2,2
493,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
494,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,1,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,2
495,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,1,3,3
496,2,3,3,3,3,3,2,1,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
497,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
498,2,1,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
499,1,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
500,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,1,0,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2
501,3,2,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3
502,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2
503,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,1,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3
504,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2
505,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,1,3,3,3,2,3,1,3,2,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
506,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
507,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3
508,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
509,3,2,2,2,3,3,1,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,1,0,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
510,2,3,1,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2
511,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,0,3,3,3,2,3,3
512,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,2,2
513,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,1,3,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,1,3,1,3
514,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
515,1,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3
516,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2
517,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
518,2,3,2,3,3,3,3,2,3,2,3,1,3,1,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2
519,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
520,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
521,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,2,3,3
522,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2
523,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1
524,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3
525,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3,2,3,1,0,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3
526,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2
527,1,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,0,2,2,3
528,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,1,2
529,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3
530,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2
531,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3
532,2,3,3,1,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
