#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
372,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0
373,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0
374,0,2,3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,3,0,0,3,0,2,0,0,0,0,2,0,0,0,-3,0,2,0,2,0,0,-3,0,-3,3,0,0,-3,0,0,0,0,-3,0
375,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0
376,0,2,0,3,-3,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,2,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
377,0,3,0,2,0,0,0,-3,0,0,0,0,2,-3,0,0,0,-3,0,1,3,3,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
378,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
379,0,2,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,3,-3,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0
380,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,3,-3
381,-3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
383,0,-3,0,3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,-3,-3,3,-3,0,0
384,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,2,0,0,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0
385,0,0,0,0,0,3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
386,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,-3,-3,0,0,2,-3,0,0,0,-3,0,0,3,-3,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0
387,0,0,0,0,0,-3,0,-3,0,0,0,0,2,-3,0,3,0,0,1,0,-3,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
388,0,2,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-3,-3,0,-3,0,0,3,0,-3,0,0,0,0
389,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,3,0,0
390,-3,2,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,3,0,2,0,0,0,0,0,-3,0,2,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0
391,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,3,0,0,-3,3,0,-3,2,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,-3,0
392,0,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,1,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3
393,0,0,-3,0,-3,0,0,-3,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,0
394,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0
395,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,0,0
396,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,-3,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,0
397,-3,0,0,0,-3,0,0,0,0,3,0,0,2,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,2,-3,0,-3,0,3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0
398,0,-3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,-3,0,0,0,0,0,0
399,0,0,3,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3
400,0,2,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,3,2,-3,-3,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3
401,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,-3,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,0
402,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
403,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0
404,-3,2,-3,-3,-3,3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,-3,2,0,-3,-3,0,0,0,3,3,-3,0,0,0,0,0,0
405,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
406,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,-3
407,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,3,-3,-3,0,0,-3,0,-3,0,0,0,0,2,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3
408,0,2,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0
409,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,-3,3,0,0
410,0,2,3,2,0,0,1,-3,0,0,0,0,2,-3,0,3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3
411,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
412,0,2,0,0,-3,3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3
413,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,-3,0
414,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
415,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0
416,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,-3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3
417,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3
418,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,3,0,-3,0,0,0,2,0,0,-3,0,0,0,-3,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
419,-3,-3,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3
420,0,1,-3,3,0,0,0,0,0,0,0,0,3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0
421,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
422,0,2,0,0,0,3,0,-3,0,0,-3,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,-3,0,0,3,-3,0,0,0,0
423,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3
424,0,2,0,-3,0,0,-3,0,3,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0
425,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3
426,-3,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,0,-3,1,0,-3,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0
428,0,2,0,-3,0,3,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,2,-3,0,-3,0,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,2,0,-3,0,0,0,3,0,3,0,0,0,0,0,0,-3,0,0
430,0,2,0,2,-3,3,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,1,0,0,2,0,-3,-3,-3,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,3,0,0,-3
431,-3,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,3,-3,-3,0,1,0,0,2,0,0,-3,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0
432,0,2,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,-3,-3,0,-3,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0
433,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,1,1,0,-3,0,-3,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,3,0,0,0,1,0,0,-3,0,0,2,0,-3,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,-3,0
435,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,0
436,0,0,0,0,-3,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,3,3,0,0,0,0,0,-3,0,0,0,0,-3,2,0
437,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0
438,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,-3,-3,0,0,3,-3,0,0,0,0,0,-3,0
439,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0
440,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,3,3,0,3,0,-3,-3,2,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0
441,0,2,-3,-3,0,-3,0,3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
442,0,-3,0,2,0,0,-3,0,-3,0,0,3,3,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0
443,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0
444,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,0,1,-3,0,0,3,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0
445,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,-3,-3,0,0
446,0,2,3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
447,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,-3,3,-3,0,0,1,-3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0
448,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,3,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
450,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0
451,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,2,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0
452,0,0,3,2,0,0,0,0,3,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,2,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0
453,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-3,-3,-3,0,0,0,0,0,0,0,3,0,3,0,0,-3,0,0,-3,0,-3
454,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,-3,1,-3,0,-3,3,2,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0
455,0,2,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,-3,0
456,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,-3,0,0,2,3
457,0,2,0,2,3,-3,-3,-3,2,0,3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0
458,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0
459,0,2,0,-3,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,-3,0,0,0,-3
460,0,0,0,3,0,-3,0,0,0,0,0,0,2,-3,1,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
461,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,-3,0,0,0,-3,-3,3,-3,0,2,0,0,0,-3,-3,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0
463,0,2,0,2,0,-3,0,0,2,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,-3,0,0,3,0,0
464,-3,0,0,0,-3,0,0,0,2,-3,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3
465,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0
466,0,0,-3,2,0,0,0,0,3,-3,0,0,2,0,-3,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,3
467,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,2,-3,3,0,0,-3,0,3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0
468,0,0,1,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,1,0,-3,3,3,0,0,0,0,0,0,0
469,0,2,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0
470,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
471,0,-3,-3,2,0,3,0,-3,3,0,-3,-3,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
472,0,-3,-3,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,3,0,0,0
474,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,3,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3
475,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,3,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,-3,0,0,0,3,-3,0
477,0,2,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0
478,-3,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
479,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0
480,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,3,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0
481,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,-3,0,0,-3,1,2,0,0,0,0,0,3,0,0,0,-3,0,3,0,0,0
482,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0
484,0,3,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0
486,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,3,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
487,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,2,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0
488,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,3,-3,0,0,-3,0,0,0,0,3,-3,2,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3
489,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,3,-3,3,0,0,-3,0
490,0,0,-3,0,-3,0,-3,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3
491,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,0,3,0,0,2,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0
492,0,0,0,0,0,0,-3,0,0,0,0,-3,1,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0
493,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
494,0,0,0,0,0,0,0,0,3,0,-3,-3,2,-3,-3,0,0,3,0,0,0,-3,-3,0,-3,0,2,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
495,0,2,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
