#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,2,3,3,2,3,3,2,3,2
400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
401,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,3,2,3,2
402,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1
403,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3
404,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2
405,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3
406,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
407,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3
408,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,2,3,3,2,1,2,3,2,3,3,3,3,3,3,1,3,3,1,2,2,2,3,1,3,3,2
409,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,1,0,1,2,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3
410,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,2,2
411,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1
412,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
413,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,3,3,3,2
414,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
415,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,2,3,2,3,3,2
416,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,0,3,1,3,2,2,1,3,3,3,3,1
417,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
418,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3
419,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,1,2,3,3,3,2
420,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3
421,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2
422,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,2,3,3
423,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2
424,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3
425,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2
426,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,3,0,3
427,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,0,2,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2
428,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3
429,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,1,3,2
430,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,0,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,2,2,0,2,3,2,3,3,3
431,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2
432,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,0,3,2,3,3,3
433,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,2,3,3,1,2,3,2
434,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3
435,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,0,1,1,2,2,3,3,3,3,3,2
436,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,2,3,2,2,3,3
437,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,1,2,2
438,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3
439,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,0,2
440,3,3,1,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3
441,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
442,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,1
443,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
444,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,2,2,2,3,3,3,0,3,3,2
445,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,1,3,1,3,2,3,3,3,3,3
446,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
447,2,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3
448,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,3,1,3,1,1,3,3,3,2,3,2,3,2
449,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,1,3,3,3,1
450,1,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0
451,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,0
452,3,2,2,3,3,3,3,2,3,2,3,2,3,0,3,2,3,3,2,2,3,3,2,0,3,2,3,2,1,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
453,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,2,2
454,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3
455,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
456,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3
457,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,0,3,2,3,2,2
458,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3
459,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2
460,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,1,3,1,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,2,3,1,3,3,3
461,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
462,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,2,3,2,3
463,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2
464,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3
465,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,2
466,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,2,3,3,3,2,3
467,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2
468,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,1
469,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,2,3,3,2,3,3
470,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,2,1,3,3,1,3,1,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,1,3,2
471,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3
472,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,0,3,2,3,2
473,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,2,0,3,3,3,3
474,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2
475,1,2,2,2,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,2,3,3,2,0,3,3,3,3,1
476,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,2,2,2,3,0
477,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,2,3,3,3,3,0
478,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0
479,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3
480,3,3,3,2,3,1,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,2
481,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
482,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2
483,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,2,3,3,3,3,3,1,3,1,3,1,3,2,3,3,3,3,1
484,3,2,2,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
485,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2
486,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3,1,3,3,2,1,3,3,3,3,3
487,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2
488,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,1,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3
489,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,1,3,2,3,1,2
490,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
491,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2
492,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
493,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2
494,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3
495,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,2
496,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3
497,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,2,2,0,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2
498,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,2,3,2,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,1
499,2,3,3,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
500,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2
501,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3
502,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,2,3,3,3,2,3,3,3,2
503,2,3,2,2,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,0,3,3,3,3,3,2,3,3,2,2,3
504,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2
505,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,2,2,2,3,3,3,3
506,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3,3,3,1,0,2,3,3,1,3,1,3,3,3,2
507,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3
508,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,2
509,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,2,3,2,2,2,3,3,0,2,3
510,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2
511,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3
512,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,1,3,3,2,3,2
513,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1
514,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,0
515,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,2,3,0
516,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
517,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,1,2
518,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,1
519,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,1,3,3,2,3,1,3,0,3,2,2,3,2,2,2,3,3,3,0
520,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
521,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,2
522,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,2,3,1,2,3,1,1,3,3,3,3,3,3,3,2,2,3
523,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
524,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
525,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3,2,2,2,3,2,3,2,1,3,3,2,2,3,2,2,3,2,1,3,2,3,2,3,2,3,2,3,3,2
526,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,3,3,1,3,3,2,3,3,3,2,3,3
527,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2
528,2,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3
529,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
530,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3
531,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,2
532,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
