#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
374,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3,3,0,3,0,2,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
375,0,0,0,-3,0,0,0,3,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,2,-3,0,0,-3,0,0,3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0
376,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0
378,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,-3,-3,-3,3,0,0,2,-3,3,0,2,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,-3
379,0,3,-3,-3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,1,0,-3,-3,0
380,0,0,0,-3,0,0,0,0,2,0,-3,1,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,-3,0,3,0,0,3,0,0,0,-3,0,1,0,0,0,0
381,0,3,3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,3
382,0,0,0,-3,0,0,0,-3,2,0,3,-3,0,0,-3,0,0,0,0,-3,2,3,0,1,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0
383,-3,0,0,0,-3,0,-3,0,2,-3,-3,2,0,0,0,0,-3,0,0,3,0,1,3,2,0,0,0,0,-3,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0
384,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0
385,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3
386,0,0,3,0,0,0,0,-3,2,0,0,0,0,3,-3,0,0,0,0,0,2,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
387,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0
388,-3,0,0,0,0,-3,0,0,2,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,0,0,3,2,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
389,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,0,0
390,0,0,-3,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0
391,0,0,0,-3,0,0,3,0,2,0,0,0,3,0,-3,0,0,3,-3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,-3,0
392,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3
393,0,0,0,0,-3,0,0,0,2,0,3,-3,0,0,0,-3,0,-3,-3,-3,3,0,0,2,0,0,0,0,0,0,2,0,0,-3,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0
394,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,3,0,0,0,0,0,0,-3,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0
395,0,3,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,0,0,3,0,-3,2,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3
396,0,0,-3,0,0,-3,-3,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,-3
397,0,0,0,0,0,3,0,-3,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,-3,0,0,-3,0,0,0,0
398,0,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,3,-3,0,1,0,0,0,-3,0,3,0,0,0,0
399,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,3,-3,-3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3
400,0,3,0,0,0,0,0,-3,2,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0
401,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,0
402,0,0,-3,-3,0,-3,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,-3,0,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3
403,3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,3,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
405,1,-3,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,-3,0,3,0,2,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,2,0,0,0,2,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3
407,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0
408,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,3,2,3,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,3,0,2,0,0
409,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,2,0,0,3,0,0,0,-3,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0
410,0,-3,0,-3,0,-3,0,0,2,0,0,0,3,0,3,-3,0,-3,0,0,0,-3,0,2,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,2,0,0,3,0,0,0
411,0,3,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,-3,2,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
412,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,1,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0
413,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,0,3,0,-3,0,0,0,3,0,0,0,0,0,-3
414,-3,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3
415,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,2,0,0,0,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,0
416,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0
417,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,3,0,0,0,0,0
418,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
419,3,0,-3,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0
420,0,-3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,0,0,-3,3,-3,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,2,0,-3,2,-3,3,0,2,0,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,0,0,0
422,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,-3,0
423,0,0,-3,0,0,0,0,0,1,3,-3,0,0,0,-3,3,-3,0,3,0,0,-3,0,2,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0
424,0,-3,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,0
425,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,2,0,3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3
426,0,-3,0,0,3,0,0,0,2,0,0,0,0,-3,0,0,3,0,-3,0,2,1,0,2,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0
427,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,-3,-3,0,-3
428,-3,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,-3,2,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0
429,0,0,0,0,0,0,0,0,2,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
430,0,0,0,0,0,0,0,0,2,0,0,3,-3,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0
431,-3,0,0,0,0,0,-3,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,3,3,0,0,-3,0,0,-3,3,0
432,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,2,0,0,-3,3,3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0
433,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0
434,0,0,0,-3,0,0,-3,3,2,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3
435,0,0,0,3,0,-3,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,-3,0,3,0,-3,2,0,0,2,0,0,0,2,0,0,-3,3,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0
437,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0
438,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,2,0,-3,0,2,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,0,0
439,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
440,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,-3,-3,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3
441,0,0,0,0,0,0,0,0,2,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,-3,0,0,0,3,0,0,0,0
442,0,-3,0,0,3,0,0,-3,2,0,-3,0,0,0,0,0,-3,0,0,0,2,0,-3,2,0,0,-3,0,0,0,2,0,0,3,-3,3,3,0,0,0,1,0,-3,0,0,0,0,-3,-3,0
443,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,3,3,-3,0,2,0,0,0,2,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3
444,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,2,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0
445,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,-3,3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0
446,0,0,3,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0
447,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0
448,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,2,3,0,3,2,0,0,2,0,0,-3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0
450,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0
451,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,-3,0,-3,0,2,0,3,-3,2,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,2,0,0
452,0,0,0,0,0,3,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
453,0,0,0,-3,-3,-3,0,0,2,0,0,0,-3,0,0,-3,0,-3,3,0,-3,0,0,2,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,3,0
454,0,3,0,0,-3,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,3,0,-3,0,-3,0,-3,0,0,2,-3,0
455,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,-3,0,-3,2,-3,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,3
456,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0
457,0,0,0,0,0,0,0,-3,2,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,3,0,-3,0,0,-3,0,0
458,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,2,0,0,-3,2,0,0,-3,-3,0,0,0,-3,0,0,0,3,3,3,0,0,2,0,0,0,0,0
459,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0
460,0,0,0,3,0,0,1,-3,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,-3,0,0,0,-3,0,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0
462,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,3,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,1,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,3,0,0,0,0,0
464,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,3,-3,0,0,1,0,-3,0,0,-3,0
465,0,0,0,0,-3,0,0,0,1,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0
466,0,0,3,-3,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,-3,0,-3,0,-3,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
467,0,3,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,2,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,-3,-3
468,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,0
469,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,0,0,-3,3,0,0,-3,3,-3,0,-3,0,-3,0,0,0,-3,0
470,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,-3,0,0,-3,0,0,2,0,0,-3,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0
471,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
473,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,0,3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,3,2,0,0
474,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0
475,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,0,3,0,2,0,0,2,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,3,0,-3,0
476,0,-3,0,0,0,0,3,0,2,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,-3,0,0,-3,0,0,0,3,0,0,-3,-3,-3,-3,0,0,-3,0,0
477,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,3,2,-3,3,0,2,0,0,-3,-3,3,3,0,0,0,0,0,0,0,1,0,2,0,0,-3,3,0,3
478,0,-3,0,0,0,-3,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0
479,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,2,0,0,-3,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,-3
480,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0
481,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3
482,0,0,-3,0,0,0,0,-3,2,0,0,2,0,3,0,0,0,0,3,0,2,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,0,0
483,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
484,0,-3,-3,0,0,0,0,-3,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,-3,-3,0,2,-3,3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,-3
485,0,0,0,0,-3,0,0,0,2,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,2,-3,0,0,0,0,3
486,0,3,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,-3,2,0,-3,2,0,0,0,3,0,0,-3,-3,0,3,3,0,0,2,0,0,0,0,0
487,-3,0,3,3,0,0,0,0,2,-3,-3,2,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,3,0
488,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,-3,0,0,0,0,0,2,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
489,0,0,0,-3,-3,0,0,0,2,1,0,0,0,3,0,0,0,0,-3,-3,2,0,0,2,0,0,0,3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
490,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,3,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0
491,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,-3,3,0,0,0,0,0,-3,2,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3
492,0,0,0,3,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,0,2,0,0,2,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,-3,0,0,0
493,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,3,0
494,0,0,0,0,0,0,0,3,2,0,0,-3,-3,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,3,0,-3,0,0,3,-3,1,1,0,0,0
495,0,0,0,3,0,0,0,0,2,0,0,2,0,0,3,0,1,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,3,-3,-3,-3,0,0,-3,0,0,0,0,0,0
496,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3
497,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0
498,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,2,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0
499,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,2,0,-3,0,0,0,3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,3,0,0
