#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,2,3,2,3,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
266,2,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3
267,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
268,3,2,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,1,3,3,3,2,3,2,0,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2
269,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,0,3,3,1,3,2,2,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
270,3,2,3,3,3,3,3,2,3,0,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,0,2,3,0,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3
271,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
272,2,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3
273,1,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,0,3,3,2,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3
274,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3
275,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,3,2,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
276,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
277,3,0,3,1,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,2,3,3,0,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3
278,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3
279,3,2,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3
280,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,2,2,1,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
281,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,1,2,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
282,2,3,2,3,3,3,3,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3
283,3,2,3,3,3,2,3,2,1,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,0,3,3,3
284,3,1,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
285,3,0,3,3,3,3,2,2,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,2,3,3,0,3,3,2
286,2,3,3,3,3,3,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,0,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3
287,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
288,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3
289,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2
290,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,0,3,2,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,1
291,3,2,3,1,3,3,3,1,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3
292,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,2,3,3,3,1,2,3
293,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
294,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
295,3,2,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3
296,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
297,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
298,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
299,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3
300,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,1,2
301,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3
302,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3
303,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3
304,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2
305,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
306,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2
307,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,1,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3
308,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,0,3,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3
309,3,2,2,3,3,2,3,3,3,2,3,1,2,2,3,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3,2,3,0,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3
310,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2
311,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
312,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3
313,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,1,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
314,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,0,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3
315,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,2,2,3,1,0,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
316,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3
317,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,0,3,3,1,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
318,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
319,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
320,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,2,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
321,2,2,3,3,3,3,1,3,3,3,2,0,3,3,2,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,1,3
322,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
323,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2,2,3,2,2,3
324,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3
325,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
326,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,2,3,3,3,2,0,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
327,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
328,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
329,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
330,2,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
331,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,0,0,2,3,3,3,1,2,3,3,2,3,2,2,2,3,2,3,2,1,3,2,3,3
332,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,3,0,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,1,3,3,1,3,2
333,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
334,3,2,2,1,3,2,3,3,2,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3
335,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
336,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,0,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3
337,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2
338,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1
339,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0
340,2,2,3,3,3,3,2,3,3,3,1,3,2,3,1,2,2,2,3,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3
341,3,3,3,3,3,3,1,3,3,2,0,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
342,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,3
343,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,1,3,1,3
344,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2
345,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3
346,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,0,2,2,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3
347,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
348,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,0,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2
349,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3
350,2,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3
351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
352,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
353,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
354,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
355,3,3,3,1,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3
356,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,1,3,2,3,0,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3
357,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3
358,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
359,1,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
360,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
361,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
362,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3
363,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3
364,2,1,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
365,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
366,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3
367,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,2,3,2,3,3
368,1,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
369,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3
370,3,2,3,3,3,3,3,1,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,1,2
371,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
372,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
373,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,1,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3
374,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,2,3,0,3,3,3,3,0,3,3,3,2,3,1,3,2,3,3,2,3,1,2,3,3,2,3,3,3,3,2,3
375,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,2,2,2,3,0,2,2,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3
376,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,0,1,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
377,3,1,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,0,2,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
378,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
379,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
380,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2
381,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
382,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
383,3,2,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3
384,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3
385,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
386,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,0,1,3,3,3,2,3,3,1,2,3,3,3,0,3,2,3,3,3,3,3,3,2,3
387,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,1,3,2,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
388,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3
389,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,1,2,2,3,3
390,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3
391,1,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,1,3,2,0,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3
392,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
393,3,3,1,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3
394,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
395,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3
396,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3
397,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,1,3,2,0,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
398,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3
