#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3
400,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3
401,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,2,3,0,3,3,3,3
402,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3
403,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
404,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,1
405,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
406,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3
407,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
408,3,2,3,3,2,2,3,3,1,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,2,3,3,3,1,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3
409,3,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
410,2,2,1,3,3,0,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3
411,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
412,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,2,1,2,3,3,1,3,3
413,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
414,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,2
415,2,1,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,3,3
416,1,0,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,1,3,3,2,3,2,3,1,3,0,3,3,1,3,3
417,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,0,3,2,3,2,1,3,3,3,3,3,3,3,3,3
418,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1,1,1,3,2,3,3,1,3,1,2,3,1,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,2,3
419,2,1,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
420,3,3,1,1,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,1,3,1,3,3,1,2,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2
421,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3
422,3,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
423,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
424,3,2,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3
425,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
426,2,2,3,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3
427,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
428,3,2,3,0,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,2,1,3,3,2,3,3,3,2,3
429,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
430,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
431,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3
432,3,2,3,1,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,1,2,3,3,2,3,2,2,1,3,1,2,2,2,3,3,2,2,3,3,2,1,2,3,3,3,3,3,3
433,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,1,0,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
434,1,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,1,2,3
435,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3
436,3,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,2,3,2,2,1,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3
437,3,3,3,0,3,3,2,1,2,3,3,3,2,3,3,2,0,3,3,2,3,2,2,3,1,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3
438,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,3,1,3,3
439,3,1,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3
440,3,3,3,3,3,2,2,1,3,1,1,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3
441,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,2,3,3,3,3,3,3,1,2,3,2,2,2,3,3,3,3,3,2,3,3
442,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3
443,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3
444,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3
445,2,1,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
446,1,0,2,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,2,2,3,3
447,3,0,3,3,2,3,3,2,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3
448,3,0,2,2,3,2,3,1,1,0,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,2,2,3,2,1,3,3,2,3,3,3,3
449,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,2,3
450,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3
451,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3
452,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,1,3,2,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2
453,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3
454,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,1,2,2,3,2,3,3,3
455,3,3,3,3,2,1,2,3,2,2,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3
456,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3
457,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2
458,3,2,2,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,2,3,2,3,3,3
459,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
460,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,0,1,0,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
461,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
462,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,3,1,3,3
463,2,1,3,3,3,1,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,2,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
464,1,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,1,1,3,2,3,2,3,1,1,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2
465,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
466,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2
467,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
468,3,2,3,3,3,2,3,3,3,0,3,3,3,2,2,3,3,2,1,3,2,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3
469,3,3,2,3,3,3,2,3,3,0,3,3,3,3,1,3,3,1,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2
470,3,2,3,3,3,2,3,3,2,0,3,3,3,2,0,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,2,3,3,3,3,1
471,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0
472,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,0
473,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0
474,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3
475,1,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
476,0,2,3,3,2,2,1,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
477,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3
478,3,2,3,3,3,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,1,3,1,2,2,3,3,3,3,2,3,3,3,3,3
479,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,1,2,3,3,1,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2
480,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3
481,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
482,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,0,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3
483,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,1,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
484,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
485,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,0,0,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3
486,3,2,3,2,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,1,3
487,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3
488,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,1,2,3,3,3,2,1,3,3,1,3,3,1,2,3,3,1,3,2,2,3,3,3,1,2,2,2,0,3,3,3
489,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2
490,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,1
491,3,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
492,3,2,3,3,3,2,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3
493,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3
494,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3
495,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3
496,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,0,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2
497,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
498,3,2,3,2,3,2,3,2,3,3,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3
499,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,3
500,3,2,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3
501,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3
502,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,3,0,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
503,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3
504,3,2,3,3,3,2,1,3,3,2,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3
505,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
506,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3
507,1,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
508,3,2,3,3,3,0,3,1,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3
509,2,3,3,3,3,3,2,3,3,3,3,1,3,1,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
510,1,2,2,3,2,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3
511,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3
512,3,2,3,3,2,2,1,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,1,3,3
513,3,3,3,3,3,3,0,3,3,1,2,3,2,3,1,3,3,2,3,3,1,2,3,3,3,3,0,0,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3
514,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3
515,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
516,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,2,3,2
517,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3
518,3,2,2,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3
519,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3
520,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3
521,3,2,3,3,3,1,2,2,3,2,2,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3
522,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3
523,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2
524,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,2,1,3,3,3,1,2,1,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
525,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,0,1,0,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3
526,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,2,3,2
527,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
528,2,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2,3,1,2,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
529,3,3,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
530,2,2,3,3,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2,3
531,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,3
532,3,2,1,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,1,2,2,3,3,3,3,2,3,2,3,3,3
