#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
376,0,2,3,3,0,2,0,3,0,0,0,-3,0,2,2,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,-3,-3,2,0,0,0,0,0,2,0,0,0,0,3
377,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
378,0,2,0,3,3,2,0,0,-3,0,0,3,0,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,0
379,0,-3,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0
380,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,2,-3,0,0,3,3,0,2,-3,0,0,2,3,0,0,0,-3,0,-3
381,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,0,3
382,0,2,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,3,0,2,-3,0,0,0,0,-3,0,0,0,0,0
383,0,3,0,0,-3,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,0,3,0,0,-3,2,3,0,-3,0,0,3,0,3,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
385,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0
386,0,2,0,0,3,2,0,0,0,0,-3,0,0,2,2,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,3,0,0
387,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0
388,0,2,0,3,-3,2,0,0,-3,-3,0,-3,0,-3,0,0,3,-3,3,0,2,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,3,0,2,0,0,0,0,0,3,0,-3,-3,0,-3
389,0,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0
390,0,0,-3,1,0,2,3,3,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,2,-3,0,3,-3,0
391,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,3,-3,0,-3,0,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0
392,-3,0,0,0,0,2,0,0,0,3,0,-3,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
393,0,-3,0,0,3,-3,3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,-3,2,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3
394,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,2,0,-3,0,0,0
395,3,-3,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3
396,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
397,0,3,-3,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,2,0,0,0,0,0,0,0,2,0,2,0,-3,0,3,0,0,-3,0,3,3,0,0,0,0,0,1,0,0
398,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0
399,0,-3,0,0,3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,3,0,0,3,0,3,0,0,0,0
400,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,2,-3,3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,0,3,3,0,-3,0,0
401,0,3,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,1,0,0,0,0
402,0,0,0,0,0,2,3,-3,0,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,0,0,2,0,0,3,0,0,2,0,0,0,0,0
403,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
404,0,-3,0,0,0,2,3,0,-3,0,3,0,0,2,2,-3,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,3,0,0,0,-3,-3
405,0,-3,0,0,-3,0,0,-3,0,0,0,3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,-3,0,0,-3,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,2,0,-3,0,0,0,2,0,0,3,0,0
407,0,0,0,0,0,0,2,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,0,0,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
408,0,2,0,0,3,2,0,0,3,0,0,0,0,2,2,0,0,-3,0,0,2,0,-3,0,-3,0,0,0,3,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,3,2,-3,0,-3,0,0
409,0,0,-3,0,0,3,2,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
410,-3,2,-3,0,0,2,0,-3,-3,0,0,0,0,-3,2,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,2,0,-3,0,0,0,3,0,0,0,-3,0
411,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
412,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,0,-3,3,0,0,0,3,3,-3,0,0,0,3,-3,2,0,0,2,0,0
413,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,3,-3,2,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0
414,0,2,0,0,-3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,2,0,0,0,-3,3
415,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,2,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0,-3,3,0,0
416,-3,1,0,0,3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,3,0,3,0,0,2,0,-3,0,2,0,1,0,0,2,0,0
417,1,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,3,0,-3,0,0,-3,0,0,1,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0
418,0,2,0,0,0,2,0,0,-3,0,-3,0,0,2,2,0,0,0,0,0,-3,-3,-3,0,3,0,0,3,0,3,-3,0,-3,0,0,0,0,0,-3,-3,0,3,0,-3,2,0,0,0,3,0
419,-3,-3,3,-3,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0
420,0,0,-3,-3,-3,2,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,2,0,3,0,0,0,-3,0,-3,0,0,2,-3,3,0,0,0,0,2,0,0,-3,-3,0,0,0,3,-3,-3,-3
421,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,-3,0,-3,0,0,0,0,0,2,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0
422,0,2,0,0,0,2,0,3,0,3,3,0,0,2,2,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0
423,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3
424,0,2,0,0,0,2,0,3,0,3,3,0,0,2,2,3,0,0,0,-3,2,0,0,0,0,0,0,0,-3,-3,0,2,0,0,3,0,0,0,-3,0,0,-3,2,0,2,0,0,0,0,0
425,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0
426,-3,-3,0,-3,0,2,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0
427,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
428,0,3,0,1,-3,2,0,-3,0,0,0,0,0,-3,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,-3,0,-3,0,2,0,3,-3,0,0,3,0,0,0,3,0
429,-3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
430,0,2,0,0,0,2,0,0,0,0,0,3,3,2,2,0,0,3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0
431,0,0,0,-3,0,0,2,0,3,0,3,0,0,-3,0,-3,1,0,0,-3,0,2,0,0,-3,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
432,0,2,0,-3,0,2,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,2,-3,-3,0,0,-3,0,-3,-3,-3,0,2,-3,-3,-3,0,0,3,2,0,0,3,3,3,0,0,0,0,0,0
433,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,1,0,0,3,0,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0
434,-3,2,-3,0,0,3,0,0,3,0,0,0,0,2,2,0,-3,0,0,0,1,0,0,0,0,0,0,3,0,-3,0,0,-3,0,3,-3,-3,0,-3,0,0,0,0,0,2,0,0,2,-3,0
435,0,0,-3,-3,0,3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0
436,0,2,0,-3,0,0,0,-3,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,3,0,0,-3,3,0,0,0,0,0,3,3,0,0,0
437,0,0,0,2,0,0,2,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,3,0,0,0,0,0,0,3,-3,0
438,0,2,0,0,0,2,-3,0,0,0,0,0,0,2,2,0,0,0,-3,0,2,0,3,-3,1,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,0,3,0,-3,0,2,0,0,2,0,0
439,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,-3,3,0,2,0,2,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,2,-3,-3,0,3,3,0,3,0,2,0,3,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0
441,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0
442,0,2,0,0,0,3,3,0,3,0,0,0,0,2,2,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,3,2,0,0
443,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0
444,0,2,0,0,3,2,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,-3,0,3,0,0,2,0,0,0,0,-3,0,2,0,0,0,-3,0,2,0,0,0,0,0
445,-3,3,0,0,0,3,2,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,0,2,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
446,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,3,2,0,0,0,0,-3,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-3,0,0,1,0,-3,-3,0,0
447,0,1,0,0,-3,0,0,-3,3,3,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,-3,2,0,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,0,0
448,0,1,-3,3,0,2,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,3,0,0,2,3,0,-3,2,0,0,-3,0,0,0,0
449,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,-3,0
450,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0
451,0,0,-3,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,1,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0
452,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,2,0,3,3,-3,0,0,2,0,3,0,0,0,2,0,0,0,0,-3
453,0,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0
454,0,2,3,0,0,2,0,0,0,0,0,0,0,2,2,-3,0,0,3,0,-3,0,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,-3,2,0,-3,0,0,0
455,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,-3,0,2,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0
456,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,-3,2,0,0,0,0,0,2,3,0,0,0,0
457,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,-3
458,0,2,3,0,0,2,3,0,0,0,0,3,0,2,2,0,0,0,3,0,2,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,3,2,0,-3,0,0,0
459,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0
460,0,2,0,-3,0,2,0,0,0,-3,0,0,0,2,2,0,-3,0,0,-3,1,-3,1,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
461,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0
462,0,2,0,0,0,2,0,0,-3,3,0,-3,0,2,0,-3,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,3,0,2,-3,0,-3,0,0
463,-3,-3,0,0,0,-3,2,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,2,-3,-3,0,-3,0,0,-3,2,3,2,0,3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0
464,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,3,2,0,0,-3,0,-3,2,-3,3,0,3,0,-3,0,-3,-3,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,-3,-3
465,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0
466,0,0,0,0,0,2,0,0,0,3,0,-3,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,2,0,-3,0,0,-3
467,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,2,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,3,3,0,2,0,0,0,3,0,0,0,-3,0,3,2,0,0,0,-3,-3,0,2,0,0,0,0,0,2,0,3,0,0,0
469,0,0,3,0,0,0,2,0,0,1,0,0,0,0,-3,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,0,-3
470,0,3,0,0,0,2,0,0,-3,1,0,0,0,2,2,0,3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,0,2,0,0,0,0,-3
471,0,0,0,0,0,0,-3,3,0,1,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,-3,0,-3,0,0,2,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
472,0,2,0,0,0,-3,0,0,3,0,3,0,0,2,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,3,0,0,0,1
473,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,-3,0,2,3,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1
474,3,2,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,2,0,0,-3,0,0
475,-3,0,3,0,0,0,2,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,2,-3,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0
476,1,3,0,0,-3,-3,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,3,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0
478,0,2,0,0,0,2,0,-3,3,-3,0,0,0,2,2,3,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,2,-3,0,0,0,0,3,0,0,0,0,0
479,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,2,0,3,-3,0,0,-3,0,2,0,2,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,3
480,0,2,0,0,0,2,-3,0,0,0,0,0,0,-3,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,1,0,0,0,3,0,2,0,0,0,0,0
481,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,2,0,0,-3,2,0,0,-3,0,0,0,3,-3,2,1,0,3,0,-3,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,-3,3,0,0,-3,2,0,0,0,0,0
483,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,-3,2,0,3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
484,0,3,0,0,3,2,0,0,0,0,0,0,0,2,2,1,3,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,-3
485,0,0,0,0,3,0,2,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,3,1,2,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,-3,0
486,0,2,0,-3,0,2,0,0,3,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,-3,0,3,0
487,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,0,3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0
488,0,3,0,0,0,2,0,0,0,0,0,0,-3,-3,-3,0,0,0,3,-3,2,0,0,0,-3,-3,0,0,-3,0,0,2,-3,0,0,3,0,-3,2,0,0,0,2,3,2,-3,1,0,0,0
489,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,-3,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3
490,0,2,0,0,0,2,0,0,-3,3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,3,-3,-3,0,0,0,2,0,0,0,0,-3
491,0,0,-3,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,2,0,0,0,2,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,-3,0,0,-3,0,0
493,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0
494,0,2,0,3,0,0,0,0,0,0,0,-3,0,2,2,0,0,0,-3,0,2,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,-3,0,2,0,0,0,0,0,2,0,0,2,0,0
495,0,0,0,0,3,0,2,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,-3,0,2,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0
496,0,2,0,0,0,2,0,0,-3,0,0,0,0,2,2,0,0,0,0,-3,2,0,0,0,0,-3,0,1,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,3,0,3
497,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,3,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0
498,0,2,0,-3,0,2,0,-3,0,0,0,0,-3,2,2,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,0,0,2,-3,0,0,-3,3,3,0,0,0,0,0
499,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0
500,0,3,0,0,0,2,-3,0,-3,0,0,0,0,3,2,0,0,0,0,-3,2,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0
501,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,-3,0,3,0,0,-3,2,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0
