#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,0,2,0,1,1,0,1,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,1,0,1,1,2,2,2,2,1,0,1,1,2,1,2,0,1,2,2,1,0,0,2,1,2
400,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2,1,0,0,2,2,2,2,2,0,2,1,1,1,1,2,2,0,2,1,2,1,0,2,1,1,0,2,0,1,2,1
401,1,2,1,2,1,1,1,1,1,0,2,1,1,1,1,2,1,1,1,0,2,2,1,1,1,1,1,2,1,0,2,0,2,1,1,2,1,2,1,0,2,1,2,2,2,1,2,2,1,2
402,0,1,2,1,2,0,2,0,2,2,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2,0,1,2,0,1,2,1,2,2,1,0,1,2,2,1,2,1,1,1,2,1,1,0,1
403,2,2,1,2,1,2,1,0,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,2
404,1,1,2,1,2,1,2,2,0,2,1,0,2,2,2,1,2,2,2,1,1,1,2,2,2,0,1,1,0,1,1,2,1,0,2,1,1,1,0,2,1,2,1,1,1,2,1,1,2,1
405,0,0,1,2,1,2,1,1,2,1,0,2,1,1,1,2,1,1,1,2,2,2,1,1,1,0,0,2,0,2,2,1,2,2,1,0,2,2,2,1,2,1,2,2,2,1,0,2,1,2
406,2,2,2,1,2,1,2,0,1,2,2,1,0,2,2,1,2,2,2,1,1,1,0,0,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1
407,1,1,1,2,1,2,1,0,2,1,1,2,2,1,1,2,1,1,1,2,2,0,2,2,1,1,1,0,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,0
408,2,2,0,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,0,1,1,2,0,0,2,2,1,1,0,1,1,2,2,1,1,1,2,1,2,1,1,1,2,0,1,0,0
409,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,0,1,1,1,2,2,2,2,2,1,0,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
410,2,2,1,1,2,1,2,2,2,2,0,1,1,2,0,2,2,0,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,0,2,1,1,1,0,1,2,1,1,1,2,1,1,1,1
411,1,1,2,2,1,2,1,1,1,1,2,2,0,1,2,1,1,2,1,2,2,2,2,2,1,1,0,1,1,0,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1,0,2,2,2
412,0,2,1,1,2,1,2,0,2,0,1,1,2,2,1,2,2,1,2,1,1,1,1,1,2,0,0,2,2,2,1,1,1,1,1,0,1,1,1,1,2,0,1,1,1,2,0,1,1,1
413,2,1,2,2,1,0,1,2,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,0,2,1,1,1,2,2,2,2,2,2,0,2,2,0,1,2,2,0,2,1,2,2,2,0
414,1,0,1,1,0,0,2,1,2,1,1,1,0,0,1,0,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2
415,2,2,2,0,2,0,1,0,1,2,2,0,2,2,2,0,1,2,1,2,2,2,0,0,1,1,0,1,1,1,2,2,0,2,0,2,1,2,2,1,1,2,2,1,2,1,2,0,2,1
416,1,1,1,2,1,2,2,2,2,1,1,0,1,1,1,0,2,1,2,1,1,1,2,2,0,2,2,0,2,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,0,1,2,1,2
417,0,0,2,1,2,1,1,1,1,0,2,2,2,2,2,2,1,2,1,2,2,2,1,1,0,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,0,2,1,2,2,0,1,2,1
418,2,2,1,2,1,2,0,0,0,2,1,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,2,1,2,0,1,1,2,1,2,1,2,1,1,2,0,2,1,2,1,1,2,2,1,0
419,1,1,2,1,2,1,0,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2,1,0,1,0,2,1,0,1,2,1,2,2,1,1,0,2
420,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0,1,1,1,1,1,2,2,2,2,0,1,2,1,1,1,2,1,2,2,2,2,1,2,2,0,1,2,1,1,0,2,2,1
421,1,1,2,1,2,1,1,0,2,1,0,2,2,2,2,1,2,2,2,2,0,0,1,1,1,1,2,2,1,2,0,0,1,0,1,1,1,1,2,1,1,0,2,1,2,2,2,1,1,2
422,0,2,1,2,1,2,0,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,0,2,2,2,1,1,2,1,2,0,2,0,2,2,0,2,1,2,2,2,1,2,1,1,1,2,2,1
423,2,1,2,1,2,1,2,1,2,1,1,2,2,2,0,1,0,2,0,2,1,1,2,1,1,1,0,0,1,2,1,2,1,0,1,1,2,1,0,1,1,1,2,1,2,2,0,1,1,0
424,1,0,1,2,1,2,1,0,1,0,2,1,1,1,2,2,2,1,2,1,0,2,1,2,2,0,2,2,2,1,2,1,2,2,2,2,1,0,2,0,2,0,1,2,1,1,0,2,2,2
425,2,0,0,1,2,1,2,2,0,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,0,2,2,1,1,1
426,1,2,2,0,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,2,1,0,0,0,1,2,1,2,2,0,2,1,1,0,1,0,1,1,0,2,1,1,0,0,2
427,0,1,1,0,2,1,2,0,1,2,1,2,2,2,1,1,1,0,1,2,0,1,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2,2,1
428,0,2,2,2,1,0,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,2
429,2,1,1,1,2,0,2,1,1,0,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,0,2,2,2,1,2,1,1,0,1,2,0,1,2,2,2,2,2,2,2,0,2,2,1
430,1,2,2,2,1,2,1,0,2,2,2,1,1,1,2,0,2,2,2,1,2,2,1,2,0,1,2,1,1,1,0,1,0,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,0
431,2,1,1,1,0,1,2,0,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,0,2,2,0,2,1,1,1,2,1,1,2,0,2,2,0,2,2,1,2,2,0
432,1,2,2,0,2,2,1,0,0,2,2,1,1,1,2,1,2,2,2,1,2,0,1,2,1,1,0,1,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,0,1,1,2
433,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,0,1,1,1,2,1,1,2,1,2,2,1,0,2,0,2,2,1
434,1,2,2,1,2,2,1,1,1,2,0,1,1,1,2,1,2,2,0,1,0,1,1,2,1,1,1,1,0,1,1,2,0,0,2,2,1,2,2,1,2,1,1,2,0,1,2,1,1,2
435,2,1,1,0,1,1,2,0,0,1,0,2,2,2,1,2,1,1,2,0,2,2,0,1,2,2,0,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,0,2,1
436,1,2,2,0,2,0,1,0,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,1,1,2,1,1,2,1,2,1,1,2,2,1,0,2,1,2,1,1,2,1,1,2,0,1,2
437,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,2,1,2,2,0,1,0,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,0,2,1,0,2,1,2,2,1
438,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,0,2,1,2,1,1,2,2,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,2,0,1,0,2,1,0,1,1,2
439,2,1,1,2,1,2,2,0,1,1,1,2,2,2,1,0,2,1,0,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1,0,2,2,2,1
440,1,2,2,1,2,1,1,2,2,2,0,1,1,1,2,2,1,0,2,2,1,1,2,0,2,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,2,1,1,2,0,2,1,1,1,2
441,0,1,1,2,1,0,2,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,0,2,2,1,2,2,0,0,1,2,2,2,0,0,1,0,0,1,2,1,0,2,2,1
442,2,0,2,1,2,0,1,0,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,0,0,2,1,2,2,1,1,2
443,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,0,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,0,0,1,0,1,1,2,2,1
444,2,1,0,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,0,1,0,1,1,2,1,1,2,2,2,1,1,1,2,0,2,0,2,2,2,0,0,1,1,2
445,1,2,2,2,1,0,2,0,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,0,0,2,1,2,2,1,1,1,2,2,2,1,2,1,0,1,1,1,2,2,2,2,1
446,2,1,1,1,2,2,1,2,2,0,1,1,1,1,0,2,1,1,2,2,1,2,2,1,1,1,2,0,1,2,1,1,2,2,0,1,1,1,0,1,2,2,0,2,2,1,1,1,1,0
447,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,0,2,1,1,2,1,1,2,2,2,1,0,2,1,2,2,1,1,0,2,2,0,2,2,1,1,2,1,1,2,0,0,2,0
448,2,1,1,1,2,0,1,0,0,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,0,1,2,1,1,2,2,2,1,1,2,1,1,0,2,1,0,2,1,2,0,1,0
449,1,0,2,2,1,2,2,2,2,0,2,2,2,2,2,1,1,2,1,1,2,1,1,2,0,2,1,0,2,1,2,2,1,1,1,2,0,1,0,0,2,1,2,2,1,0,1,2,2,2
450,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,0,2,1,2,0,1,0,2,1,2,1,0,2,1,2,1,1,0,2,2,1,2,2,2,2,1,0,1,1,0,2,0,1,1,1
451,1,1,0,0,2,2,2,0,2,1,0,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,0,0,2,2,2,1,2,2,2,2
452,2,2,0,2,1,1,1,0,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,0,1,1,0,1,2,1,1,1,2,2,1,2,2,2,0,2,2,1,1,1,2,1,1,1,1
453,1,1,2,1,0,2,2,2,2,1,1,0,2,0,2,0,1,2,1,2,0,2,1,2,0,0,0,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,0,2,0,2
454,0,2,1,0,2,1,1,1,1,2,0,2,1,2,1,2,2,1,2,1,2,1,2,1,2,0,0,1,1,2,1,1,1,2,2,1,0,2,2,1,0,0,1,1,1,2,2,1,2,1
455,2,1,2,2,1,2,2,2,0,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,0,2,0,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,0
456,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,0,1,2,1,2,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,2,2
457,2,1,2,0,1,2,2,0,1,1,2,1,2,1,0,1,1,2,1,2,1,0,1,2,1,2,2,1,0,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2,1,2,2,1,1
458,1,0,1,2,2,1,1,2,0,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,0,2
459,2,2,2,1,1,2,2,1,2,1,2,1,0,1,1,1,1,0,1,2,1,1,1,2,1,0,0,1,1,1,2,2,2,1,2,0,2,0,1,2,2,2,1,2,2,1,0,2,2,1
460,1,1,1,0,2,1,1,0,1,2,1,2,2,2,2,0,2,2,0,1,2,2,0,1,2,2,0,2,2,2,1,1,1,2,1,2,1,0,0,1,1,1,2,1,1,2,2,1,1,0
461,2,2,0,0,1,2,2,2,0,1,2,1,1,1,1,2,1,1,2,2,1,1,2,0,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,0,2,2,1,2,2,1,1,0,2,2
462,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1,0,2,1,1,2,2,1,0,0,0,1,2,0,0,1,1,1,0,1,2,1,1,1,2,1,1,2,1,1,2,0,2,1,1
463,2,2,2,1,1,0,2,0,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,0,2,2,2,2,0,1,2,0,2,1,2,2,1,0,0,1,0,1,2,2
464,1,1,1,0,2,2,1,2,2,2,1,2,2,2,2,1,1,0,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,0,1,2,1,0,1,1,0,0,2,2,0,2,1,1
465,2,0,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,0,0,1,2,1,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1,1,2,1,2,2
466,1,2,1,1,2,0,1,0,0,0,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,0,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,0,0,1,2,1,1
467,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,0,2,0,1,2,0
468,1,2,1,1,2,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,2,2,1,1,1,0,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,0,1,1,2,1,2,0,1,0
469,2,1,0,2,1,0,2,0,0,2,2,1,2,1,1,2,2,0,2,2,1,1,2,2,2,2,2,1,2,1,2,0,0,2,1,2,2,1,0,2,1,0,2,2,1,2,1,2,2,2
470,1,2,0,1,2,0,1,0,0,1,1,2,1,2,2,1,1,0,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,0,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1
471,2,1,2,2,1,0,2,2,2,2,2,1,2,1,1,2,0,2,2,2,1,1,0,2,2,2,0,1,2,1,0,1,1,2,0,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2
472,1,2,1,1,2,2,1,1,1,1,1,2,1,0,0,1,2,1,1,1,2,2,2,1,1,1,2,0,1,2,2,2,2,1,2,1,1,0,2,1,2,2,1,1,0,1,2,1,1,1
473,0,1,0,2,1,1,0,2,2,2,2,1,2,2,2,2,1,0,0,2,1,1,1,2,2,2,1,0,2,1,1,1,1,2,1,0,2,2,1,2,1,1,0,2,2,2,1,2,2,2
474,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,0,1,1,1,0,0,1,2,2,2,0,1,2,2,1,1,2,1,2,0,2,1,1,1,0,1,1,1
475,1,1,1,2,1,1,1,0,0,2,2,1,2,2,2,0,1,1,1,0,1,1,2,2,0,0,2,2,2,1,1,1,0,2,1,1,2,2,1,0,1,2,1,0,0,2,2,2,2,2
476,2,2,2,1,2,2,2,2,2,1,1,0,1,1,1,2,2,2,2,0,2,0,1,1,2,2,1,1,1,2,0,2,0,1,2,2,1,1,2,2,2,1,2,2,0,1,1,1,1,1
477,1,1,1,2,1,1,1,1,1,2,0,2,2,0,2,1,1,1,1,2,1,2,2,0,1,1,0,2,2,1,2,1,2,0,1,1,2,2,1,1,1,2,1,1,0,2,0,2,2,2
478,2,2,2,1,2,0,2,0,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,0,0,2,1,1,2,1,2,1,2,0,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1
479,1,1,1,0,1,2,1,0,1,2,1,2,2,1,0,1,1,1,1,2,1,2,2,1,0,2,1,2,2,1,2,1,2,1,2,1,2,0,1,1,1,2,1,1,1,2,1,2,0,0
480,0,2,0,2,2,1,2,2,2,1,2,1,1,2,2,0,2,0,2,1,2,1,1,2,2,1,0,1,1,2,1,2,1,2,1,2,1,2,2,2,0,1,2,2,2,1,0,1,2,2
481,2,1,2,1,1,0,1,1,1,0,1,0,0,1,1,2,1,2,1,2,1,2,0,1,1,0,2,2,2,1,0,1,0,1,2,1,2,1,1,1,2,0,1,1,1,2,2,2,1,1
482,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,1,1,1,2,2,2,0,2,1,0,1,2,2,2,1,0,2,2,0,1,1,1,0,2
483,2,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,2,1,2,1,2,0,2,2,1,1,1,0,1,2,2,2,1,1,1,2,0,1,1,2,2,0,2,2,1
484,1,0,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,0,2,2,1,0,1,0,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,0,1,1,0,1,1,2
485,0,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,0,2,2,1,0,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1
486,2,1,1,2,0,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,1,0,2,1,2,0,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2
487,1,2,2,1,2,1,1,0,1,1,1,1,1,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,2,1,2,1,1,1,0,0,2,1,1,1,2,1,1,2,2,2,2,0,2,1
488,0,1,1,2,1,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,0,0,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,0,2,0,1,2,2,1,1,1,1,2,1,2
489,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,2,0,1,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,0,1,2,1
490,1,1,1,2,1,0,2,0,1,2,2,2,2,2,0,1,0,1,2,2,1,1,1,2,1,1,2,2,1,0,1,2,2,2,2,2,1,1,2,1,1,2,0,1,1,1,2,2,1,2
491,2,2,0,1,2,2,1,0,0,1,1,1,1,1,2,2,0,0,1,1,0,2,2,1,2,0,1,1,2,0,2,1,1,1,1,1,2,0,1,2,2,1,2,0,0,2,1,1,2,1
492,1,1,2,2,1,1,2,0,2,2,2,0,2,2,1,1,2,2,0,2,0,1,1,2,1,2,0,2,1,2,1,2,2,2,2,2,1,0,0,1,1,2,1,2,2,1,0,2,1,2
493,2,2,1,1,0,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,2,2,2,1,0,1,1,2,2,1,2,1
494,1,1,0,0,2,1,0,1,0,0,0,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,0,1,2,2,2,0,2,2,2,1,1,1,2,0,2,2,1,1,2,1,2
495,2,2,2,2,1,2,0,0,0,2,2,2,1,1,0,2,1,1,2,1,2,1,2,1,2,1,0,1,0,2,2,1,1,1,2,1,1,1,0,0,2,1,2,1,1,2,0,1,2,1
496,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,1,2,1,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2
497,2,2,0,0,1,2,1,1,1,2,2,0,1,1,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1
498,1,1,2,0,2,1,2,0,2,1,1,2,2,2,2,1,0,1,1,2,1,2,1,0,1,2,0,1,2,1,1,0,0,2,1,2,2,2,2,0,1,2,1,2,0,1,0,2,1,2
499,2,2,1,2,1,2,1,2,1,2,2,1,1,1,1,0,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,0,1,2,1,1,1,1,0,0,1,2,1,2,2,2,1,2,1
500,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,0,0,2,1,2,1,1,1,2,1,2
501,2,0,1,2,1,2,1,0,1,2,0,1,1,1,1,1,2,0,0,1,0,1,0,2,2,1,0,2,1,2,0,2,1,1,2,1,1,1,1,2,2,1,0,1,2,2,0,1,2,1
502,1,2,2,1,2,1,2,2,2,1,2,0,2,2,0,2,1,2,2,2,2,2,2,1,1,2,2,1,0,1,2,1,2,2,1,2,2,2,0,1,1,2,2,0,1,1,2,2,1,0
503,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,0,2,2,1,2,1,1,2,1,1,1,2,2,0,1,1,2,2,0,1,1,2,2
504,1,2,2,1,2,1,2,0,2,1,2,1,2,2,1,2,1,2,2,0,2,2,2,1,1,2,0,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,0,0,1,1
505,2,1,1,2,1,2,1,2,1,2,1,0,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2
506,1,2,2,1,2,1,0,1,2,1,0,2,2,2,1,2,1,2,2,1,0,2,2,1,1,0,1,2,1,1,0,1,0,2,1,0,2,2,1,1,0,2,0,1,1,2,1,1,1,1
507,2,1,1,2,1,2,2,0,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,0,2,0,0,1,2,0,2,2,2,1,2,0,1,1,2,2,0,1,0,2,0,1,0,0,0,2
508,1,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,0,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,0,2,2,1,1,2,0,2,1,2,0,2,0,2,1
509,2,1,1,2,1,0,2,1,1,2,0,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,0,1,2,2,1,1,2,2,1,2,1,2,1,0,1,2,1,2
510,1,2,2,1,2,0,1,0,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,0,1,2,0,2,1,2,1,1,2,2,1,1,0,2,1,1,2,1,2,1,2,2,0,1,2,1
511,2,1,1,2,1,2,2,0,1,0,1,1,1,1,2,1,0,0,1,2,2,1,1,2,2,1,2,1,2,1,0,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,0
512,1,0,2,1,2,1,1,2,2,0,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,0,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,0,2
513,2,0,1,0,1,0,2,1,1,2,1,1,1,1,2,1,1,1,1,0,2,1,1,2,0,1,0,2,2,1,1,0,1,1,0,0,2,1,2,2,1,0,1,2,1,2,0,2,0,1
514,1,2,2,2,2,2,1,0,2,1,0,2,2,2,1,2,0,2,2,2,1,2,2,1,0,0,2,1,1,2,2,0,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2
515,0,1,1,1,1,1,2,2,1,0,2,1,1,1,2,1,2,1,1,1,2,1,1,2,0,2,1,2,2,1,1,2,1,1,1,1,2,1,0,2,1,1,1,0,1,2,1,2,1,1
516,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,0,2,1,2,1,0,1,1,2,2,1,2,2,2,2,1,2,2,1,2,0,0,2,2,1,0,1,2,2
517,1,1,1,1,1,1,2,0,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,1,0,2,1,1,0,2,2,1,1
518,2,2,2,0,2,0,1,2,2,0,1,2,2,2,1,2,1,2,2,2,1,1,0,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,1,2,2
519,1,1,1,2,1,0,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,0,2,1,1
520,2,2,2,1,2,2,1,0,2,1,1,2,0,0,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,0,2,0,0,0,2,1,2,2,2,0,2,1,2,0,1,0,1,2,2
521,1,1,1,2,1,1,0,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,0,1,2,2,2,2,1,1
522,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,0,2,1,2,2,1,2,1,0,2,1,0,1,2,1,1,1,0,1,2,2,0,1,0,2,2,1,1,1,1,2,2
523,1,1,1,2,1,1,1,0,1,2,2,1,2,2,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,0,1,1,0,0,2,2,1,1
524,2,2,2,1,0,2,2,2,0,1,1,2,1,1,1,2,0,2,1,2,1,2,0,1,2,1,1,2,1,1,1,0,1,1,1,1,1,2,2,1,1,0,2,2,2,0,1,1,2,2
525,1,1,1,2,0,1,1,1,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,0,1,1,2,2,0,1,1,1,2,0,2,1,1
526,2,2,2,1,2,2,2,0,1,0,1,2,1,2,1,2,1,2,1,0,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,0,1,2,2
527,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,0,2,2,1,2,0,1,2,1,1,2,2,2,2,0,2,2,2,1,1,1,2,2,1,1,1,1,2,2,0,1,1
528,2,2,0,1,2,0,2,1,1,1,1,2,1,2,1,2,1,2,0,1,1,2,1,2,2,1,0,2,1,1,1,1,2,1,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,0
529,1,1,2,0,1,2,1,0,2,2,2,1,0,1,2,1,2,1,2,2,0,1,2,1,1,2,0,1,2,2,2,2,1,0,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2
530,0,2,1,2,2,1,2,2,1,1,1,0,2,2,1,2,1,2,1,1,2,0,1,0,2,1,2,0,1,1,1,1,2,2,1,1,0,2,0,1,1,1,0,2,2,1,1,2,2,1
531,2,1,0,1,1,0,1,1,2,2,2,2,1,1,0,1,2,1,2,0,1,2,2,0,1,2,1,2,2,0,2,2,1,1,2,2,2,1,2,0,2,0,0,1,1,2,0,1,1,2
532,1,0,2,2,2,2,2,0,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,2,1,2,1,1,2,1,1,2,0,1,1,1,2,1,0,1,2,2,2,2,1,2,2,2,1
