#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
329,0,-3,-3,0,0,-3,0,0,0,-3,1,0,0,0,0,0,1,0,1,0,-3,-3,-3,-3,1,0,1,0,-3,-3,2,3,1,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0
330,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,1,-3,0,1,1,0,0,-3,1,-3,1,0,0,0,0,0,-3,-3,1,1,0,-3,-3,1,0,1,0,-3,-3,1,0,-3
331,0,-3,-3,0,0,-3,1,0,2,-3,0,1,0,0,0,0,0,0,1,0,-3,0,0,-3,3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,1,-3,0,0,0,-3,1
332,-3,0,0,-3,-3,0,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,2,0,0,0,-3,-3,-3,-3,0,-3,0,3,0,0,1,-3,-3,-3,1,0
333,0,-3,-3,0,1,-3,-3,0,-3,0,1,1,1,0,1,0,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,1,0,1,-3
334,-3,0,0,-3,0,0,0,-3,2,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,3,1,0,-3,-3,1,-3,0,0
335,0,-3,-3,1,-3,-3,-3,0,1,0,-3,1,-3,0,-3,1,0,-3,1,1,-3,0,1,-3,-3,0,0,0,0,0,2,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,0,1,0,3,-3
336,-3,0,1,0,0,0,0,-3,0,-3,0,0,1,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,1,1,-3,0,-3,-3,0,-3,-3,1,-3,0,0
337,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,1,0,-3,-3,-3,-3,0,1,0,0,1,0,-3,0,0,-3,0,0,0,0,-3,-3
338,-3,0,-3,0,1,0,0,3,2,-3,0,0,-3,1,-3,0,3,1,0,0,0,0,1,1,1,-3,-3,0,1,-3,2,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0
339,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,1,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,1,1,-3,0,-3,1,0,-3,0,1,0,1,0,-3
340,-3,0,-3,1,-3,1,0,-3,-3,0,1,0,-3,-3,1,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,0
341,0,3,0,0,0,0,-3,1,2,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,0,2,0,-3,-3,1,3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3
342,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,1,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0
343,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3
344,-3,0,-3,-3,-3,-3,0,1,1,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0
345,0,-3,0,0,1,1,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,1,0,1,1,0,-3,1,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,-3
346,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0
347,0,-3,0,1,-3,-3,-3,0,2,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,3,-3,-3,-3,1,1,-3,1,0,-3,-3,1,-3,0,-3
348,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,3,-3,-3,-3,0,0,0,1,-3,2,-3,1,0,-3,0,1,0,0,1,0,0,1,-3,0,0,0,0,-3,0
349,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,-3,1,1,0,1,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3
350,-3,0,-3,0,0,0,3,-3,2,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,1,-3,0
351,1,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,0,3,1,1,2,1,0,-3,1,-3,1,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3
352,1,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,-3,1,1,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,1
353,0,-3,-3,0,-3,-3,0,0,2,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,3,-3,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,1,0,0
354,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3
355,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
356,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,1,-3,0,1,1,-3,0,0,1,0,-3,0,0,1,-3,0,0,0,0,-3,-3
357,0,-3,-3,0,-3,1,-3,0,2,-3,0,0,-3,-3,3,-3,0,0,1,-3,-3,1,-3,1,-3,-3,1,0,0,0,2,3,1,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0
358,-3,0,1,-3,0,1,0,-3,0,0,-3,-3,0,1,1,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,1,-3,0,1,0,0,-3,-3,0,1,0,0,-3,-3
359,0,-3,0,0,-3,1,-3,1,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,1,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0
360,-3,0,-3,-3,1,0,0,0,1,1,-3,0,0,3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,2,0,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,0,0,-3
361,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0
362,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,1,0,1,0,1,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3
363,1,-3,1,1,0,-3,-3,-3,2,-3,0,-3,-3,0,0,0,0,1,-3,1,-3,-3,0,3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,-3,-3,0
364,0,1,0,0,-3,0,0,0,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,1,-3,-3,-3,-3,1,0,0,0,-3,1,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3
365,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0
366,0,0,0,1,-3,0,0,0,1,1,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,1,1,1,-3
367,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,1,0,2,-3,3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0
368,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,1,0,0,-3,-3,1,1,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3
369,-3,-3,1,0,1,-3,-3,-3,2,0,0,0,3,1,0,1,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,1,0,0,1,-3,0,1,0,0,1,0,-3,-3,1,0,0
370,0,1,1,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,1,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,2,-3,0,0,0,-3,3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3
371,-3,0,0,1,-3,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,0
372,0,-3,-3,0,0,1,0,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3
373,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,1,-3,1,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,2,0,-3,3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,1
374,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,1,-3,0,1,-3,-3,1,0,0,-3,0,0,1,-3,1,1,0,-3,0,0,0,1,-3,1,0,-3,-3,1
375,-3,1,0,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0
376,0,0,-3,0,0,-3,-3,0,2,0,0,-3,0,1,1,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,3,-3,0,2,-3,0,0,-3,0,-3,3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3
377,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,0,1,0,-3,1,-3,0
378,0,0,-3,1,0,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,1,1,0,1,-3,0,-3,0,1,0,-3
379,-3,-3,1,0,-3,0,-3,-3,-3,0,3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3,2,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,1,-3,0
380,1,0,1,-3,0,-3,0,0,2,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,3,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3
381,0,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0
382,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1,1,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,1,-3,-3,1,-3,1,0,0,-3
383,0,-3,0,0,-3,0,-3,-3,2,1,-3,-3,-3,0,0,0,0,0,-3,0,0,3,0,-3,1,0,1,0,0,0,2,0,0,-3,-3,-3,1,1,0,0,1,1,0,0,1,0,0,-3,-3,1
384,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,1,0,1,-3,-3,1,0,-3,-3,1,-3,-3,0,0,0
385,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,1,-3,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3
386,-3,0,-3,-3,-3,1,0,1,2,0,0,0,0,-3,-3,-3,-3,-3,0,-3,3,0,-3,0,0,-3,0,-3,0,-3,2,-3,-3,-3,1,1,1,-3,-3,-3,0,0,3,-3,-3,-3,-3,0,1,0
387,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,1,-3,-3,1,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,-3
388,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,1,0,1,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,0,-3,1
389,1,-3,0,0,-3,0,-3,0,2,-3,-3,-3,-3,0,0,0,0,1,-3,0,1,-3,3,1,-3,0,3,0,0,0,2,0,1,0,1,1,1,0,1,0,-3,-3,0,0,0,0,1,-3,0,0
390,1,0,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,1,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3
391,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,1,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,1,1,0,0,-3,-3,0,1
392,-3,0,0,-3,0,-3,-3,3,2,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,3,1,-3,0,1,2,0,0,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0
393,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3
394,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0
395,0,3,-3,0,0,0,1,0,2,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,1,2,-3,-3,0,3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3
396,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1
397,1,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0
398,0,0,1,-3,-3,0,0,-3,2,-3,-3,0,-3,0,-3,-3,0,0,1,3,1,0,0,0,0,0,-3,0,0,1,2,0,0,-3,-3,1,1,-3,1,-3,0,0,0,0,3,-3,0,0,-3,-3
399,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0
400,1,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,0,1,-3,-3
401,0,1,0,0,0,-3,3,0,2,0,0,-3,0,0,1,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,3,0,2,-3,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,1
402,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,1,1,0,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,1
403,0,-3,1,0,1,-3,1,0,-3,0,0,0,1,1,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,1,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0
404,-3,1,1,-3,0,0,0,-3,2,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,1,0,-3,-3,1,1,-3,-3,-3,-3,1,0,-3,0,3,-3,-3,-3,-3
405,0,0,0,0,-3,-3,-3,0,0,0,1,1,1,-3,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,1,1,1,0,1,-3,0,-3,1,0,0,0,0
406,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3
407,0,0,1,0,-3,-3,1,0,2,0,0,0,-3,-3,0,0,0,3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,2,0,-3,1,0,-3,1,3,-3,-3,1,-3,-3,1,-3,-3,0,0,0,0
408,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3
409,0,1,1,0,-3,-3,-3,0,-3,1,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0
410,-3,1,0,-3,0,0,0,-3,2,0,-3,-3,0,0,0,3,-3,1,0,-3,-3,0,-3,0,0,1,0,-3,1,0,2,-3,0,-3,-3,1,1,0,0,3,0,0,1,0,1,1,-3,-3,-3,-3
411,0,0,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,0,0,0,1
412,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,0
413,1,1,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,1,0,-3,-3,-3,-3,1,0,0,0,-3,2,0,-3,0,0,0,1,3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3
414,1,0,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,1,0,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,1,0,0,-3,-3,-3,0
415,1,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3
416,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,2,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0
417,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,1,1,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,1,1,0,-3,-3,0,1,0,0,3,-3,0,0,0,0,0,-3,-3,1,1,0,-3
418,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-3,-3,1,0,-3,1,1,0,-3,0,-3,-3,-3,1,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,1
419,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,2,0,-3,0,-3,0,1,-3,-3,0,0,1,0,0,-3,3,1,-3,0,1
420,0,0,0,0,0,1,0,-3,2,0,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,3,0,0,-3,1,-3,0,-3,1,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0
421,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3
422,1,0,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,1,0,0,1,-3,0
423,1,-3,-3,-3,1,-3,-3,0,2,-3,0,0,-3,0,0,0,1,0,-3,0,0,1,-3,0,0,1,0,0,-3,-3,0,0,1,1,-3,0,1,0,3,0,0,1,0,1,0,-3,-3,0,0,-3
424,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0
425,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,2,0,-3,-3,-3,0,-3,0,3,0,0,0,1,-3,0,-3,-3,1,0,-3
426,0,0,0,0,0,0,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,0
427,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,1,-3,1,-3,0,-3
428,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0
429,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,1,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,1,0,0,1,-3,-3,0,-3,1,-3,-3,1,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3
430,0,1,1,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,1,-3,0
431,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,3,0,0,-3,-3,-3,0,-3,-3,0,1,-3
432,0,1,3,1,0,0,-3,-3,2,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,1,0,-3,-3,0,1,0,0,0,1,0,1,0,1,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,0
433,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3
434,1,-3,-3,-3,0,1,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,3,-3,0,-3,-3,0,-3,-3,0,-3,0,2,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,0
435,0,0,0,0,-3,0,0,1,1,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
436,-3,-3,-3,-3,1,-3,-3,1,1,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0
437,0,0,0,1,1,0,1,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,1,-3,0,0,0,0,-3,2,-3,1,3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3
438,-3,-3,-3,0,0,-3,1,-3,0,1,-3,0,0,0,-3,1,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0
439,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0,0,0,0,0,0,-3,-3
