#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
859,21616.0,-15973.46875,5642.53125,0.10822318149212622,0.0,0.0,2.0,1.0,2.0
860,21082.0,-15560.15625,5521.84375,0.10793833644770032,0.0,3.0,1.0,2.0,3.0
861,20699.0,-15424.15625,5274.84375,0.10765376113187211,0.0,2.0,2.0,1.0,2.0
862,20157.0,-14857.8125,5299.1875,0.10736945668799008,0.0,0.0,2.0,3.0,2.0
863,14756.0,-11019.8125,3736.1875,0.10708542425620085,0.0,0.0,2.0,2.0,2.0
864,9468.0,-7374.8125,2093.1875,0.10680166497344142,0.0,0.0,2.0,2.0,3.0
865,14870.0,-11329.875,3540.125,0.10651817997343102,0.0,0.0,2.0,1.0,2.0
866,15936.0,-11943.09375,3992.90625,0.10623497038666302,0.0,0.0,2.0,2.0,2.0
867,20371.0,-15072.09375,5298.90625,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,20018.0,-15032.375,4985.625,0.10566938195865008,0.0,0.0,2.0,1.0,2.0
869,20571.0,-15230.21875,5340.78125,0.10538700536219045,0.0,0.0,2.0,3.0,2.0
870,20400.0,-15182.4375,5217.5625,0.10510490866852817,0.0,0.0,2.0,1.0,2.0
871,21325.0,-15568.96875,5756.03125,0.10482309299190752,0.0,0.0,2.0,3.0,2.0
872,20207.0,-15061.03125,5145.96875,0.10454155944329942,0.0,0.0,1.0,2.0,3.0
873,19945.0,-14992.4375,4952.5625,0.10426030913039357,0.0,0.0,2.0,2.0,2.0
874,19784.0,-14700.96875,5083.03125,0.1039793431575903,0.0,0.0,2.0,2.0,2.0
875,19012.0,-14244.59375,4767.40625,0.10369866262599316,0.0,0.0,2.0,3.0,2.0
876,19404.0,-14598.78125,4805.21875,0.10341826863340109,0.0,0.0,2.0,2.0,2.0
877,19753.0,-14831.03125,4921.96875,0.10313816227430062,0.0,0.0,2.0,2.0,2.0
878,20595.0,-15352.15625,5242.84375,0.10285834463985813,0.0,0.0,2.0,1.0,2.0
879,20129.0,-15331.78125,4797.21875,0.10257881681791249,0.0,1.0,2.0,2.0,2.0
880,21307.0,-15714.65625,5592.34375,0.10229957989296715,0.0,0.0,2.0,1.0,2.0
881,21271.0,-15672.125,5598.875,0.10202063494618259,0.0,0.0,2.0,3.0,2.0
882,20496.0,-15024.21875,5471.78125,0.10174198305536897,0.0,0.0,2.0,2.0,2.0
883,20404.0,-15089.40625,5314.59375,0.10146362529497836,0.0,0.0,2.0,1.0,2.0
884,21397.0,-15610.3125,5786.6875,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,20696.0,-15178.6875,5517.3125,0.10090779644643956,0.0,0.0,2.0,1.0,1.0
886,19728.0,-14740.6875,4987.3125,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,20452.0,-15207.3125,5244.6875,0.10035315692873904,0.0,0.0,2.0,3.0,2.0
888,21028.0,-15554.0,5474.0,0.10007628581919216,0.0,0.0,1.0,2.0,2.0
889,20389.0,-15135.0625,5253.9375,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,20797.0,-15231.28125,5565.71875,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,22181.0,-16094.84375,6086.15625,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,20842.0,-15334.75,5507.25,0.09897181693329392,0.0,0.0,2.0,1.0,2.0
893,21491.0,-15567.8125,5923.1875,0.0986964588279212,0.0,0.0,2.0,1.0,2.0
894,20414.0,-15154.1875,5259.8125,0.0984214064481959,0.0,0.0,2.0,1.0,2.0
895,21247.0,-15345.03125,5901.96875,0.09814666082769843,0.0,0.0,2.0,3.0,2.0
896,20380.0,-15271.75,5108.25,0.09787222299655647,0.0,0.0,2.0,1.0,2.0
897,21010.0,-15715.625,5294.375,0.0975980939814375,0.0,0.0,2.0,2.0,2.0
898,20932.0,-15198.875,5733.125,0.097324274805542,0.0,0.0,2.0,2.0,3.0
899,21951.0,-15918.78125,6032.21875,0.09705076648859634,0.0,0.0,2.0,3.0,2.0
900,20956.0,-15648.0625,5307.9375,0.09677757004684569,0.0,0.0,2.0,3.0,2.0
901,20139.0,-15188.0625,4950.9375,0.09650468649304729,0.0,0.0,3.0,3.0,3.0
902,20802.0,-15296.75,5505.25,0.0962321168364634,0.0,0.0,2.0,3.0,2.0
903,20298.0,-14581.28125,5716.71875,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,21605.0,-15735.78125,5869.21875,0.09568792323447167,0.0,0.0,2.0,1.0,2.0
905,20621.0,-15158.75,5462.25,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,21724.0,-16074.875,5649.125,0.09514499724480835,0.0,0.0,2.0,1.0,2.0
907,21556.0,-16065.21875,5490.78125,0.09487401209042616,0.0,0.0,2.0,3.0,2.0
908,21226.0,-15477.65625,5748.34375,0.09460334681505432,0.0,0.0,2.0,3.0,2.0
909,18033.0,-13160.3125,4872.6875,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,12195.0,-9152.8125,3042.1875,0.09406297983621824,0.0,0.0,1.0,2.0,3.0
911,19877.0,-14848.21875,5028.78125,0.09379328009131312,0.0,0.0,2.0,1.0,2.0
912,21320.0,-15703.78125,5616.21875,0.09352390414252319,0.0,0.0,2.0,1.0,3.0
913,22332.0,-16248.75,6083.25,0.09325485296021883,0.0,0.0,2.0,2.0,2.0
914,20966.0,-15500.90625,5465.09375,0.09298612751119514,0.0,0.0,2.0,2.0,2.0
915,21453.0,-15619.59375,5833.40625,0.09271772875866531,0.0,0.0,2.0,2.0,2.0
916,20225.0,-15220.8125,5004.1875,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,21011.0,-15668.1875,5342.8125,0.09218191517799157,0.0,0.0,2.0,3.0,2.0
918,20767.0,-15456.21875,5310.78125,0.09191450225830673,0.0,0.0,2.0,1.0,2.0
919,21131.0,-15834.8125,5296.1875,0.09164741985202099,0.0,0.0,2.0,3.0,2.0
920,22117.0,-16148.40625,5968.59375,0.09138066890434206,0.0,0.0,2.0,2.0,2.0
921,22204.0,-16268.34375,5935.65625,0.09111425035685751,0.0,0.0,2.0,1.0,2.0
922,22891.0,-16554.15625,6336.84375,0.09084816514752855,0.0,0.0,2.0,3.0,2.0
923,22017.0,-16174.21875,5842.78125,0.09058241421068391,0.0,0.0,2.0,1.0,2.0
924,20658.0,-15566.59375,5091.40625,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,19600.0,-14468.375,5131.625,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,20487.0,-15171.46875,5315.53125,0.08978717632372614,0.0,0.0,2.0,3.0,2.0
927,20749.0,-15574.8125,5174.1875,0.08952277174724016,0.0,0.0,2.0,1.0,2.0
928,22098.0,-16370.59375,5727.40625,0.08925870606017927,0.0,1.0,3.0,3.0,1.0
929,22049.0,-16122.28125,5926.71875,0.08899498017494849,0.0,0.0,2.0,2.0,2.0
930,21206.0,-15873.6875,5332.3125,0.08873159500027779,0.0,0.0,2.0,1.0,2.0
931,22517.0,-16723.90625,5793.09375,0.0884685514412162,0.0,0.0,1.0,3.0,2.0
932,22773.0,-16763.09375,6009.90625,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,22362.0,-16518.5625,5843.4375,0.08794349277167653,0.0,1.0,2.0,2.0,2.0
934,22003.0,-16365.40625,5637.59375,0.08768147945283872,0.0,0.0,2.0,3.0,2.0
935,20593.0,-15580.5625,5012.4375,0.08741981133287907,0.0,0.0,2.0,2.0,2.0
936,21423.0,-15884.21875,5538.78125,0.0871584892983541,0.0,0.0,2.0,2.0,2.0
937,14561.0,-10955.25,3605.75,0.08689751423210434,0.0,0.0,2.0,3.0,2.0
938,21464.0,-15734.40625,5729.59375,0.08663688701324908,0.0,0.0,2.0,3.0,2.0
939,21570.0,-15729.1875,5840.8125,0.08637660851718011,0.0,0.0,2.0,3.0,2.0
940,22367.0,-16371.3125,5995.6875,0.08611667961555666,0.0,0.0,3.0,3.0,2.0
941,22337.0,-16450.8125,5886.1875,0.08585710117629967,0.0,1.0,2.0,2.0,2.0
942,22035.0,-16033.25,6001.75,0.0855978740635861,0.0,0.0,2.0,3.0,2.0
943,21586.0,-16032.53125,5553.46875,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,22425.0,-16693.59375,5731.40625,0.08508047725574462,0.0,0.0,2.0,1.0,2.0
945,22299.0,-16172.125,6126.875,0.08482230927020196,0.0,0.0,2.0,1.0,2.0
946,23108.0,-16817.71875,6290.28125,0.08456449603036222,0.0,1.0,2.0,2.0,2.0
947,22295.0,-16459.90625,5835.09375,0.08430703838160117,0.0,0.0,2.0,3.0,2.0
948,22868.0,-16716.15625,6151.84375,0.0840499371655181,0.0,0.0,2.0,3.0,2.0
949,23179.0,-16739.5,6439.5,0.08379319321993077,0.0,0.0,2.0,3.0,2.0
950,22649.0,-16374.9375,6274.0625,0.08353680737887,0.0,1.0,2.0,2.0,1.0
951,22290.0,-15999.15625,6290.84375,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,22546.0,-16517.875,6028.125,0.0830251133274854,0.0,0.0,2.0,3.0,2.0
953,22237.0,-16489.5625,5747.4375,0.08276980676624196,0.0,1.0,2.0,2.0,2.0
954,21912.0,-16050.6875,5861.3125,0.08251486160767543,0.0,0.0,2.0,2.0,2.0
955,21456.0,-15927.46875,5528.53125,0.08226027866680471,0.0,0.0,2.0,3.0,2.0
956,22506.0,-16445.65625,6060.34375,0.08200605875483087,0.0,0.0,2.0,2.0,2.0
957,22532.0,-16451.25,6080.75,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,22262.0,-16337.1875,5924.8125,0.08149871124326068,0.0,0.0,1.0,3.0,3.0
959,21554.0,-15945.0625,5608.9375,0.08124558524693376,0.0,0.0,2.0,3.0,2.0
960,22500.0,-16710.375,5789.625,0.0809928254860328,0.0,0.0,2.0,1.0,2.0
961,23165.0,-16770.71875,6394.28125,0.08074043275259667,0.0,0.0,1.0,1.0,3.0
962,23400.0,-17301.40625,6098.59375,0.08048840783481732,0.0,1.0,2.0,2.0,2.0
963,21383.0,-15870.03125,5512.96875,0.0802367515170347,0.0,0.0,2.0,1.0,2.0
964,22490.0,-16723.34375,5766.65625,0.07998546457973227,0.0,0.0,2.0,2.0,2.0
965,23243.0,-17093.0,6150.0,0.07973454779953239,0.0,0.0,2.0,3.0,2.0
966,23269.0,-17083.40625,6185.59375,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,21826.0,-16169.03125,5656.96875,0.07923382779759539,0.0,0.0,2.0,3.0,2.0
968,22497.0,-16599.84375,5897.15625,0.07898402610975501,0.0,0.0,2.0,1.0,2.0
969,21702.0,-16079.375,5622.625,0.07873459764680157,0.0,2.0,3.0,1.0,2.0
970,22307.0,-16500.15625,5806.84375,0.07848554316598212,0.0,0.0,2.0,1.0,2.0
971,22837.0,-16758.71875,6078.28125,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,22837.0,-16763.21875,6073.78125,0.07798855916028632,0.0,0.0,2.0,2.0,2.0
973,22490.0,-16498.25,5991.75,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,22814.0,-16647.59375,6166.40625,0.07749308007279322,0.0,0.0,2.0,3.0,2.0
975,23410.0,-17088.53125,6321.46875,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,22315.0,-16473.34375,5841.65625,0.0769991118212006,0.0,0.0,2.0,3.0,2.0
977,21320.0,-15517.6875,5802.3125,0.07675269609104363,0.0,0.0,2.0,1.0,1.0
978,21245.0,-15468.375,5776.625,0.07650666026064115,0.0,0.0,2.0,3.0,2.0
979,21352.0,-15716.84375,5635.15625,0.07626100505208687,0.0,0.0,2.0,3.0,2.0
980,22474.0,-16326.5,6147.5,0.07601573118354733,0.0,0.0,2.0,3.0,2.0
981,21634.0,-15837.4375,5796.5625,0.0757708393692579,0.0,0.0,2.0,3.0,2.0
982,22330.0,-16262.40625,6067.59375,0.0755263303195189,0.0,0.0,2.0,1.0,2.0
983,22139.0,-16459.625,5679.375,0.07528220474069136,0.0,0.0,2.0,1.0,2.0
984,23226.0,-16966.25,6259.75,0.07503846333519308,0.0,0.0,2.0,1.0,2.0
985,22111.0,-16359.25,5751.75,0.07479510680149505,0.0,1.0,2.0,2.0,2.0
986,23164.0,-16782.71875,6381.28125,0.07455213583411706,0.0,0.0,2.0,3.0,2.0
987,21223.0,-15873.75,5349.25,0.0743095511236241,0.0,0.0,2.0,3.0,2.0
988,21595.0,-16049.625,5545.375,0.07406735335662257,0.0,0.0,2.0,1.0,1.0
989,22128.0,-16188.71875,5939.28125,0.07382554321575661,0.0,0.0,2.0,2.0,3.0
990,22046.0,-16141.71875,5904.28125,0.07358412137970397,0.0,0.0,2.0,2.0,2.0
991,23257.0,-16767.3125,6489.6875,0.07334308852317284,0.0,0.0,2.0,3.0,1.0
992,22486.0,-16236.8125,6249.1875,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,23294.0,-16942.625,6351.375,0.07286219242763631,0.0,1.0,2.0,1.0,2.0
994,22336.0,-16351.3125,5984.6875,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,22662.0,-16305.5625,6356.4375,0.07238286024727746,0.0,0.0,2.0,1.0,2.0
996,23448.0,-17000.15625,6447.84375,0.07214378226977781,0.0,0.0,2.0,2.0,2.0
997,23268.0,-16767.21875,6500.78125,0.07190509723648021,0.0,0.0,2.0,2.0,2.0
998,22201.0,-16126.78125,6074.21875,0.07166680579420398,0.0,0.0,2.0,2.0,2.0
999,23032.0,-16647.96875,6384.03125,0.07142890858577054,0.0,0.0,2.0,3.0,2.0
1000,20720.0,-15095.8125,5624.1875,0.07119140624999999,0.0,0.0,2.0,1.0,3.0
1001,14177.0,-11055.46875,3121.53125,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,15004.0,-11493.84375,3510.15625,0.07071758873170225,0.0,1.0,2.0,1.0,2.0
1003,17703.0,-12892.875,4810.125,0.07048127480677965,0.0,0.0,2.0,2.0,3.0
1004,15422.0,-11548.90625,3873.09375,0.07024535826972261,0.0,0.0,1.0,2.0,1.0
1005,17984.0,-12810.625,5173.375,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,16448.0,-11947.375,4500.625,0.06977471983024612,0.0,0.0,2.0,1.0,3.0
1007,18302.0,-13065.15625,5236.84375,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,15895.0,-11512.4375,4382.5625,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,14676.0,-10401.90625,4274.09375,0.06907175791842739,0.0,0.0,2.0,1.0,3.0
1010,11998.0,-8723.3125,3274.6875,0.06883823856181356,0.0,0.0,3.0,2.0,1.0
1011,12802.0,-9442.53125,3359.46875,0.0686051208398879,0.0,2.0,2.0,2.0,3.0
1012,22603.0,-16231.3125,6371.6875,0.06837240534320986,0.0,0.0,2.0,1.0,1.0
1013,23161.0,-16966.625,6194.375,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,22273.0,-16340.5,5932.5,0.0679081833676274,0.0,0.0,0.0,2.0,1.0
1015,23813.0,-17332.875,6480.125,0.06767667804962654,0.0,1.0,2.0,2.0,2.0
1016,22431.0,-16493.5,5937.5,0.06744557727867456,0.0,0.0,2.0,3.0,2.0
1017,22366.0,-16450.25,5915.75,0.0672148816250993,0.0,2.0,2.0,2.0,2.0
1018,23145.0,-16973.8125,6171.1875,0.06698459165517372,0.0,0.0,2.0,1.0,2.0
1019,21800.0,-16135.3125,5664.6875,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,23802.0,-17266.71875,6535.28125,0.06652523101107731,0.0,0.0,0.0,3.0,2.0
1021,23438.0,-17173.71875,6264.28125,0.06629616144915805,0.0,0.0,2.0,2.0,3.0
1022,24014.0,-17425.53125,6588.46875,0.06606749979538667,0.0,0.0,1.0,1.0,2.0
1023,23303.0,-16979.5,6323.5,0.06583924659572685,0.0,0.0,2.0,1.0,2.0
1024,22911.0,-17039.6875,5871.3125,0.06561140239207293,0.0,0.0,2.0,3.0,2.0
1025,23330.0,-16856.625,6473.375,0.06538396772224789,0.0,0.0,2.0,2.0,2.0
1026,22547.0,-16564.15625,5982.84375,0.065156943120001,0.0,0.0,2.0,2.0,2.0
1027,23446.0,-17103.84375,6342.15625,0.06493032911500538,0.0,0.0,2.0,1.0,2.0
1028,23030.0,-16753.0625,6276.9375,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,21963.0,-16001.28125,5961.71875,0.06447833499506778,0.0,0.0,2.0,1.0,2.0
1030,21738.0,-15861.78125,5876.21875,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,22380.0,-16386.21875,5993.78125,0.06402798951821861,0.0,0.0,2.0,3.0,2.0
1032,22251.0,-15933.59375,6317.40625,0.0638034363017665,0.0,0.0,2.0,1.0,2.0
1033,23104.0,-16545.8125,6558.1875,0.06357929677488924,0.0,0.0,2.0,3.0,2.0
1034,24031.0,-17170.875,6860.125,0.0633555714386688,0.0,0.0,2.0,3.0,2.0
1035,22745.0,-16723.375,6021.625,0.06313226079009504,0.0,0.0,2.0,2.0,2.0
1036,22369.0,-16132.5625,6236.4375,0.06290936532206351,0.0,0.0,2.0,1.0,2.0
1037,22974.0,-16694.75,6279.25,0.06268688552337369,0.0,0.0,2.0,2.0,2.0
1038,21953.0,-15917.40625,6035.59375,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,23606.0,-17012.96875,6593.03125,0.0622431748687261,0.0,0.0,2.0,2.0,2.0
1040,23666.0,-17194.625,6471.375,0.062021944969871234,0.0,0.0,2.0,3.0,2.0
1041,23579.0,-16989.875,6589.125,0.061801132654560526,0.0,0.0,2.0,2.0,2.0
1042,22834.0,-16550.09375,6283.90625,0.06158073839108732,0.0,0.0,2.0,2.0,2.0
1043,21969.0,-16071.5,5897.5,0.06136076264363899,0.0,0.0,2.0,1.0,2.0
1044,22257.0,-15933.90625,6323.09375,0.06114120587229515,0.0,0.0,2.0,2.0,2.0
1045,23744.0,-17156.28125,6587.71875,0.06092206853302644,0.0,1.0,2.0,3.0,2.0
1046,22798.0,-16285.96875,6512.03125,0.06070335107769282,0.0,0.0,2.0,2.0,2.0
1047,22579.0,-16189.25,6389.75,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,22636.0,-16365.09375,6270.90625,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,22088.0,-16061.75,6026.25,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,23397.0,-16814.21875,6582.78125,0.05983268898896595,0.0,0.0,2.0,2.0,2.0
1051,23204.0,-16836.8125,6367.1875,0.05961607758724524,0.0,0.0,2.0,1.0,1.0
1052,23736.0,-16908.6875,6827.3125,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,24304.0,-17485.40625,6818.59375,0.059184122732950796,0.0,0.0,2.0,3.0,2.0
1054,22599.0,-16465.5625,6133.4375,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,24463.0,-17601.875,6861.125,0.05875386127724619,0.0,0.0,2.0,2.0,2.0
1056,24007.0,-17224.59375,6782.40625,0.05853936660830685,0.0,0.0,2.0,3.0,2.0
1057,23196.0,-16718.46875,6477.53125,0.05832529652209921,0.0,0.0,2.0,1.0,2.0
1058,22760.0,-16650.875,6109.125,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,23036.0,-16863.28125,6172.71875,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,22788.0,-16512.625,6275.375,0.05768563776360759,0.0,0.0,3.0,1.0,1.0
1061,22968.0,-16491.46875,6476.53125,0.05747326999143774,0.0,0.0,2.0,1.0,2.0
1062,24156.0,-17268.03125,6887.96875,0.05726132877292209,0.0,0.0,2.0,1.0,2.0
1063,24066.0,-17187.15625,6878.84375,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,23022.0,-16820.28125,6201.71875,0.05683872751993253,0.0,1.0,2.0,3.0,1.0
1065,23137.0,-16747.0625,6389.9375,0.0566280682366747,0.0,0.0,2.0,1.0,2.0
1066,22839.0,-16640.5625,6198.4375,0.056417837009501856,0.0,0.0,1.0,1.0,2.0
1067,24091.0,-17540.28125,6550.71875,0.05620803420369601,0.0,0.0,2.0,3.0,2.0
1068,22936.0,-16514.53125,6421.46875,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,23883.0,-17409.15625,6473.84375,0.05578971529665499,0.0,0.0,2.0,2.0,2.0
1070,23745.0,-17460.21875,6284.78125,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,23372.0,-17083.5,6288.5,0.05537311435517079,0.0,0.0,2.0,2.0,2.0
1072,24351.0,-17205.09375,7145.90625,0.0551654589908135,0.0,0.0,2.0,2.0,2.0
1073,23384.0,-16897.5625,6486.4375,0.05495823415274063,0.0,0.0,2.0,1.0,1.0
1074,22969.0,-16577.65625,6391.34375,0.054751440177306036,0.0,0.0,2.0,2.0,2.0
1075,23650.0,-17041.4375,6608.5625,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,23161.0,-16935.78125,6225.21875,0.05433914613910001,0.0,0.0,1.0,1.0,3.0
1077,23554.0,-16890.03125,6663.96875,0.054133646728367714,0.0,0.0,2.0,2.0,2.0
1078,23911.0,-17082.1875,6828.8125,0.05392857948435208,0.0,0.0,2.0,3.0,2.0
1079,22853.0,-16373.5625,6479.4375,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,23252.0,-16647.71875,6604.28125,0.0535197427550756,0.0,0.0,2.0,1.0,2.0
1081,22878.0,-16540.84375,6337.15625,0.053315973888782266,0.0,0.0,2.0,2.0,2.0
1082,23255.0,-16846.84375,6408.15625,0.05311263842714071,0.0,0.0,2.0,3.0,2.0
1083,23664.0,-17090.75,6573.25,0.0529097366693003,0.0,0.0,2.0,3.0,2.0
1084,22395.0,-16147.53125,6247.46875,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,23253.0,-16800.65625,6452.34375,0.05250523544095323,0.0,0.0,2.0,1.0,2.0
1086,24168.0,-17276.75,6891.25,0.05230363654807906,0.0,0.0,2.0,3.0,2.0
1087,23381.0,-16712.9375,6668.0625,0.05210247251427166,0.0,0.0,2.0,2.0,2.0
1088,23457.0,-16871.53125,6585.46875,0.051901743618015875,0.0,0.0,2.0,2.0,2.0
1089,22757.0,-16309.125,6447.875,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,22534.0,-16250.8125,6283.1875,0.0515015923314409,0.0,1.0,3.0,1.0,1.0
1091,23291.0,-16457.75,6833.25,0.051302170477434725,0.0,0.0,2.0,1.0,2.0
1092,22823.0,-16405.21875,6417.78125,0.051103184833607075,0.0,0.0,2.0,1.0,2.0
1093,22785.0,-16387.71875,6397.28125,0.050904635657789236,0.0,0.0,2.0,2.0,2.0
1094,22021.0,-15796.5,6224.5,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,23435.0,-16701.09375,6733.90625,0.050508847720862844,0.0,0.0,2.0,3.0,2.0
1096,24257.0,-17301.5,6955.5,0.05031160945477406,0.0,0.0,1.0,3.0,2.0
1097,23852.0,-17124.4375,6727.5625,0.05011480864673638,0.0,2.0,2.0,1.0,2.0
1098,23158.0,-16528.8125,6629.1875,0.04991844553394281,0.0,1.0,2.0,3.0,2.0
1099,22861.0,-16383.375,6477.625,0.049722520349461556,0.0,0.0,3.0,2.0,1.0
1100,23048.0,-16426.15625,6621.84375,0.04952703332223633,0.0,0.0,2.0,3.0,2.0
1101,23859.0,-17202.375,6656.625,0.04933198467708764,0.0,0.0,2.0,3.0,2.0
1102,23483.0,-16708.40625,6774.59375,0.04913737463471358,0.0,0.0,2.0,3.0,2.0
1103,24156.0,-17322.25,6833.75,0.04894320341169105,0.0,0.0,2.0,1.0,2.0
1104,24095.0,-17116.59375,6978.40625,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,24413.0,-17460.71875,6952.28125,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,24229.0,-17287.21875,6941.78125,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,22896.0,-16372.4375,6523.5625,0.04817091090046951,0.0,0.0,2.0,2.0,2.0
1108,24586.0,-17594.5,6991.5,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,23756.0,-17049.9375,6706.0625,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,22875.0,-16266.375,6608.625,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,22766.0,-16145.84375,6620.15625,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,22638.0,-16388.625,6249.375,0.04721544297191455,0.0,0.0,2.0,2.0,2.0
1113,22680.0,-16424.84375,6255.15625,0.047025670948279995,0.0,0.0,2.0,3.0,2.0
1114,24388.0,-17479.0625,6908.9375,0.04683633985467805,0.0,0.0,2.0,1.0,2.0
1115,24417.0,-17369.125,7047.875,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,24334.0,-17262.03125,7071.96875,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,23947.0,-17060.28125,6886.71875,0.04627099380573512,0.0,0.0,2.0,3.0,2.0
1118,23876.0,-17023.5,6852.5,0.04608342806341866,0.0,0.0,2.0,1.0,2.0
1119,24181.0,-17531.0,6650.0,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,24094.0,-17417.65625,6676.34375,0.045709621900814026,0.0,0.0,2.0,3.0,2.0
1121,23767.0,-17207.78125,6559.21875,0.04552338176986419,0.0,0.0,2.0,2.0,2.0
1122,23157.0,-16763.03125,6393.96875,0.04533758379188498,0.0,0.0,2.0,1.0,2.0
1123,24967.0,-17750.59375,7216.40625,0.04515222810131373,0.0,0.0,2.0,1.0,2.0
1124,23843.0,-17122.53125,6720.46875,0.04496731482849845,0.0,0.0,2.0,2.0,2.0
1125,23327.0,-16617.03125,6709.96875,0.044782844099700014,0.0,1.0,3.0,3.0,1.0
1126,24374.0,-17402.9375,6971.0625,0.04459881603709409,0.0,0.0,2.0,2.0,2.0
1127,24619.0,-17626.84375,6992.15625,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,24429.0,-17561.53125,6867.46875,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,24255.0,-17189.65625,7065.34375,0.04404938900695542,0.0,0.0,2.0,1.0,2.0
1130,23113.0,-16592.71875,6520.28125,0.043867132749248014,0.0,0.0,2.0,3.0,2.0
1131,23638.0,-16774.65625,6863.34375,0.043685319707409465,0.0,0.0,2.0,3.0,2.0
1132,23896.0,-17151.75,6744.25,0.043503949979150566,0.0,0.0,2.0,2.0,2.0
1133,24609.0,-17520.875,7088.125,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,24347.0,-17385.59375,6961.40625,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,24603.0,-17695.25,6907.75,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,24503.0,-17504.40625,6998.59375,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,24884.0,-17763.15625,7120.84375,0.04260375417669383,0.0,0.0,2.0,3.0,2.0
1138,24742.0,-17738.46875,7003.53125,0.04242504615411653,0.0,0.0,2.0,2.0,2.0
1139,23947.0,-17245.875,6701.125,0.042246782015286664,0.0,0.0,2.0,3.0,2.0
1140,24056.0,-17327.40625,6728.59375,0.042068961825429484,0.0,0.0,2.0,3.0,2.0
1141,24982.0,-17776.8125,7205.1875,0.04189158564572129,0.0,0.0,2.0,3.0,2.0
1142,24708.0,-17686.96875,7021.03125,0.04171465353329239,0.0,0.0,2.0,2.0,2.0
