#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
331,-3,1,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,1,0,-3
332,0,0,0,0,-3,-3,-3,0,1,1,0,1,2,-3,-3,-3,0,-3,0,0,-3,1,0,3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,0,0,-3,0,2,1,3,1
333,-3,-3,-3,-3,1,0,0,-3,1,0,-3,0,1,0,1,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,1,1,0,0
334,0,0,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,1,-3,-3
335,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,-3,1,0,0,0,-3,0,1,-3,-3,1,-3,0,1,0,0
336,0,0,1,1,0,-3,-3,0,1,-3,1,-3,1,0,0,-3,0,1,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,1,-3,-3
337,-3,-3,0,0,-3,1,0,-3,1,0,1,0,0,-3,-3,0,-3,0,0,-3,0,1,3,0,1,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,2,1,0,0
338,1,1,-3,-3,0,0,-3,0,1,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3
339,0,1,1,0,-3,-3,1,-3,1,1,-3,1,2,0,-3,1,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,3,-3,-3,1,0,0
340,-3,0,0,-3,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,-3,0,3,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,2,1,-3,-3
341,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,1,0,0
342,-3,0,0,-3,0,0,0,0,1,0,1,-3,2,0,0,0,0,1,-3,0,-3,-3,0,-3,0,1,-3,1,-3,0,1,1,-3,1,1,0,-3,-3,-3,-3,-3,0,1,0,1,0,-3,1,3,-3
343,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,3,0,-3,1,0,1,0,-3,0,0,0,1,0,-3,1,0,0,0,0,-3,1,-3,0,-3,2,1,0,0
344,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3
345,0,-3,-3,3,-3,-3,-3,-3,1,-3,0,0,2,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,0
346,-3,0,0,1,0,1,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,3,0,-3,0,-3,0,0,-3,0,-3,-3,1,1,1,-3,0,2,1,-3,-3
347,1,-3,-3,0,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,1,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,1,1,0,0
348,0,0,0,-3,1,3,0,0,1,0,-3,1,2,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,1,1,-3,-3
349,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0
350,1,1,1,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,0,0,0,1,0,1,1,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3
351,0,0,0,0,0,0,-3,-3,1,-3,0,0,2,3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,1,0,0,0,-3,-3,1,1,0,1
352,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,1,-3,-3,-3,0,1,0,1,-3,0
353,1,0,1,0,0,1,-3,-3,1,-3,0,1,-3,-3,0,0,1,-3,-3,1,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,1,1,-3
354,0,-3,0,-3,-3,0,0,0,1,0,-3,0,2,1,-3,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,3,-3,0,0,3,2,1,0,0
355,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,1,0,-3,-3,0,0,1,-3,-3
356,0,-3,1,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,1,-3,-3,1,0,0
357,-3,0,0,1,0,-3,-3,3,1,-3,0,-3,2,0,3,0,1,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,1,1,1,2,1,-3,-3
358,0,-3,-3,0,-3,0,1,0,1,0,-3,0,1,-3,1,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,1,1,0
359,-3,0,0,-3,1,-3,0,-3,1,-3,0,-3,0,1,0,0,-3,-3,-3,1,1,-3,1,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,0,-3
360,1,-3,-3,0,0,0,-3,1,1,1,3,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,1,1,2,1,-3,1
361,0,1,1,-3,-3,-3,0,0,1,1,0,-3,2,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,3,0,-3,0,0,-3,0,-3,1,0,0,1,0,0
362,-3,0,0,0,0,0,-3,-3,1,1,-3,0,0,1,-3,0,0,0,1,0,-3,0,0,0,1,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,1,-3,-3,1,-3,-3
363,0,-3,-3,-3,-3,-3,0,0,1,0,0,3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,1,0,1,-3,0,-3,0,0,2,1,0,0
364,-3,1,0,0,0,1,-3,-3,1,-3,-3,1,1,-3,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3
365,0,0,-3,-3,-3,0,0,1,1,0,1,0,0,0,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,0
366,-3,-3,0,0,0,-3,-3,1,1,-3,1,3,-3,-3,-3,0,1,0,-3,0,0,0,0,0,1,1,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,2,1,-3,-3
367,0,0,-3,-3,-3,0,0,0,1,0,0,1,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,0,1,1,1
368,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,0,1,-3,1,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,-3,0,-3,1,0,0
369,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,3,0,-3,-3,0,0,0,-3,2,1,-3,-3
370,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,1,1,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,1,1,0
371,1,0,0,1,-3,0,0,0,1,0,0,0,2,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,-3
372,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,1,1,-3,1
373,-3,0,0,-3,0,1,0,0,1,1,1,1,-3,1,0,-3,0,1,1,-3,-3,0,-3,1,1,-3,0,0,1,0,1,-3,0,0,0,-3,0,-3,-3,0,1,-3,1,0,0,-3,0,1,0,0
374,1,-3,-3,0,-3,0,-3,-3,1,0,0,1,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,-3,0,-3,1,1,-3,-3,-3,1,-3,0,0,-3,0,0,1,-3,-3,1,-3,1,-3,-3
375,0,0,0,-3,0,-3,0,0,1,-3,-3,0,1,-3,1,-3,0,-3,-3,3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,-3,1,-3,-3,0,1,0,1,2,1,0,0
376,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3,0,1,1,-3,-3
377,0,0,1,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,0
378,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,0,0,1,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,-3
379,0,1,-3,-3,0,-3,0,0,1,-3,-3,0,2,-3,-3,-3,0,-3,-3,3,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,3,0,1,-3,1,1,2,1,0,0
380,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,1,1,1,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,1,-3,0,0,0,0,0,1,-3,-3
381,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0
382,-3,1,0,1,-3,0,-3,-3,1,0,0,-3,2,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,3,1,0,0,-3,-3,1,0,0,0,1,1,-3,-3
383,0,1,-3,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,1,0,0
384,-3,0,0,-3,-3,0,-3,-3,1,1,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,1,-3,-3
385,0,-3,-3,1,1,-3,0,0,1,0,0,0,2,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,3,0,0,-3,1,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,1,1,1,0
386,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,1,1,0,-3
387,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,1,-3,1
388,-3,0,0,0,0,1,-3,-3,1,-3,-3,3,2,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,1,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,1,0,0,0,-3,1,1,1
389,1,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,1,0,0,-3,-3,-3,1,1,0,0
390,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,1,1,-3,-3
391,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,1,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,1,0,0
392,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,-3,1,1,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3
393,-3,-3,-3,-3,-3,1,0,0,1,1,0,0,-3,0,0,-3,0,-3,0,-3,1,1,0,0,0,1,-3,-3,0,0,1,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,0,0
394,0,1,0,1,0,0,-3,-3,1,0,-3,-3,2,-3,-3,1,3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,3,1,-3,-3,2,1,-3,-3
395,-3,1,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,1,0,0
396,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,-3
397,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,2,0,0,0,-3,0,0,0,-3,-3,1,1,-3,-3,-3,-3,0,0,0,3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,1,1,0,0
398,0,0,0,-3,0,1,-3,-3,1,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3
399,-3,-3,-3,1,-3,0,0,0,1,-3,0,0,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,0
400,0,0,1,1,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,1,0,1,1,-3,0,0,-3,-3,-3,0,-3,1,1,-3,-3
401,-3,-3,1,0,0,0,0,1,1,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,-3,0,0,1,1,0
402,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,2,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,-3,-3,1,0,0,0,0,0,3,-3,1,0,-3,-3,-3,0,-3,-3,1,0,-3
403,-3,-3,-3,0,1,0,1,-3,1,3,-3,0,0,1,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,2,1,-3,0
404,1,0,0,-3,1,-3,0,0,1,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,1,0,0,1,0,-3
405,0,-3,-3,0,0,1,-3,-3,1,0,3,1,2,-3,0,0,-3,-3,0,0,0,-3,1,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,1,0,-3,-3,1,-3,0
406,-3,1,0,-3,-3,0,0,0,1,-3,1,1,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,1,2,1,1,-3
407,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,0
408,-3,-3,0,-3,-3,1,0,0,1,-3,-3,-3,2,0,-3,-3,0,-3,3,-3,-3,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3
409,0,0,-3,1,0,0,-3,-3,1,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,0,1,-3,0,0,-3,-3,-3,1,0,1,1,0,-3,3,-3,1,0,2,1,0,1
410,-3,-3,0,1,-3,-3,1,0,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0
411,0,0,-3,1,0,1,0,-3,1,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3
412,-3,-3,0,1,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,1,0,-3,0,1,0,0,0,-3,1,0,-3,1,0,0,1,-3,1,1,-3,1
413,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,1,0,1
414,-3,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,2,-3,1,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,0,-3,1,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,3,-3,0,1,-3,0
415,1,0,-3,0,0,-3,0,0,1,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,-3,1,1,0,0,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,1,-3,1,0,-3
416,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,1,0,-3,0,1,-3,0,2,1,3,0
417,-3,0,-3,0,1,-3,0,0,1,0,1,0,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,1,0,-3
418,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,1,1,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,1,-3,1,-3,0
419,-3,0,3,0,-3,-3,1,1,1,1,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,0,1,1,-3,0,0,0,-3,1,-3,0,-3,0,2,1,0,-3
420,0,-3,0,-3,0,0,1,0,1,0,0,-3,2,-3,3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,0
421,-3,1,-3,1,-3,-3,0,-3,1,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3
422,1,0,0,0,0,1,3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,2,1,-3,0
423,0,-3,-3,-3,-3,1,1,-3,1,-3,-3,-3,2,0,1,-3,-3,0,1,0,0,0,1,0,0,0,-3,0,3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,0,1,0,-3
424,-3,1,0,1,0,0,0,0,1,0,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,1,-3,0
425,0,1,-3,0,-3,-3,-3,-3,1,-3,3,0,-3,0,-3,-3,-3,0,-3,1,1,0,-3,0,1,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,2,1,0,-3
426,-3,0,0,-3,0,0,0,0,1,1,0,-3,1,-3,0,1,0,-3,0,0,1,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0
427,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,1,0,-3
428,-3,0,0,-3,1,0,0,0,1,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,3,-3,-3,0,0,1,0,-3,-3,0,1,0,-3,-3,-3,0,1,-3,0,-3,-3,2,1,-3,0
429,0,-3,-3,1,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,-3
430,-3,0,0,0,-3,0,0,1,1,0,1,-3,2,1,1,3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,0
431,0,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,1,1,0,0,0,-3,-3,1,0,0,1,0,0,-3,1,0,1,1,0,-3
432,-3,0,0,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1,0,-3,0,1,-3,0
433,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,2,1,0,0,0,0,-3,0,0,0,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,0,3,-3,0,1,0,-3,0,0,0,-3,0,-3,1,0,-3
434,-3,0,0,1,-3,0,-3,-3,1,0,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,3,0,-3,2,1,-3,0
435,0,-3,-3,0,0,-3,1,0,1,-3,-3,0,-3,0,0,0,0,1,-3,0,1,1,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,0,1,0,0,0,0,0,-3,0,0,1,1,-3
436,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,1,-3,-3,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0
437,0,-3,-3,0,1,-3,-3,0,1,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,1,1,1,-3,-3
438,-3,0,1,-3,0,0,1,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,0,1,0,0
439,0,-3,0,0,-3,-3,1,0,1,-3,-3,0,2,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,3,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,1,-3,-3
440,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,1,3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,2,1,0,0
441,0,-3,0,0,-3,0,-3,0,1,-3,-3,1,-3,0,0,1,0,0,-3,0,0,-3,1,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,-3
