#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
339,-3,1,-3,-3,0,0,-3,1,-3,0,-3,2,-3,0,0,3,2,1,1,-3,-3,0,-3,3,2,-3,0,0,-3,0,-3,0,3,-3,-3,0,0,0,1,1,1,-3,2,-3,0,0,0,-3,0,3
340,0,0,0,0,-3,-3,1,0,1,-3,0,0,0,-3,-3,1,0,0,1,0,0,-3,0,0,2,0,-3,3,0,3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,2,0,-3,-3,-3,0,-3,1
341,-3,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,-3,0,-3,-3,2,-3,0,0,-3,0,0,0,3,-3,-3,0,0,1,-3,-3,-3,-3,2,3,0,1,0,-3,0,1
342,0,1,0,0,0,-3,-3,0,-3,-3,0,2,0,3,0,-3,2,0,1,0,0,-3,0,0,2,0,-3,3,0,-3,-3,-3,1,0,0,-3,-3,0,1,1,1,0,1,0,-3,0,-3,0,3,0
343,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,3,0,-3,-3,2,-3,0,0,3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,2,-3,0,-3,1,-3,0,-3
344,0,0,1,0,0,-3,3,0,-3,3,0,-3,0,-3,0,-3,-3,1,1,0,0,-3,0,0,2,0,3,3,0,-3,-3,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,2,0,-3,1,0,0,-3,2
345,3,-3,1,3,-3,0,1,-3,0,0,-3,2,-3,1,-3,0,2,0,1,-3,-3,1,-3,3,2,-3,0,0,-3,0,0,0,0,-3,3,0,0,0,1,1,0,-3,2,-3,0,0,-3,-3,0,0
346,0,1,0,0,0,-3,0,1,-3,-3,0,0,1,0,1,-3,0,-3,1,0,0,0,0,0,1,0,-3,-3,1,-3,-3,-3,-3,0,0,3,-3,-3,0,0,-3,0,2,1,-3,-3,0,0,-3,-3
347,-3,1,-3,-3,-3,0,3,0,0,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,2,-3,0,0,0,0,1,0,0,-3,3,0,0,1,-3,-3,0,-3,2,0,0,0,-3,3,0,2
348,0,1,0,0,0,3,0,-3,-3,-3,0,2,0,0,-3,-3,2,-3,1,0,0,0,0,0,1,0,3,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,1,0,-3,0,2,-3,-3,3,0,0,-3,0
349,-3,0,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,1,1,0,0,1,-3,-3,3,-3,-3,2,-3,0,1,1,0,-3,1,0,0,-3,0,1,1,0,3,0,-3,2,0,1,0,-3,-3,0,-3
350,1,-3,1,1,1,3,0,-3,-3,0,0,1,0,1,1,0,-3,-3,1,0,0,1,1,0,2,0,-3,0,0,3,0,0,-3,-3,1,-3,0,0,-3,0,3,1,2,-3,0,-3,0,0,-3,2
351,0,1,0,0,0,0,-3,0,0,3,-3,1,-3,0,0,-3,2,1,1,-3,3,0,0,-3,1,-3,0,-3,-3,1,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,2,0,-3,0,-3,-3,0,1
352,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,3,0,1,0,1,0,0,-3,-3,0,2,0,-3,0,0,0,0,1,-3,0,-3,-3,1,1,0,0,-3,3,2,-3,1,-3,0,1,-3,0
353,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,3,0,-3,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,0,2,0,0,0,-3,0,0,-3
354,-3,1,-3,-3,0,-3,0,-3,-3,0,0,2,0,-3,-3,0,-3,1,1,0,0,3,-3,0,1,0,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,1,0,-3,-3,2,-3,-3,-3,0,3,3,2
355,0,0,1,0,-3,1,3,1,0,-3,-3,0,3,0,0,-3,2,0,1,-3,-3,1,0,-3,2,-3,0,-3,-3,0,1,0,0,3,-3,-3,0,1,0,-3,1,0,2,1,1,1,-3,0,0,0
356,-3,3,1,-3,1,0,1,0,-3,1,0,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,1,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,2,0,1,0,0,-3,-3,-3
357,0,1,0,0,0,-3,0,-3,0,0,-3,2,-3,1,0,-3,-3,0,1,-3,-3,-3,0,0,1,-3,0,-3,3,1,3,1,0,-3,-3,-3,0,3,1,-3,-3,0,2,-3,1,-3,-3,0,1,2
358,3,0,3,3,-3,0,-3,0,-3,-3,1,0,0,1,-3,0,2,-3,1,1,0,1,-3,-3,2,1,-3,1,0,1,0,1,-3,1,0,0,3,2,0,0,0,-3,2,1,0,0,0,-3,0,0
359,0,3,0,0,0,-3,0,-3,1,0,1,-3,-3,0,0,-3,0,0,1,0,-3,1,0,0,2,1,0,0,-3,0,-3,0,0,1,-3,-3,0,1,-3,-3,-3,1,1,0,-3,-3,-3,1,-3,-3
360,3,1,3,-3,-3,1,-3,0,0,-3,1,2,0,-3,-3,0,-3,3,1,-3,0,1,-3,-3,2,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0,1,-3,0,1,0,0,0,2
361,0,0,0,0,0,1,0,-3,-3,0,0,0,3,0,0,-3,2,0,1,0,-3,1,0,0,1,-3,0,1,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,3,2,1,-3,1,-3,-3,-3,1
362,-3,-3,-3,-3,-3,0,-3,1,0,-3,3,-3,0,-3,-3,0,1,-3,1,-3,0,0,-3,-3,2,0,-3,2,0,1,0,-3,-3,0,0,1,-3,1,3,1,0,0,1,0,0,0,0,1,0,0
363,0,1,0,0,0,-3,1,0,-3,1,0,2,-3,0,0,3,0,1,1,0,-3,-3,0,1,2,-3,1,0,-3,0,-3,0,0,-3,-3,1,0,0,1,0,-3,-3,1,-3,3,-3,-3,0,-3,-3
364,-3,0,3,-3,3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,2,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,2,0,1,0,0,-3,1,1
365,0,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,2,-3,1,0,-3,-3,0,3,2,-3,3,0,-3,0,-3,0,1,-3,-3,3,1,2,-3,0,-3,-3,2,-3,0,3,-3,1,1,1
366,3,1,-3,0,-3,0,-3,-3,0,1,0,2,0,-3,-3,1,0,0,1,3,0,0,-3,0,2,0,0,-3,1,-3,0,-3,0,1,0,0,0,0,1,-3,1,0,2,0,-3,0,0,0,1,0
367,1,0,0,-3,0,-3,0,1,-3,0,-3,0,3,0,1,0,-3,-3,1,0,-3,-3,0,-3,2,-3,-3,0,0,0,-3,0,-3,0,-3,-3,3,-3,1,1,0,-3,2,-3,0,-3,-3,-3,0,-3
368,0,-3,3,0,3,0,-3,0,0,-3,0,-3,0,3,0,-3,2,0,1,-3,0,0,-3,1,2,0,0,-3,3,-3,0,-3,1,-3,0,0,0,2,0,0,-3,0,2,1,-3,0,0,0,-3,1
369,-3,1,0,-3,1,-3,0,-3,-3,0,-3,2,-3,1,-3,0,0,-3,1,0,-3,-3,0,0,2,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,3,1,3,2,0,0,-3,-3,3,0,0
370,0,0,-3,0,0,1,-3,0,0,-3,0,0,0,1,0,-3,-3,1,1,-3,0,1,-3,-3,1,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,1,0,0,1,-3,-3,1,0,0,-3,-3
371,-3,-3,0,-3,3,1,0,3,-3,0,-3,-3,-3,0,-3,0,2,1,1,0,-3,0,1,0,2,0,-3,3,0,0,-3,0,0,0,-3,-3,3,2,0,0,-3,-3,2,1,0,0,-3,-3,0,2
372,0,1,-3,0,1,0,-3,0,0,-3,0,2,0,-3,0,3,0,0,1,-3,0,3,1,-3,2,-3,0,1,-3,-3,0,-3,-3,-3,1,1,0,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,0
373,-3,1,1,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,1,-3,1,0,0,2,1,-3,0,0,0,-3,0,0,1,0,0,-3,-3,1,0,-3,3,2,-3,0,0,-3,-3,0,-3
374,0,1,0,0,-3,0,-3,0,0,3,0,-3,0,0,0,-3,2,0,1,0,0,0,-3,3,1,1,0,-3,3,-3,0,-3,-3,0,-3,-3,0,2,0,-3,0,0,2,0,-3,-3,1,0,3,2
375,-3,1,-3,-3,0,3,1,-3,-3,0,-3,2,-3,-3,-3,0,0,-3,1,-3,-3,3,0,0,2,0,-3,0,1,0,-3,0,0,-3,1,0,-3,1,-3,0,3,-3,2,-3,1,1,0,-3,0,0
376,0,0,0,0,3,1,0,1,0,-3,0,0,0,1,1,-3,-3,0,1,0,0,0,3,-3,2,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,1,-3,1,0,2,0,0,0,-3,1,-3,-3
377,-3,3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,2,-3,1,-3,-3,-3,0,0,1,0,-3,0,3,1,-3,0,0,0,-3,0,-3,-3,1,0,0,3,2,-3,-3,-3,0,0,0,2
378,0,1,0,0,3,0,0,-3,0,-3,0,2,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,2,3,0,-3,0,0,0,-3,-3,-3,0,-3,0,2,0,-3,-3,0,2,0,0,0,3,3,-3,0
379,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,1,0,2,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,1,3,2,-3,-3,-3,0,0,1,3
380,0,3,0,0,-3,0,0,-3,0,-3,1,3,0,-3,-3,-3,2,0,1,1,1,0,0,-3,2,-3,0,-3,0,1,0,-3,-3,-3,1,0,1,-3,1,3,0,0,2,0,0,0,-3,-3,0,2
381,-3,1,-3,3,0,3,-3,0,-3,0,0,1,-3,0,1,0,0,-3,1,0,0,-3,-3,0,2,0,-3,0,-3,0,-3,0,0,0,0,-3,0,1,1,0,-3,-3,2,-3,-3,-3,0,1,-3,0
382,1,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,1,0,-3,2,-3,0,-3,0,-3,1,-3,-3,3,-3,1,-3,0,0,-3,0,0,1,0,1,0,-3,0,0,-3
383,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,3,1,0,1,1,3,0,2,1,-3,0,3,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,2,-3,0,-3,0,-3,-3,2
384,-3,1,1,1,-3,0,0,-3,0,-3,3,2,0,3,0,-3,0,0,1,-3,1,1,0,-3,2,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,2,1,3,1,0,2,0,-3,0,3,0,0,0
385,1,0,1,1,1,-3,-3,0,-3,0,1,1,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,1,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,1,-3,0,-3,0,-3,-3,-3
386,1,-3,0,0,0,0,0,-3,0,3,0,0,1,-3,0,-3,2,0,1,-3,-3,-3,0,-3,2,0,0,-3,0,-3,-3,0,-3,-3,-3,3,-3,3,3,0,-3,1,2,0,-3,0,-3,0,0,2
387,0,1,-3,-3,-3,3,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,1,0,1,1,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,1,-3,0,1,2,-3,0,-3,0,-3,-3,1
388,-3,0,0,1,0,0,0,-3,0,-3,0,2,-3,3,1,-3,0,0,1,-3,1,0,1,-3,2,0,0,-3,1,-3,3,0,-3,-3,-3,-3,3,0,0,0,-3,0,2,0,-3,1,-3,0,0,0
389,0,-3,-3,1,-3,-3,-3,1,-3,0,3,0,0,1,0,0,-3,-3,1,0,1,3,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,2,-3,1,1,0,-3,-3,-3
390,-3,1,0,1,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,2,1,1,-3,1,1,3,-3,2,0,0,-3,3,-3,-3,1,3,-3,-3,-3,0,2,1,0,3,1,1,0,1,0,-3,0,0,2
391,0,0,3,0,-3,1,0,-3,-3,0,-3,2,1,-3,0,1,0,1,1,0,0,0,0,0,2,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,3,0,0,1,-3,0,-3,0,-3,-3,1
392,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,0,0,-3,1,-3,0,1,-3,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,3,-3,2,0,-3,0,-3,0,1,0
393,0,1,-3,0,-3,3,0,-3,-3,0,-3,0,-3,-3,0,0,2,-3,1,0,0,0,0,1,1,3,0,0,0,0,0,0,-3,1,0,0,0,2,1,0,0,0,2,-3,0,-3,0,3,0,-3
394,-3,0,0,-3,1,0,-3,0,0,-3,0,3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,1,2,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,3,-3,1,0,-3,0,-3,1,-3,2
395,0,-3,-3,1,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,3,1,0,0,1,0,0,2,-3,0,1,0,1,1,0,-3,-3,1,0,0,0,3,0,0,0,2,-3,0,-3,0,0,0,1
396,-3,1,1,0,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,2,0,1,-3,-3,0,-3,-3,2,0,-3,0,-3,1,1,-3,0,0,0,-3,3,3,1,-3,3,-3,2,0,-3,0,-3,-3,-3,0
397,1,0,0,-3,0,-3,1,-3,-3,0,3,0,3,-3,0,0,0,3,1,0,0,-3,1,0,2,-3,1,-3,0,0,0,0,-3,-3,-3,0,1,2,0,0,1,0,2,-3,0,-3,0,0,0,-3
398,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,1,-3,3,-3,1,1,-3,-3,0,0,3,2,0,0,1,-3,-3,-3,3,0,1,0,-3,0,0,-3,-3,0,-3,2,0,-3,0,-3,-3,-3,2
399,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,2,0,1,1,0,2,0,1,1,0,-3,-3,1,2,3,-3,0,0,1,1,0,-3,0,-3,0,3,3,1,0,-3,1,2,-3,0,-3,0,0,0,0
400,0,0,-3,1,3,0,0,0,0,-3,1,1,-3,0,0,-3,0,-3,1,0,-3,1,0,1,2,1,0,-3,-3,0,0,3,0,-3,0,-3,0,2,1,-3,0,0,2,0,-3,0,3,-3,-3,-3
401,-3,-3,1,1,0,-3,-3,-3,3,0,1,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,1,2,0,3,0,0,-3,-3,0,-3,1,3,0,-3,1,0,0,-3,-3,2,-3,0,-3,0,1,0,2
402,0,1,0,0,-3,1,0,0,0,-3,0,-3,-3,0,1,-3,2,-3,1,0,-3,3,0,0,1,-3,0,-3,3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,0,2,1,-3,0,-3,0,-3,0
403,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,2,0,-3,0,0,0,0,1,-3,0,0,-3,-3,2,0,3,0,0,3,-3,0,0,-3,-3,0,-3,-3,1,1,-3,-3,2,1,0,-3,0,-3,0,3
404,0,-3,0,0,-3,-3,0,0,0,3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,3,0,0,2,3,0,-3,-3,0,0,-3,-3,0,0,-3,0,2,0,0,0,1,2,1,3,0,-3,0,-3,2
405,-3,1,-3,-3,0,0,-3,3,-3,1,3,-3,0,-3,1,0,2,1,1,-3,0,1,-3,-3,2,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,3,0,2,0,0,-3,0,-3,0,0
406,1,0,0,0,3,3,1,0,0,0,1,1,-3,0,0,-3,0,0,1,1,-3,0,0,0,2,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,2,-3,-3,0,-3,1,-3,-3
407,0,-3,-3,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,1,1,1,-3,3,-3,2,0,-3,0,0,3,-3,1,1,-3,-3,0,-3,2,0,-3,-3,1,2,0,0,3,0,0,0,2
408,-3,1,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,1,0,1,1,0,0,0,1,2,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,1,-3,-3,0,-3,-3,-3,1
409,0,0,-3,-3,3,0,0,1,3,-3,-3,2,0,-3,-3,0,0,-3,1,0,-3,3,-3,0,2,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,2,0,0,-3,1,1,0,0
410,3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,1,3,1,0,0,-3,2,0,0,-3,-3,0,1,1,0,0,1,-3,1,2,1,0,0,1,1,-3,-3,0,0,0,-3,-3
411,0,1,-3,-3,-3,0,0,-3,-3,3,-3,-3,0,-3,0,0,2,-3,1,1,0,3,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,1,0,-3,-3,0,2,0,0,-3,-3,-3,0,1
412,3,0,0,0,0,-3,-3,1,0,0,1,1,-3,1,-3,-3,0,0,1,0,3,0,0,-3,2,0,0,-3,-3,0,-3,-3,1,0,-3,-3,1,0,-3,0,1,-3,2,-3,-3,1,0,0,-3,0
413,0,-3,-3,-3,3,1,0,0,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,1,2,-3,3,0,0,-3,0,0,1,-3,0,0,0,-3,1,-3,0,1,2,0,1,0,-3,-3,0,-3
414,3,1,0,1,0,0,-3,-3,1,0,0,-3,-3,-3,3,-3,2,0,1,0,-3,0,0,0,2,0,0,-3,3,0,-3,-3,0,0,-3,3,3,2,1,1,-3,0,2,-3,1,-3,0,0,-3,2
415,0,0,-3,0,-3,3,1,0,0,3,-3,2,0,0,1,1,1,-3,1,-3,1,-3,-3,-3,2,-3,-3,0,1,-3,0,0,-3,3,0,0,0,0,0,0,0,-3,2,0,0,0,-3,-3,0,1
416,-3,3,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,1,0,1,1,0,0,2,0,0,-3,1,1,-3,-3,0,0,-3,-3,3,-3,-3,-3,-3,0,2,-3,-3,-3,0,0,-3,0
417,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,3,-3,1,-3,0,1,3,-3,1,-3,-3,1,1,0,0,0,-3,-3,0,0,0,2,1,0,0,-3,2,0,0,0,-3,-3,0,-3
418,-3,0,0,-3,0,0,0,-3,-3,3,0,2,-3,-3,0,0,2,0,1,0,-3,1,1,1,2,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,3,0,2,-3,3,3,0,0,-3,2
419,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,1,0,-3,-3,0,-3,1,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,3,-3,0,0
420,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,3,-3,0,2,-3,-3,-3,0,0,-3,-3
421,0,0,-3,1,-3,-3,-3,0,1,0,3,-3,-3,1,-3,-3,1,-3,1,0,0,0,1,0,1,-3,-3,-3,-3,1,0,0,-3,-3,1,0,0,0,1,0,0,-3,2,0,0,0,-3,3,0,2
422,-3,-3,0,0,0,0,0,-3,1,-3,1,2,1,1,0,1,0,0,1,-3,-3,-3,1,-3,2,0,0,1,0,1,-3,-3,0,1,0,-3,-3,-3,0,3,3,0,2,3,-3,-3,0,0,-3,0
423,1,1,-3,-3,3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,3,1,0,0,0,0,0,2,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,2,1,1,0,-3,-3,0,-3
424,0,1,0,0,0,0,0,-3,-3,-3,3,3,-3,-3,0,-3,2,0,1,-3,-3,3,-3,-3,2,0,0,3,1,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,2,0,0,-3,0,0,-3,2
425,-3,0,-3,-3,-3,-3,-3,1,1,0,0,2,0,0,-3,0,0,-3,1,0,0,0,0,0,2,-3,3,0,0,0,1,1,-3,0,3,0,1,-3,0,0,0,-3,2,-3,3,0,-3,-3,0,0
426,1,-3,0,0,1,0,0,0,0,-3,-3,0,3,-3,1,3,-3,1,1,-3,-3,-3,-3,-3,2,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,-3,-3,0,2,0,0,-3,1,0,-3,-3
427,0,1,-3,-3,1,-3,-3,-3,3,0,1,-3,0,0,0,0,2,0,1,0,0,0,0,0,2,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,1,1,0,-3,2,3,3,0,1,-3,1,2
428,-3,0,0,0,0,0,0,0,0,-3,0,2,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,2,0,1,0,-3,-3,0,3,0,-3,0,-3,0,-3,1,0,-3,1,1,0,0,-3,0,0,0,0
429,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,1,0,1,1,0,0,2,-3,0,-3,0,0,3,0,3,0,-3,0,-3,2,0,-3,0,0,2,-3,-3,0,-3,3,-3,-3
430,1,1,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,2,-3,1,-3,0,1,-3,-3,1,1,3,0,3,-3,1,-3,0,-3,1,-3,1,0,-3,0,-3,3,2,0,0,-3,1,0,0,2
431,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,0,0,1,1,0,-3,0,0,1,1,1,1,-3,0,0,0,0,-3,1,0,0,0,-3,1,-3,1,0,2,-3,-3,0,0,3,-3,0
432,0,-3,0,1,0,1,1,0,0,-3,0,0,1,1,-3,3,-3,0,1,-3,0,-3,-3,0,2,0,0,0,-3,-3,-3,3,0,1,3,-3,-3,2,0,0,0,-3,2,0,1,-3,-3,0,0,-3
433,-3,1,-3,0,-3,0,1,-3,-3,1,-3,-3,1,0,0,0,1,3,1,1,-3,0,0,-3,2,-3,-3,3,0,0,0,0,-3,0,1,0,0,1,-3,-3,-3,1,2,-3,1,1,1,-3,3,2
434,1,0,0,3,0,-3,0,0,1,0,1,2,0,-3,3,-3,1,1,1,0,0,-3,-3,0,2,0,0,0,-3,-3,3,-3,0,-3,0,-3,-3,0,1,0,1,0,2,0,0,1,0,0,1,0
435,0,-3,3,0,-3,0,-3,-3,0,-3,1,0,-3,1,1,0,1,0,1,-3,-3,1,1,-3,2,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,3,0,-3,0,-3,2,-3,-3,0,-3,-3,0,-3
436,3,1,0,-3,1,-3,0,0,3,0,0,-3,0,1,0,-3,0,-3,1,0,0,0,0,0,2,0,0,0,-3,-3,0,-3,0,3,1,-3,-3,2,-3,0,-3,1,2,0,1,-3,0,1,-3,1
437,0,0,-3,0,0,1,3,-3,0,-3,-3,2,-3,0,-3,0,-3,0,1,-3,3,-3,-3,-3,2,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,0,1,-3,1,0,2,-3,0,0,3,1,0,0
438,-3,-3,1,3,-3,0,0,0,-3,0,1,0,0,-3,0,-3,2,3,1,0,1,0,0,0,2,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,3,0,0,0,-3,2,0,-3,-3,1,0,-3,-3
439,0,1,0,1,0,-3,-3,-3,0,-3,0,3,-3,0,-3,0,0,0,1,-3,0,-3,3,-3,1,0,-3,-3,3,1,-3,0,-3,1,0,1,0,2,-3,-3,-3,1,2,-3,0,1,0,-3,1,2
440,-3,0,-3,1,-3,0,1,0,3,1,-3,2,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,2,3,0,0,1,0,0,-3,0,0,-3,1,-3,0,1,0,0,0,2,0,3,1,-3,0,0,0
441,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,2,0,1,-3,0,-3,-3,-3,2,0,-3,-3,1,3,3,1,-3,3,0,1,1,-3,0,-3,-3,-3,2,-3,0,0,0,-3,-3,-3
442,-3,1,-3,3,-3,1,-3,0,3,-3,-3,-3,0,1,0,-3,0,-3,1,0,-3,0,0,0,2,-3,0,1,0,0,0,0,0,0,-3,0,0,2,-3,1,0,0,2,0,3,-3,3,0,1,2
443,0,0,0,0,1,0,0,-3,0,1,1,2,-3,0,-3,0,-3,0,1,-3,1,-3,3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,1,-3,0,1,0,-3,0,0
444,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,0,1,-3,0,-3,2,-3,1,0,0,0,0,0,2,-3,0,-3,0,0,0,0,1,0,-3,0,0,3,0,-3,0,1,2,0,-3,0,-3,0,3,-3
445,0,1,0,0,0,1,0,0,1,-3,0,-3,0,0,3,1,0,0,1,-3,-3,3,-3,-3,2,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,2,-3,1,-3,0,2,-3,0,3,0,-3,0,1
446,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,2,-3,-3,0,0,-3,-3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,-3,0,-3,0,1,0,1,0,0,3,2,1,-3,0,-3,0,-3,0
447,1,-3,0,0,1,-3,0,0,-3,-3,0,0,0,1,-3,-3,1,0,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,0,2,0,0,-3,0,3,0,-3
448,0,1,-3,-3,0,1,-3,3,0,0,3,-3,3,0,1,0,0,-3,1,0,0,0,0,0,2,-3,-3,0,0,1,0,0,-3,0,-3,0,0,2,0,0,0,-3,2,-3,-3,0,-3,0,-3,2
449,-3,0,0,0,-3,0,0,0,3,-3,0,2,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,2,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,3,-3,-3,0,2,0,0,3,0,-3,0,0
450,0,-3,-3,-3,0,-3,-3,3,1,0,-3,1,-3,0,-3,0,2,-3,1,0,1,1,0,0,2,-3,-3,0,0,-3,0,0,-3,1,-3,1,1,-3,1,0,0,-3,2,-3,-3,0,-3,0,-3,3
451,3,1,0,0,-3,0,1,0,1,-3,0,0,1,-3,1,-3,0,0,1,-3,1,1,-3,3,2,0,0,-3,-3,0,3,-3,0,0,0,0,1,2,0,-3,-3,1,2,1,0,-3,1,3,0,2
452,0,1,-3,-3,1,-3,1,3,1,0,3,-3,1,0,0,0,-3,-3,1,0,0,0,0,0,2,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,1,2,0,-3,0,0,0,-3,0
