#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
858,19369.0,-14806.96875,4562.03125,0.10850829511860789,0.0,2.0,0.0,2.0,3.0
859,19392.0,-14592.71875,4799.28125,0.10822318149212622,0.0,2.0,2.0,1.0,1.0
860,20033.0,-15010.53125,5022.46875,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,20045.0,-14887.1875,5157.8125,0.10765376113187211,0.0,1.0,0.0,1.0,3.0
862,19990.0,-14859.4375,5130.5625,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,19112.0,-14620.78125,4491.21875,0.10708542425620085,0.0,2.0,0.0,3.0,2.0
864,18728.0,-14119.75,4608.25,0.10680166497344142,0.0,2.0,0.0,2.0,3.0
865,19781.0,-14873.5625,4907.4375,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,18636.0,-14524.59375,4111.40625,0.10623497038666302,0.0,2.0,0.0,2.0,2.0
867,20296.0,-14965.71875,5330.28125,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,18832.0,-14256.5,4575.5,0.10566938195865008,0.0,2.0,0.0,2.0,1.0
869,20364.0,-14901.96875,5462.03125,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,19724.0,-14564.1875,5159.8125,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,18743.0,-14062.78125,4680.21875,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,19946.0,-14930.28125,5015.71875,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,19949.0,-14626.90625,5322.09375,0.10426030913039357,0.0,2.0,1.0,2.0,1.0
874,19838.0,-14792.875,5045.125,0.1039793431575903,0.0,2.0,0.0,2.0,3.0
875,20326.0,-15022.875,5303.125,0.10369866262599316,0.0,2.0,0.0,2.0,1.0
876,19590.0,-14309.28125,5280.71875,0.10341826863340109,0.0,2.0,0.0,2.0,1.0
877,20397.0,-15035.875,5361.125,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,19640.0,-14489.59375,5150.40625,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,20308.0,-15091.28125,5216.71875,0.10257881681791249,0.0,2.0,1.0,2.0,2.0
880,20647.0,-15431.21875,5215.78125,0.10229957989296715,0.0,2.0,0.0,2.0,3.0
881,19071.0,-14170.21875,4900.78125,0.10202063494618259,0.0,2.0,1.0,2.0,3.0
882,18563.0,-14173.0625,4389.9375,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,18677.0,-14160.21875,4516.78125,0.10146362529497836,0.0,2.0,0.0,2.0,3.0
884,18958.0,-14038.6875,4919.3125,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,20000.0,-15032.375,4967.625,0.10090779644643956,0.0,2.0,1.0,2.0,1.0
886,19016.0,-14212.625,4803.375,0.10063032749033829,0.0,2.0,0.0,2.0,2.0
887,19701.0,-14845.65625,4855.34375,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
888,19969.0,-14818.96875,5150.03125,0.10007628581919216,0.0,2.0,0.0,2.0,2.0
889,20290.0,-15189.53125,5100.46875,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,20754.0,-15488.09375,5265.90625,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,19002.0,-14297.71875,4704.28125,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,20162.0,-15010.4375,5151.5625,0.09897181693329392,0.0,1.0,0.0,3.0,2.0
893,20106.0,-14871.875,5234.125,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,20185.0,-14919.09375,5265.90625,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,20507.0,-14927.65625,5579.34375,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,20507.0,-15220.65625,5286.34375,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,19266.0,-14351.15625,4914.84375,0.0975980939814375,0.0,2.0,0.0,2.0,2.0
898,20800.0,-15431.78125,5368.21875,0.097324274805542,0.0,2.0,0.0,2.0,1.0
899,19450.0,-14063.71875,5386.28125,0.09705076648859634,0.0,2.0,0.0,2.0,3.0
900,19633.0,-14571.96875,5061.03125,0.09677757004684569,0.0,2.0,2.0,1.0,1.0
901,19302.0,-14579.3125,4722.6875,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,20789.0,-15452.78125,5336.21875,0.0962321168364634,0.0,2.0,1.0,2.0,1.0
903,19641.0,-14731.25,4909.75,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,19622.0,-14228.5625,5393.4375,0.09568792323447167,0.0,2.0,0.0,2.0,1.0
905,20116.0,-14957.875,5158.125,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,21061.0,-15514.03125,5546.96875,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,19048.0,-14339.6875,4708.3125,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,20085.0,-14789.28125,5295.71875,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,21062.0,-15564.3125,5497.6875,0.0943330024032992,0.0,2.0,0.0,2.0,1.0
910,19467.0,-14448.875,5018.125,0.09406297983621824,0.0,2.0,0.0,2.0,2.0
911,20007.0,-14850.375,5156.625,0.09379328009131312,0.0,2.0,0.0,2.0,2.0
912,20072.0,-14920.71875,5151.28125,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,19756.0,-14640.71875,5115.28125,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,19855.0,-14773.09375,5081.90625,0.09298612751119514,0.0,0.0,2.0,3.0,1.0
915,20465.0,-15327.8125,5137.1875,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,21536.0,-15936.4375,5599.5625,0.09244965766225406,0.0,2.0,0.0,2.0,2.0
917,20548.0,-15446.9375,5101.0625,0.09218191517799157,0.0,2.0,0.0,2.0,2.0
918,17831.0,-13622.65625,4208.34375,0.09191450225830673,0.0,2.0,0.0,2.0,3.0
919,21199.0,-15807.375,5391.625,0.09164741985202099,0.0,2.0,0.0,2.0,3.0
920,21565.0,-15913.75,5651.25,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,19890.0,-14720.21875,5169.78125,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,21201.0,-15494.1875,5706.8125,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,20876.0,-15655.3125,5220.6875,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,21734.0,-16061.875,5672.125,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,20148.0,-14885.46875,5262.53125,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,20516.0,-15513.78125,5002.21875,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,20279.0,-15059.71875,5219.28125,0.08952277174724016,0.0,2.0,0.0,2.0,2.0
928,21487.0,-15965.90625,5521.09375,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,20055.0,-14847.28125,5207.71875,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,21424.0,-15440.59375,5983.40625,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,19412.0,-14506.5,4905.5,0.0884685514412162,0.0,3.0,1.0,1.0,1.0
932,20180.0,-14906.59375,5273.40625,0.088205850399126,0.0,2.0,0.0,1.0,2.0
933,19889.0,-14673.34375,5215.65625,0.08794349277167653,0.0,3.0,0.0,1.0,2.0
934,20939.0,-15177.625,5761.375,0.08768147945283872,0.0,2.0,1.0,2.0,3.0
935,19753.0,-14357.28125,5395.71875,0.08741981133287907,0.0,3.0,0.0,1.0,2.0
936,19165.0,-14149.5625,5015.4375,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,21513.0,-15591.78125,5921.21875,0.08689751423210434,0.0,2.0,0.0,2.0,3.0
938,20572.0,-14938.90625,5633.09375,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,21145.0,-15620.625,5524.375,0.08637660851718011,0.0,2.0,0.0,2.0,2.0
940,20771.0,-15376.875,5394.125,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,20533.0,-14873.28125,5659.71875,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,21517.0,-15638.96875,5878.03125,0.0855978740635861,0.0,2.0,1.0,2.0,1.0
943,20661.0,-15048.625,5612.375,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,21284.0,-15675.96875,5608.03125,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,21381.0,-15799.71875,5581.28125,0.08482230927020196,0.0,2.0,0.0,2.0,1.0
946,21823.0,-16016.875,5806.125,0.08456449603036222,0.0,2.0,1.0,2.0,2.0
947,21765.0,-15655.1875,6109.8125,0.08430703838160117,0.0,2.0,1.0,2.0,1.0
948,22292.0,-15936.03125,6355.96875,0.0840499371655181,0.0,2.0,0.0,2.0,3.0
949,21684.0,-15698.59375,5985.40625,0.08379319321993077,0.0,2.0,0.0,2.0,3.0
950,22805.0,-16443.28125,6361.71875,0.08353680737887,0.0,2.0,0.0,2.0,3.0
951,21630.0,-15641.125,5988.875,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,21646.0,-15747.0,5899.0,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,22628.0,-16277.09375,6350.90625,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,22085.0,-16075.75,6009.25,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,22119.0,-16313.53125,5805.46875,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,21921.0,-16215.03125,5705.96875,0.08200605875483087,0.0,2.0,0.0,2.0,1.0
957,22611.0,-16580.625,6030.375,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,21987.0,-16200.375,5786.625,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21391.0,-15620.25,5770.75,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,22784.0,-16627.6875,6156.3125,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,21438.0,-15677.21875,5760.78125,0.08074043275259667,0.0,2.0,2.0,2.0,3.0
962,21208.0,-15693.8125,5514.1875,0.08048840783481732,0.0,3.0,0.0,1.0,1.0
963,21568.0,-15766.6875,5801.3125,0.0802367515170347,0.0,2.0,0.0,2.0,1.0
964,21683.0,-15611.71875,6071.28125,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,21971.0,-16062.96875,5908.03125,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,22136.0,-16095.53125,6040.46875,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,21797.0,-16018.90625,5778.09375,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,21294.0,-15910.9375,5383.0625,0.07898402610975501,0.0,2.0,0.0,2.0,2.0
969,22177.0,-16067.9375,6109.0625,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,22405.0,-16357.78125,6047.21875,0.07848554316598212,0.0,2.0,0.0,2.0,2.0
971,21374.0,-15722.1875,5651.8125,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,21957.0,-16090.625,5866.375,0.07798855916028632,0.0,2.0,0.0,2.0,3.0
973,21269.0,-15638.53125,5630.46875,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,21589.0,-15799.71875,5789.28125,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,21414.0,-15602.125,5811.875,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,21092.0,-15643.875,5448.125,0.0769991118212006,0.0,2.0,2.0,1.0,1.0
977,22275.0,-16363.75,5911.25,0.07675269609104363,0.0,2.0,0.0,2.0,3.0
978,22249.0,-16175.53125,6073.46875,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,22096.0,-16057.5625,6038.4375,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,21555.0,-15778.65625,5776.34375,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,20953.0,-15624.6875,5328.3125,0.0757708393692579,0.0,2.0,0.0,2.0,1.0
982,20669.0,-15085.40625,5583.59375,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,21180.0,-15497.78125,5682.21875,0.07528220474069136,0.0,2.0,0.0,2.0,3.0
984,21510.0,-15723.78125,5786.21875,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,21278.0,-15380.65625,5897.34375,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,21662.0,-15766.0,5896.0,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,20499.0,-15093.65625,5405.34375,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,21077.0,-15388.0625,5688.9375,0.07406735335662257,0.0,1.0,0.0,2.0,3.0
989,20569.0,-15221.9375,5347.0625,0.07382554321575661,0.0,2.0,0.0,2.0,2.0
990,21950.0,-15881.25,6068.75,0.07358412137970397,0.0,2.0,0.0,2.0,3.0
991,21314.0,-15910.59375,5403.40625,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,21183.0,-15607.25,5575.75,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,21402.0,-15527.6875,5874.3125,0.07286219242763631,0.0,2.0,0.0,2.0,1.0
994,22376.0,-16237.5,6138.5,0.07262233051816529,0.0,2.0,0.0,2.0,2.0
995,21227.0,-15598.6875,5628.3125,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,22198.0,-16148.25,6049.75,0.07214378226977781,0.0,2.0,0.0,2.0,1.0
997,22019.0,-16109.78125,5909.21875,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,23250.0,-16897.8125,6352.1875,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,22431.0,-16366.34375,6064.65625,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,21695.0,-15978.28125,5716.71875,0.07119140624999999,0.0,3.0,0.0,2.0,3.0
1001,22008.0,-16086.1875,5921.8125,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,22794.0,-16593.1875,6200.8125,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,22439.0,-16167.90625,6271.09375,0.07048127480677965,0.0,2.0,0.0,1.0,3.0
1004,21458.0,-15839.4375,5618.5625,0.07024535826972261,0.0,2.0,0.0,2.0,2.0
1005,22841.0,-16650.75,6190.25,0.07000983973929656,0.0,2.0,1.0,2.0,1.0
1006,22678.0,-16629.1875,6048.8125,0.06977471983024612,0.0,2.0,0.0,2.0,1.0
1007,22753.0,-16448.90625,6304.09375,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22245.0,-16342.65625,5902.34375,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,22379.0,-16266.34375,6112.65625,0.06907175791842739,0.0,3.0,0.0,1.0,3.0
1010,22866.0,-16349.0,6517.0,0.06883823856181356,0.0,2.0,0.0,2.0,1.0
1011,22763.0,-16425.6875,6337.3125,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,22230.0,-16310.40625,5919.59375,0.06837240534320986,0.0,2.0,0.0,2.0,3.0
1013,20910.0,-15372.25,5537.75,0.06814009265829804,0.0,2.0,0.0,2.0,1.0
1014,20679.0,-15201.96875,5477.03125,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,21057.0,-15431.6875,5625.3125,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,22166.0,-16130.4375,6035.5625,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,22213.0,-16267.84375,5945.15625,0.0672148816250993,0.0,3.0,0.0,2.0,2.0
1018,22445.0,-16237.875,6207.125,0.06698459165517372,0.0,2.0,0.0,2.0,3.0
1019,22671.0,-16285.5625,6385.4375,0.06675470793111413,0.0,2.0,0.0,2.0,3.0
1020,21863.0,-15854.625,6008.375,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,21788.0,-15767.375,6020.625,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,23505.0,-16919.5625,6585.4375,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,22885.0,-16568.71875,6316.28125,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,22590.0,-16535.0625,6054.9375,0.06561140239207293,0.0,2.0,0.0,2.0,1.0
1025,21804.0,-16007.34375,5796.65625,0.06538396772224789,0.0,2.0,2.0,2.0,3.0
1026,21170.0,-15430.8125,5739.1875,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,22903.0,-16697.125,6205.875,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,21747.0,-15854.0625,5892.9375,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,21978.0,-15976.71875,6001.28125,0.06447833499506778,0.0,2.0,0.0,2.0,3.0
1030,21983.0,-16002.28125,5980.71875,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,22896.0,-16714.84375,6181.15625,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,22789.0,-16649.5625,6139.4375,0.0638034363017665,0.0,3.0,1.0,2.0,2.0
1033,21843.0,-15700.5,6142.5,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23049.0,-16677.59375,6371.40625,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,22919.0,-16910.75,6008.25,0.06313226079009504,0.0,2.0,0.0,2.0,3.0
1036,23669.0,-17105.34375,6563.65625,0.06290936532206351,0.0,3.0,1.0,2.0,2.0
1037,23022.0,-16727.6875,6294.3125,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,23518.0,-16986.65625,6531.34375,0.06246482187872718,0.0,2.0,0.0,2.0,1.0
1039,24021.0,-17353.71875,6667.28125,0.0622431748687261,0.0,2.0,0.0,2.0,3.0
1040,23757.0,-17215.5,6541.5,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,22370.0,-16122.9375,6247.0625,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,21729.0,-16047.65625,5681.34375,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,22920.0,-16842.25,6077.75,0.06136076264363899,0.0,2.0,0.0,2.0,3.0
1044,22935.0,-16795.125,6139.875,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,22196.0,-16178.65625,6017.34375,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,23180.0,-16898.90625,6281.09375,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,22891.0,-16593.40625,6297.59375,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,23331.0,-16842.0625,6488.9375,0.060267177605710466,0.0,2.0,0.0,3.0,1.0
1049,21680.0,-15954.3125,5725.6875,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,22650.0,-16375.0,6275.0,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,21595.0,-15901.25,5693.75,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,22416.0,-16335.5625,6080.4375,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,22268.0,-16139.75,6128.25,0.059184122732950796,0.0,2.0,0.0,2.0,3.0
1054,23668.0,-17195.15625,6472.84375,0.0589687801223558,0.0,2.0,0.0,2.0,1.0
1055,22663.0,-16353.3125,6309.6875,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,24259.0,-17357.28125,6901.71875,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,22246.0,-16226.03125,6019.96875,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,22709.0,-16490.59375,6218.40625,0.05811165142106015,0.0,2.0,0.0,2.0,1.0
1059,23482.0,-16797.96875,6684.03125,0.05789843170350117,0.0,2.0,0.0,1.0,2.0
1060,22604.0,-16482.96875,6121.03125,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,23125.0,-16671.28125,6453.71875,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,23261.0,-16876.15625,6384.84375,0.05726132877292209,0.0,0.0,2.0,1.0,1.0
1063,23125.0,-16735.28125,6389.71875,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,23400.0,-17032.71875,6367.28125,0.05683872751993253,0.0,2.0,1.0,2.0,1.0
1065,23081.0,-16794.40625,6286.59375,0.0566280682366747,0.0,2.0,0.0,2.0,1.0
1066,23874.0,-17277.3125,6596.6875,0.056417837009501856,0.0,2.0,0.0,2.0,1.0
1067,22236.0,-16312.625,5923.375,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,23873.0,-17213.8125,6659.1875,0.055998660180407514,0.0,2.0,0.0,2.0,2.0
1069,23694.0,-17127.40625,6566.59375,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,23153.0,-16848.0,6305.0,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,21954.0,-15977.0,5977.0,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,23138.0,-16809.90625,6328.09375,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,22217.0,-16394.46875,5822.53125,0.05495823415274063,0.0,2.0,0.0,2.0,2.0
1074,23390.0,-17000.78125,6389.21875,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,22764.0,-16523.6875,6240.3125,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,22569.0,-16603.3125,5965.6875,0.05433914613910001,0.0,2.0,0.0,2.0,1.0
1077,22357.0,-16323.71875,6033.28125,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,23243.0,-16823.28125,6419.71875,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,24449.0,-17703.53125,6745.46875,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,23263.0,-16658.96875,6604.03125,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,24174.0,-17400.9375,6773.0625,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,22752.0,-16646.0,6106.0,0.05311263842714071,0.0,2.0,0.0,2.0,1.0
1083,23290.0,-16743.8125,6546.1875,0.0529097366693003,0.0,2.0,0.0,2.0,3.0
1084,22724.0,-16382.40625,6341.59375,0.052707268910276876,0.0,2.0,0.0,2.0,2.0
1085,23068.0,-16793.8125,6274.1875,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,23507.0,-16878.34375,6628.65625,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,22940.0,-16575.09375,6364.90625,0.05210247251427166,0.0,2.0,0.0,2.0,1.0
1088,24215.0,-17428.375,6786.625,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,23924.0,-17337.875,6586.125,0.051701450133665006,0.0,2.0,0.0,2.0,1.0
1090,23640.0,-17076.3125,6563.6875,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,24303.0,-17487.90625,6815.09375,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,23842.0,-17293.65625,6548.34375,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,24332.0,-17431.03125,6900.96875,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,23331.0,-16962.03125,6368.96875,0.05070652320368322,0.0,2.0,0.0,1.0,2.0
1095,22894.0,-16744.09375,6149.90625,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,22372.0,-16298.75,6073.25,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,24090.0,-17445.28125,6644.71875,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,23765.0,-17363.15625,6401.84375,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,23165.0,-17086.90625,6078.09375,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,17745.0,-12457.9375,5287.0625,0.04952703332223633,0.0,2.0,0.0,2.0,1.0
1101,24144.0,-17334.1875,6809.8125,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,24367.0,-17567.03125,6799.96875,0.04913737463471358,0.0,2.0,0.0,2.0,1.0
1103,24451.0,-17491.5625,6959.4375,0.04894320341169105,0.0,2.0,0.0,2.0,3.0
1104,23827.0,-17118.75,6708.25,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,23853.0,-17072.8125,6780.1875,0.04855617826940797,0.0,3.0,0.0,2.0,2.0
1106,23294.0,-16843.78125,6450.21875,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,24021.0,-17279.65625,6741.34375,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,24297.0,-17548.8125,6748.1875,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,23961.0,-17318.03125,6642.96875,0.04778740288924006,0.0,2.0,0.0,2.0,1.0
1110,24449.0,-17547.40625,6901.59375,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,23560.0,-17040.5,6519.5,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,23296.0,-16915.6875,6380.3125,0.04721544297191455,0.0,2.0,0.0,3.0,2.0
1113,22726.0,-16496.6875,6229.3125,0.047025670948279995,0.0,2.0,0.0,2.0,1.0
1114,23008.0,-16780.0625,6227.9375,0.04683633985467805,0.0,2.0,0.0,2.0,1.0
1115,24580.0,-17741.375,6838.625,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,23547.0,-17125.84375,6421.15625,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,24088.0,-17351.78125,6736.21875,0.04627099380573512,0.0,2.0,1.0,2.0,2.0
1118,23778.0,-17144.75,6633.25,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,24123.0,-17338.28125,6784.71875,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,24148.0,-17331.59375,6816.40625,0.045709621900814026,0.0,2.0,0.0,2.0,2.0
1121,23824.0,-17257.8125,6566.1875,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,23613.0,-17126.75,6486.25,0.04533758379188498,0.0,2.0,0.0,2.0,3.0
1123,23549.0,-16990.9375,6558.0625,0.04515222810131373,0.0,2.0,0.0,2.0,1.0
1124,23937.0,-17095.5625,6841.4375,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,23363.0,-17008.96875,6354.03125,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,23955.0,-17252.90625,6702.09375,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,24694.0,-17721.78125,6972.21875,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,24735.0,-17708.65625,7026.34375,0.0442320883787494,0.0,2.0,0.0,1.0,2.0
1129,24300.0,-17559.21875,6740.78125,0.04404938900695542,0.0,2.0,0.0,2.0,2.0
1130,24684.0,-17715.03125,6968.96875,0.043867132749248014,0.0,2.0,0.0,2.0,3.0
1131,23769.0,-17291.21875,6477.78125,0.043685319707409465,0.0,2.0,2.0,2.0,1.0
1132,23896.0,-17163.8125,6732.1875,0.043503949979150566,0.0,2.0,1.0,2.0,1.0
1133,23531.0,-17029.46875,6501.53125,0.04332302365811224,0.0,2.0,1.0,2.0,2.0
1134,23860.0,-17164.75,6695.25,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,23934.0,-17116.375,6817.625,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,24040.0,-17413.59375,6626.40625,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,25457.0,-18125.4375,7331.5625,0.04260375417669383,0.0,2.0,0.0,2.0,1.0
1138,24795.0,-17808.59375,6986.40625,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,24511.0,-17584.21875,6926.78125,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,24194.0,-17313.90625,6880.09375,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
