#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
773,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,1.0,0.125,0.125,-1.0,-1.0,0.125
774,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.5,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.0
775,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.5,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0
776,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.5,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.5,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0
777,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.125
778,0.5,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.125,0.125,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0
779,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0
780,0.5,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.5,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0
781,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.5,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0
782,-1.0,0.125,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0
783,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.125,0.125,0.125,0.5,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125
784,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.5,0.5,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
785,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.5,0.0,0.5,-1.0,-1.0
786,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
787,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.5,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.5,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.5,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0
788,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.5,0.0,-1.0,0.5,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0
789,-1.0,0.125,0.5,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125
790,0.125,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.125,0.125,0.0,0.5,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.5,-1.0,0.0,0.5,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0
791,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0
792,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5
793,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,0.125,-1.0,0.0,0.125,0.0
794,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
795,0.125,0.0,0.125,0.125,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.5,-1.0,0.125
796,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,1.0,0.0,0.0,0.5,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0
797,0.5,0.125,0.5,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0
798,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.5,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0
799,0.125,-1.0,0.5,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125
800,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.5,0.0,0.125,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.125,0.0,0.125,0.5,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.0
801,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.5,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0
802,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
803,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.5,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0
804,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
805,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125
806,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,0.0,0.0,0.0,0.5,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0
807,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.5,-1.0
808,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125
809,-1.0,-1.0,0.0,0.5,0.0,0.5,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0
810,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1.0,0.0,0.125,0.125,-1.0,0.5,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0
811,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0
812,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.5,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0
813,-1.0,0.125,0.0,-1.0,0.125,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125
814,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.5,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.125,0.0
815,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0
816,0.125,0.125,-1.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125
817,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.0
818,0.125,0.0,-1.0,0.5,-1.0,0.5,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0
819,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
820,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.5,-1.0,0.0
821,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.5,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0
822,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-0.5,0.0,0.125,0.125,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0
823,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.5,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0
824,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0
825,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0
826,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0
827,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.5,-1.0,-1.0
828,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.125
829,0.125,0.125,0.125,0.0,0.125,-1.0,1.0,0.0,-1.0,0.125,0.5,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0
830,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.125,0.125,0.125,-1.0,0.0,0.5,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0
831,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125
832,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,0.125,0.125,0.0,0.125,0.125,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0
833,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0
