#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
859,18055.0,-13784.40625,4270.59375,0.10822318149212622,0.0,0.0,2.0,3.0,2.0
860,20566.0,-15214.0625,5351.9375,0.10793833644770032,0.0,1.0,2.0,3.0,1.0
861,18528.0,-14028.75,4499.25,0.10765376113187211,0.0,2.0,2.0,1.0,3.0
862,19730.0,-14737.28125,4992.71875,0.10736945668799008,0.0,0.0,2.0,3.0,2.0
863,19534.0,-14893.65625,4640.34375,0.10708542425620085,0.0,0.0,2.0,3.0,2.0
864,19326.0,-14447.90625,4878.09375,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,19313.0,-14449.03125,4863.96875,0.10651817997343102,0.0,0.0,2.0,3.0,2.0
866,18342.0,-13698.1875,4643.8125,0.10623497038666302,0.0,0.0,2.0,3.0,2.0
867,19656.0,-14988.78125,4667.21875,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,19293.0,-14241.65625,5051.34375,0.10566938195865008,0.0,2.0,2.0,1.0,1.0
869,20409.0,-15019.5,5389.5,0.10538700536219045,0.0,2.0,2.0,1.0,1.0
870,20338.0,-14722.78125,5615.21875,0.10510490866852817,0.0,0.0,2.0,3.0,2.0
871,19179.0,-13911.75,5267.25,0.10482309299190752,0.0,0.0,2.0,1.0,2.0
872,19895.0,-14836.8125,5058.1875,0.10454155944329942,0.0,0.0,2.0,1.0,2.0
873,20562.0,-15020.78125,5541.21875,0.10426030913039357,0.0,0.0,2.0,3.0,2.0
874,19046.0,-14099.21875,4946.78125,0.1039793431575903,0.0,0.0,2.0,2.0,2.0
875,19064.0,-14138.3125,4925.6875,0.10369866262599316,0.0,0.0,2.0,2.0,2.0
876,19065.0,-14372.09375,4692.90625,0.10341826863340109,0.0,0.0,2.0,3.0,2.0
877,18998.0,-14052.65625,4945.34375,0.10313816227430062,0.0,0.0,2.0,2.0,2.0
878,19377.0,-14330.65625,5046.34375,0.10285834463985813,0.0,0.0,2.0,1.0,2.0
879,19514.0,-14210.28125,5303.71875,0.10257881681791249,0.0,0.0,2.0,3.0,2.0
880,18190.0,-13361.5625,4828.4375,0.10229957989296715,0.0,0.0,2.0,3.0,2.0
881,19383.0,-14164.5625,5218.4375,0.10202063494618259,0.0,0.0,2.0,2.0,2.0
882,15638.0,-12065.375,3572.625,0.10174198305536897,0.0,1.0,2.0,1.0,1.0
883,18608.0,-13775.59375,4832.40625,0.10146362529497836,0.0,0.0,2.0,2.0,2.0
884,19126.0,-14303.09375,4822.90625,0.10118556273609731,0.0,0.0,2.0,3.0,2.0
885,18712.0,-13898.59375,4813.40625,0.10090779644643956,0.0,0.0,1.0,1.0,1.0
886,19494.0,-14399.375,5094.625,0.10063032749033829,0.0,0.0,2.0,1.0,2.0
887,19704.0,-14668.4375,5035.5625,0.10035315692873904,0.0,0.0,2.0,3.0,1.0
888,20925.0,-15213.6875,5711.3125,0.10007628581919216,0.0,0.0,2.0,1.0,2.0
889,20041.0,-14606.0625,5434.9375,0.0997997152158454,0.0,0.0,2.0,1.0,2.0
890,19006.0,-14282.09375,4723.90625,0.09952344616943685,0.0,0.0,2.0,1.0,2.0
891,18985.0,-13976.25,5008.75,0.09924747972728752,0.0,0.0,2.0,1.0,2.0
892,20753.0,-15257.90625,5495.09375,0.09897181693329392,0.0,0.0,2.0,1.0,2.0
893,18233.0,-13770.84375,4462.15625,0.0986964588279212,0.0,0.0,2.0,3.0,2.0
894,19899.0,-15051.0,4848.0,0.0984214064481959,0.0,0.0,2.0,3.0,2.0
895,17647.0,-13516.375,4130.625,0.09814666082769843,0.0,0.0,2.0,3.0,2.0
896,19351.0,-14362.71875,4988.28125,0.09787222299655647,0.0,0.0,2.0,2.0,3.0
897,20331.0,-14763.34375,5567.65625,0.0975980939814375,0.0,0.0,2.0,3.0,1.0
898,20235.0,-14612.5625,5622.4375,0.097324274805542,0.0,0.0,2.0,1.0,2.0
899,19558.0,-14526.59375,5031.40625,0.09705076648859634,0.0,1.0,2.0,2.0,1.0
900,20604.0,-14910.78125,5693.21875,0.09677757004684569,0.0,0.0,2.0,2.0,2.0
901,20048.0,-14619.78125,5428.21875,0.09650468649304729,0.0,0.0,2.0,1.0,2.0
902,20305.0,-14929.4375,5375.5625,0.0962321168364634,0.0,0.0,2.0,2.0,3.0
903,20846.0,-15044.59375,5801.40625,0.0959598620828543,0.0,0.0,2.0,2.0,2.0
904,20660.0,-15114.1875,5545.8125,0.09568792323447167,0.0,0.0,3.0,2.0,2.0
905,20583.0,-14926.125,5656.875,0.09541630129005178,0.0,0.0,2.0,2.0,2.0
906,20756.0,-15084.71875,5671.28125,0.09514499724480835,0.0,0.0,2.0,3.0,2.0
907,19267.0,-14008.875,5258.125,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,20174.0,-14832.59375,5341.40625,0.09460334681505432,0.0,1.0,2.0,1.0,2.0
909,20041.0,-14595.40625,5445.59375,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,20327.0,-14969.03125,5357.96875,0.09406297983621824,0.0,0.0,3.0,3.0,2.0
911,20252.0,-15179.5,5072.5,0.09379328009131312,0.0,0.0,2.0,2.0,2.0
912,21854.0,-15903.75,5950.25,0.09352390414252319,0.0,0.0,2.0,1.0,2.0
913,19528.0,-14623.375,4904.625,0.09325485296021883,0.0,0.0,2.0,3.0,2.0
914,20835.0,-15309.09375,5525.90625,0.09298612751119514,0.0,0.0,2.0,1.0,2.0
915,20450.0,-15020.46875,5429.53125,0.09271772875866531,0.0,0.0,2.0,2.0,2.0
916,18799.0,-14077.09375,4721.90625,0.09244965766225406,0.0,2.0,2.0,2.0,2.0
917,20096.0,-14940.4375,5155.5625,0.09218191517799157,0.0,0.0,2.0,1.0,2.0
918,20698.0,-15094.65625,5603.34375,0.09191450225830673,0.0,0.0,2.0,1.0,2.0
919,20375.0,-14993.84375,5381.15625,0.09164741985202099,0.0,0.0,2.0,1.0,2.0
920,20574.0,-15184.03125,5389.96875,0.09138066890434206,0.0,0.0,2.0,3.0,2.0
921,19314.0,-14470.875,4843.125,0.09111425035685751,0.0,0.0,2.0,1.0,2.0
922,20507.0,-15031.1875,5475.8125,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,21679.0,-15950.5625,5728.4375,0.09058241421068391,0.0,0.0,2.0,3.0,2.0
924,19891.0,-14643.15625,5247.84375,0.09031699847701373,0.0,0.0,2.0,3.0,2.0
925,21371.0,-15649.28125,5721.71875,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,21137.0,-15515.9375,5621.0625,0.08978717632372614,0.0,0.0,2.0,3.0,2.0
927,21492.0,-15627.5625,5864.4375,0.08952277174724016,0.0,0.0,2.0,3.0,2.0
928,20239.0,-14971.96875,5267.03125,0.08925870606017927,0.0,1.0,2.0,1.0,2.0
929,21830.0,-15657.4375,6172.5625,0.08899498017494849,0.0,0.0,1.0,2.0,3.0
930,21723.0,-15875.125,5847.875,0.08873159500027779,0.0,0.0,2.0,3.0,2.0
931,21080.0,-15353.40625,5726.59375,0.0884685514412162,0.0,0.0,2.0,3.0,2.0
932,20257.0,-15044.0,5213.0,0.088205850399126,0.0,0.0,2.0,1.0,2.0
933,20480.0,-14996.8125,5483.1875,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,20955.0,-15214.8125,5740.1875,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,21783.0,-15759.75,6023.25,0.08741981133287907,0.0,0.0,2.0,3.0,2.0
936,21137.0,-15375.84375,5761.15625,0.0871584892983541,0.0,0.0,2.0,2.0,2.0
937,21785.0,-15801.5,5983.5,0.08689751423210434,0.0,2.0,2.0,1.0,2.0
938,20327.0,-14911.34375,5415.65625,0.08663688701324908,0.0,0.0,2.0,3.0,2.0
939,20495.0,-14953.8125,5541.1875,0.08637660851718011,0.0,0.0,2.0,3.0,2.0
940,21821.0,-15786.15625,6034.84375,0.08611667961555666,0.0,0.0,2.0,3.0,2.0
941,21251.0,-15580.65625,5670.34375,0.08585710117629967,0.0,0.0,2.0,3.0,2.0
942,21722.0,-15577.6875,6144.3125,0.0855978740635861,0.0,0.0,2.0,1.0,2.0
943,20988.0,-15152.625,5835.375,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,21624.0,-15565.71875,6058.28125,0.08508047725574462,0.0,0.0,2.0,2.0,2.0
945,21556.0,-15528.9375,6027.0625,0.08482230927020196,0.0,0.0,2.0,2.0,2.0
946,21412.0,-15299.96875,6112.03125,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,20981.0,-15058.53125,5922.46875,0.08430703838160117,0.0,0.0,2.0,2.0,2.0
948,21533.0,-15612.8125,5920.1875,0.0840499371655181,0.0,0.0,2.0,1.0,2.0
949,21864.0,-15859.59375,6004.40625,0.08379319321993077,0.0,0.0,2.0,2.0,2.0
950,22018.0,-15803.1875,6214.8125,0.08353680737887,0.0,0.0,2.0,3.0,2.0
951,21219.0,-15520.9375,5698.0625,0.08328078047257438,0.0,0.0,3.0,2.0,1.0
952,21799.0,-15852.53125,5946.46875,0.0830251133274854,0.0,0.0,2.0,1.0,2.0
953,21448.0,-15602.1875,5845.8125,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,21625.0,-15643.65625,5981.34375,0.08251486160767543,0.0,0.0,2.0,1.0,2.0
955,21407.0,-15713.65625,5693.34375,0.08226027866680471,0.0,0.0,2.0,3.0,2.0
956,20888.0,-15459.0625,5428.9375,0.08200605875483087,0.0,0.0,2.0,1.0,1.0
957,20809.0,-15149.59375,5659.40625,0.0817522026791326,0.0,0.0,2.0,2.0,2.0
958,21909.0,-15835.8125,6073.1875,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,21574.0,-15705.625,5868.375,0.08124558524693376,0.0,0.0,3.0,3.0,1.0
960,21594.0,-15907.71875,5686.28125,0.0809928254860328,0.0,2.0,2.0,1.0,1.0
961,21232.0,-15570.6875,5661.3125,0.08074043275259667,0.0,0.0,2.0,3.0,2.0
962,21828.0,-15609.65625,6218.34375,0.08048840783481732,0.0,0.0,2.0,1.0,2.0
963,20645.0,-14973.84375,5671.15625,0.0802367515170347,0.0,1.0,2.0,1.0,2.0
964,21791.0,-15773.71875,6017.28125,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,20948.0,-15631.0625,5316.9375,0.07973454779953239,0.0,0.0,2.0,2.0,2.0
966,20799.0,-15298.0625,5500.9375,0.07948400194919149,0.0,0.0,2.0,1.0,2.0
967,21559.0,-15589.59375,5969.40625,0.07923382779759539,0.0,0.0,2.0,3.0,2.0
968,22138.0,-16114.96875,6023.03125,0.07898402610975501,0.0,0.0,2.0,1.0,2.0
969,22226.0,-15774.65625,6451.34375,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,21683.0,-15797.25,5885.75,0.07848554316598212,0.0,0.0,2.0,1.0,2.0
971,21660.0,-15658.65625,6001.34375,0.07823686342065521,0.0,0.0,2.0,3.0,2.0
972,22362.0,-16111.28125,6250.71875,0.07798855916028632,0.0,1.0,2.0,1.0,2.0
973,22549.0,-16413.09375,6135.90625,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,22017.0,-15842.75,6174.25,0.07749308007279322,0.0,0.0,3.0,1.0,1.0
975,22172.0,-16336.5,5835.5,0.07724590672509558,0.0,0.0,2.0,2.0,2.0
976,22613.0,-16545.15625,6067.84375,0.0769991118212006,0.0,0.0,2.0,3.0,2.0
977,22871.0,-16557.59375,6313.40625,0.07675269609104363,0.0,0.0,2.0,2.0,2.0
978,19657.0,-14649.21875,5007.78125,0.07650666026064115,0.0,0.0,2.0,2.0,1.0
979,21166.0,-15572.28125,5593.71875,0.07626100505208687,0.0,0.0,2.0,1.0,2.0
980,21939.0,-16006.28125,5932.71875,0.07601573118354733,0.0,0.0,2.0,1.0,2.0
981,22292.0,-16523.78125,5768.21875,0.0757708393692579,0.0,0.0,2.0,1.0,2.0
982,22575.0,-16600.40625,5974.59375,0.0755263303195189,0.0,0.0,2.0,3.0,1.0
983,20992.0,-15441.09375,5550.90625,0.07528220474069136,0.0,0.0,2.0,2.0,2.0
984,22967.0,-16742.25,6224.75,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,21831.0,-15708.625,6122.375,0.07479510680149505,0.0,0.0,2.0,3.0,2.0
986,21950.0,-16108.65625,5841.34375,0.07455213583411706,0.0,0.0,2.0,3.0,2.0
987,21879.0,-16126.0625,5752.9375,0.0743095511236241,0.0,0.0,2.0,2.0,2.0
988,22591.0,-16554.8125,6036.1875,0.07406735335662257,0.0,0.0,2.0,3.0,2.0
989,23202.0,-16783.4375,6418.5625,0.07382554321575661,0.0,1.0,2.0,2.0,2.0
990,22927.0,-16440.5,6486.5,0.07358412137970397,0.0,0.0,2.0,1.0,2.0
991,23010.0,-16507.15625,6502.84375,0.07334308852317284,0.0,0.0,2.0,2.0,2.0
992,22849.0,-16614.0625,6234.9375,0.07310244531689776,0.0,0.0,2.0,2.0,2.0
993,22420.0,-16348.5,6071.5,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,22115.0,-16070.0,6045.0,0.07262233051816529,0.0,0.0,2.0,1.0,2.0
995,18508.0,-13609.75,4898.25,0.07238286024727746,0.0,0.0,2.0,2.0,2.0
996,14551.0,-10836.96875,3714.03125,0.07214378226977781,0.0,0.0,2.0,1.0,1.0
997,15650.0,-11752.03125,3897.96875,0.07190509723648021,0.0,0.0,2.0,3.0,3.0
998,17824.0,-12912.21875,4911.78125,0.07166680579420398,0.0,2.0,1.0,3.0,2.0
999,16325.0,-12192.375,4132.625,0.07142890858577054,0.0,0.0,2.0,1.0,3.0
1000,16810.0,-12303.0,4507.0,0.07119140624999999,0.0,0.0,2.0,3.0,2.0
1001,16512.0,-12057.15625,4454.84375,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,18308.0,-12971.5625,5336.4375,0.07071758873170225,0.0,0.0,2.0,3.0,3.0
1003,15842.0,-11822.6875,4019.3125,0.07048127480677965,0.0,0.0,2.0,2.0,2.0
1004,14416.0,-10585.21875,3830.78125,0.07024535826972261,0.0,0.0,1.0,1.0,2.0
1005,15385.0,-11410.1875,3974.8125,0.07000983973929656,0.0,0.0,2.0,3.0,3.0
1006,21431.0,-15737.34375,5693.65625,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,19318.0,-14278.875,5039.125,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,15053.0,-10836.78125,4216.21875,0.0693056783151314,0.0,0.0,2.0,3.0,2.0
1009,14823.0,-11730.15625,3092.84375,0.06907175791842739,0.0,0.0,3.0,3.0,3.0
1010,12862.0,-9125.53125,3736.46875,0.06883823856181356,0.0,0.0,2.0,3.0,3.0
1011,8056.0,-6362.34375,1693.65625,0.0686051208398879,0.0,1.0,0.0,3.0,2.0
1012,15802.0,-11458.9375,4343.0625,0.06837240534320986,0.0,0.0,2.0,1.0,2.0
1013,18498.0,-13524.40625,4973.59375,0.06814009265829804,0.0,0.0,2.0,2.0,2.0
1014,20379.0,-15314.0,5065.0,0.0679081833676274,0.0,0.0,2.0,2.0,2.0
1015,21693.0,-15988.84375,5704.15625,0.06767667804962654,0.0,0.0,2.0,2.0,2.0
1016,21693.0,-16113.9375,5579.0625,0.06744557727867456,0.0,0.0,2.0,3.0,2.0
1017,21953.0,-16275.71875,5677.28125,0.0672148816250993,0.0,3.0,2.0,3.0,2.0
1018,20849.0,-15545.40625,5303.59375,0.06698459165517372,0.0,0.0,2.0,3.0,2.0
1019,21746.0,-16099.71875,5646.28125,0.06675470793111413,0.0,0.0,2.0,1.0,2.0
1020,20871.0,-15515.96875,5355.03125,0.06652523101107731,0.0,0.0,2.0,2.0,2.0
1021,21360.0,-16041.5625,5318.4375,0.06629616144915805,0.0,0.0,2.0,3.0,2.0
1022,21708.0,-15951.25,5756.75,0.06606749979538667,0.0,0.0,2.0,3.0,2.0
1023,21559.0,-15661.21875,5897.78125,0.06583924659572685,0.0,2.0,2.0,2.0,2.0
1024,21865.0,-16013.625,5851.375,0.06561140239207293,0.0,0.0,2.0,3.0,2.0
1025,22021.0,-16105.40625,5915.59375,0.06538396772224789,0.0,0.0,2.0,1.0,2.0
1026,21943.0,-16052.03125,5890.96875,0.065156943120001,0.0,0.0,2.0,3.0,2.0
1027,22547.0,-16419.65625,6127.34375,0.06493032911500538,0.0,0.0,2.0,3.0,2.0
1028,21847.0,-15834.59375,6012.40625,0.0647041262328561,0.0,0.0,2.0,3.0,2.0
1029,21757.0,-15946.03125,5810.96875,0.06447833499506778,0.0,0.0,2.0,3.0,2.0
1030,22412.0,-16330.1875,6081.8125,0.0642529559190727,0.0,1.0,3.0,2.0,3.0
1031,22405.0,-16226.90625,6178.09375,0.06402798951821861,0.0,0.0,2.0,2.0,2.0
1032,21734.0,-16011.65625,5722.34375,0.0638034363017665,0.0,0.0,2.0,3.0,2.0
1033,22742.0,-16494.15625,6247.84375,0.06357929677488924,0.0,0.0,2.0,3.0,2.0
1034,22191.0,-16184.90625,6006.09375,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,21894.0,-16167.1875,5726.8125,0.06313226079009504,0.0,2.0,2.0,1.0,2.0
1036,22387.0,-16371.15625,6015.84375,0.06290936532206351,0.0,0.0,2.0,3.0,2.0
1037,23237.0,-16752.59375,6484.40625,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,21760.0,-15987.90625,5772.09375,0.06246482187872718,0.0,0.0,2.0,2.0,2.0
1039,22739.0,-16560.8125,6178.1875,0.0622431748687261,0.0,0.0,2.0,3.0,2.0
1040,21999.0,-16070.84375,5928.15625,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,21685.0,-16154.15625,5530.84375,0.061801132654560526,0.0,2.0,3.0,1.0,3.0
1042,23196.0,-16817.75,6378.25,0.06158073839108732,0.0,0.0,2.0,2.0,1.0
1043,21903.0,-15868.78125,6034.21875,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,21667.0,-15734.4375,5932.5625,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,22133.0,-15935.0,6198.0,0.06092206853302644,0.0,0.0,2.0,3.0,2.0
1046,22385.0,-16261.3125,6123.6875,0.06070335107769282,0.0,0.0,2.0,1.0,2.0
1047,22284.0,-16192.5625,6091.4375,0.06048505395404258,0.0,0.0,2.0,2.0,2.0
1048,21407.0,-15868.15625,5538.84375,0.060267177605710466,0.0,0.0,2.0,2.0,2.0
1049,21165.0,-15839.96875,5325.03125,0.06004972247221684,0.0,0.0,2.0,2.0,2.0
1050,21787.0,-16168.53125,5618.46875,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,23141.0,-16840.1875,6300.8125,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,22959.0,-16694.5,6264.5,0.059399888694223614,0.0,0.0,2.0,2.0,2.0
1053,22600.0,-16365.46875,6234.53125,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,23449.0,-16900.25,6548.75,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,21572.0,-15861.71875,5710.28125,0.05875386127724619,0.0,0.0,2.0,3.0,2.0
1056,23419.0,-16929.09375,6489.90625,0.05853936660830685,0.0,0.0,2.0,1.0,2.0
1057,21266.0,-15789.34375,5476.65625,0.05832529652209921,0.0,0.0,2.0,2.0,2.0
1058,20680.0,-15261.0,5419.0,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,21552.0,-15608.28125,5943.71875,0.05789843170350117,0.0,0.0,2.0,2.0,2.0
1060,22589.0,-16417.0,6172.0,0.05768563776360759,0.0,0.0,2.0,3.0,2.0
1061,22337.0,-16186.59375,6150.40625,0.05747326999143774,0.0,1.0,2.0,3.0,2.0
1062,21761.0,-15882.625,5878.375,0.05726132877292209,0.0,0.0,2.0,3.0,2.0
1063,21926.0,-15913.8125,6012.1875,0.05704981448986273,0.0,0.0,2.0,3.0,2.0
1064,22324.0,-16217.625,6106.375,0.05683872751993253,0.0,0.0,2.0,3.0,2.0
1065,22945.0,-16505.78125,6439.21875,0.0566280682366747,0.0,0.0,2.0,2.0,2.0
1066,21557.0,-15711.15625,5845.84375,0.056417837009501856,0.0,0.0,2.0,2.0,1.0
1067,20783.0,-15265.25,5517.75,0.05620803420369601,0.0,0.0,2.0,2.0,2.0
1068,23047.0,-16468.5625,6578.4375,0.055998660180407514,0.0,0.0,2.0,3.0,2.0
1069,22532.0,-16415.0,6117.0,0.05578971529665499,0.0,0.0,2.0,3.0,2.0
1070,23142.0,-16626.46875,6515.53125,0.055581199905324875,0.0,0.0,2.0,2.0,2.0
1071,23896.0,-17077.09375,6818.90625,0.05537311435517079,0.0,0.0,2.0,3.0,2.0
1072,22448.0,-16255.1875,6192.8125,0.0551654589908135,0.0,0.0,2.0,3.0,3.0
1073,22282.0,-16140.375,6141.625,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,23603.0,-16852.15625,6750.84375,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,23179.0,-16654.4375,6524.5625,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,20847.0,-15193.125,5653.875,0.05433914613910001,0.0,0.0,2.0,2.0,2.0
1077,22600.0,-16148.53125,6451.46875,0.054133646728367714,0.0,0.0,2.0,3.0,2.0
1078,22676.0,-16438.78125,6237.21875,0.05392857948435208,0.0,0.0,2.0,3.0,2.0
1079,22226.0,-16044.65625,6181.34375,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,22161.0,-16193.25,5967.75,0.0535197427550756,0.0,0.0,2.0,3.0,2.0
1081,23359.0,-16873.28125,6485.71875,0.053315973888782266,0.0,0.0,2.0,2.0,2.0
1082,23428.0,-16938.15625,6489.84375,0.05311263842714071,0.0,0.0,2.0,1.0,2.0
1083,22791.0,-16536.75,6254.25,0.0529097366693003,0.0,0.0,2.0,2.0,2.0
1084,22640.0,-16495.09375,6144.90625,0.052707268910276876,0.0,0.0,2.0,3.0,2.0
1085,23051.0,-16597.84375,6453.15625,0.05250523544095323,0.0,0.0,2.0,3.0,2.0
1086,20447.0,-14755.0625,5691.9375,0.05230363654807906,0.0,0.0,2.0,2.0,2.0
1087,22741.0,-16397.71875,6343.28125,0.05210247251427166,0.0,0.0,2.0,2.0,2.0
1088,22694.0,-16382.65625,6311.34375,0.051901743618015875,0.0,0.0,2.0,1.0,2.0
1089,22891.0,-16843.40625,6047.59375,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,22789.0,-16408.1875,6380.8125,0.0515015923314409,0.0,0.0,2.0,3.0,2.0
1091,23749.0,-17088.0,6661.0,0.051302170477434725,0.0,0.0,2.0,2.0,2.0
1092,22818.0,-16538.0,6280.0,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,22100.0,-16065.75,6034.25,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,23294.0,-16856.4375,6437.5625,0.05070652320368322,0.0,0.0,2.0,3.0,2.0
1095,21538.0,-15656.34375,5881.65625,0.050508847720862844,0.0,0.0,2.0,2.0,2.0
1096,22257.0,-16101.875,6155.125,0.05031160945477406,0.0,0.0,2.0,3.0,2.0
1097,22311.0,-16178.65625,6132.34375,0.05011480864673638,0.0,0.0,2.0,3.0,2.0
1098,21283.0,-15595.84375,5687.15625,0.04991844553394281,0.0,0.0,2.0,3.0,2.0
1099,22014.0,-16100.09375,5913.90625,0.049722520349461556,0.0,0.0,2.0,2.0,2.0
1100,22571.0,-16424.78125,6146.21875,0.04952703332223633,0.0,0.0,2.0,3.0,2.0
1101,22634.0,-16421.84375,6212.15625,0.04933198467708764,0.0,2.0,3.0,1.0,2.0
1102,22521.0,-16225.40625,6295.59375,0.04913737463471358,0.0,0.0,2.0,3.0,2.0
1103,21978.0,-15737.65625,6240.34375,0.04894320341169105,0.0,0.0,2.0,2.0,2.0
1104,22085.0,-16235.25,5849.75,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,23683.0,-17050.875,6632.125,0.04855617826940797,0.0,0.0,2.0,1.0,2.0
1106,20441.0,-15274.28125,5166.71875,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,22514.0,-16108.75,6405.25,0.04817091090046951,0.0,0.0,2.0,2.0,2.0
1108,22365.0,-16262.1875,6102.8125,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,23504.0,-17001.71875,6502.28125,0.04778740288924006,0.0,0.0,2.0,3.0,2.0
1110,23216.0,-16580.0,6636.0,0.047596309119879596,0.0,0.0,2.0,2.0,2.0
1111,23179.0,-16754.65625,6424.34375,0.04740565575425803,0.0,0.0,2.0,2.0,2.0
1112,23439.0,-16896.875,6542.125,0.04721544297191455,0.0,0.0,2.0,3.0,2.0
1113,23615.0,-16878.6875,6736.3125,0.047025670948279995,0.0,0.0,2.0,2.0,2.0
1114,23626.0,-16915.03125,6710.96875,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,23952.0,-17259.625,6692.375,0.0466474498583272,0.0,0.0,2.0,2.0,2.0
1116,22963.0,-16642.96875,6320.03125,0.046459001122342,0.0,0.0,2.0,3.0,2.0
1117,23262.0,-16809.84375,6452.15625,0.04627099380573512,0.0,0.0,2.0,2.0,2.0
1118,23204.0,-16594.28125,6609.71875,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,22591.0,-16285.84375,6305.15625,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,22823.0,-16432.9375,6390.0625,0.045709621900814026,0.0,0.0,2.0,1.0,2.0
1121,22608.0,-16508.78125,6099.21875,0.04552338176986419,0.0,0.0,2.0,1.0,2.0
1122,22624.0,-16430.6875,6193.3125,0.04533758379188498,0.0,0.0,2.0,2.0,2.0
1123,22415.0,-16210.3125,6204.6875,0.04515222810131373,0.0,2.0,3.0,1.0,2.0
1124,22264.0,-16313.375,5950.625,0.04496731482849845,0.0,0.0,2.0,3.0,2.0
1125,22715.0,-16392.125,6322.875,0.044782844099700014,0.0,0.0,2.0,1.0,2.0
1126,23541.0,-16782.375,6758.625,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,23560.0,-16864.28125,6695.71875,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,22385.0,-16207.5625,6177.4375,0.0442320883787494,0.0,0.0,2.0,2.0,2.0
1129,22700.0,-16550.96875,6149.03125,0.04404938900695542,0.0,0.0,2.0,3.0,2.0
1130,23780.0,-17025.15625,6754.84375,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,23960.0,-16930.71875,7029.28125,0.043685319707409465,0.0,0.0,2.0,2.0,2.0
1132,23713.0,-16797.375,6915.625,0.043503949979150566,0.0,3.0,2.0,1.0,2.0
1133,22318.0,-16150.65625,6167.34375,0.04332302365811224,0.0,0.0,2.0,2.0,2.0
1134,22724.0,-16515.15625,6208.84375,0.043142540833868696,0.0,0.0,2.0,3.0,2.0
1135,22027.0,-15897.96875,6129.03125,0.042962501591929395,0.0,0.0,1.0,2.0,2.0
1136,22851.0,-16404.875,6446.125,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,23125.0,-16712.34375,6412.65625,0.04260375417669383,0.0,2.0,1.0,1.0,3.0
1138,23158.0,-16610.59375,6547.40625,0.04242504615411653,0.0,0.0,2.0,3.0,2.0
1139,22662.0,-16261.9375,6400.0625,0.042246782015286664,0.0,0.0,2.0,1.0,2.0
1140,23726.0,-17119.65625,6606.34375,0.042068961825429484,0.0,0.0,1.0,1.0,1.0
1141,22333.0,-16174.71875,6158.28125,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
